"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.153,0.153,16.0775917284098,8.82879901862418,15.4320987654321,8.18330605564648,10.3099199914907,12.1951219512195,-1,100
0.8745,0.8745,12.0684998379571,5.67989969935692,12.0192307692308,5.63063063063063,10.3099199914907,8.36120401337793,-1,100
0.07,0.07,17.8597602930415,9.40363319925049,17.1821305841924,8.7260034904014,10.3099199914907,13.1926121372032,-1,100
0.9635,0.9635,10.656088746301,4.78871557531845,10.6157112526539,4.74833808167142,10.3099199914907,7.2992700729927,-1,100
0.39,0.39,14.5230628310603,8.09806051384632,13.9664804469274,7.54147812971342,10.3099199914907,10.8932461873638,-1,100
0.6955,0.6955,12.9648447103025,6.98751825425266,12.6262626262626,6.64893617021277,10.3099199914907,9.61538461538461,-1,100
0.8745,0.8745,11.8461930864575,6.07931994153561,11.5740740740741,5.80720092915215,10.3099199914907,8.56164383561644,-1,100
0.531,0.531,14.2383192557258,7.20665156885393,13.9664804469274,6.93481276005548,10.3099199914907,10.3092783505155,-1,100
0.9525,0.9525,10.9287106356977,5.41180853435534,10.8932461873638,5.37634408602151,10.3099199914907,7.71604938271605,-1,100
0.98,0.98,10.1801128345844,4.86591190589655,10.0806451612903,4.76644423260248,10.3099199914907,7.16332378223496,-1,100
0.4305,0.4305,15.4964838751666,7.13016052830175,15.2439024390244,6.87757909215956,10.3099199914907,10.7758620689655,-1,100
0.6925,0.6925,13.5175209342639,6.50986013226096,13.3689839572193,6.36132315521628,10.3099199914907,9.52380952380952,-1,100
0.74,0.74,13.2444148520821,6.25980282545329,12.987012987013,6.00240096038415,10.3099199914907,9.27643784786642,-1,100
0.033,0.033,17.8649764674527,10.1111170156887,17.0648464163823,9.31098696461825,10.3099199914907,13.550135501355,-1,100
0.9935,0.9935,9.45919528444142,4.44440787827183,9.41619585687382,4.40140845070423,10.3099199914907,6.51041666666667,-1,100
0.764,0.764,12.7385956031967,6.82819980152619,12.4378109452736,6.52741514360313,10.3099199914907,9.38086303939962,-1,100
0.8965,0.8965,11.7952156770664,5.81422696235289,11.6822429906542,5.70125427594071,10.3099199914907,8.34724540901503,-1,100
0.0335,0.0335,21.1654924598302,9.91583335859084,20.4918032786885,9.24214417744917,10.3099199914907,14.9700598802395,-1,100
0.001,0.001,22.8348027376571,12.400543424474,21.6450216450216,11.2107623318386,10.3099199914907,17.2413793103448,-1,100
0.191,0.191,17.4555535391964,8.36803621694933,16.9491525423729,7.86163522012579,10.3099199914907,12.3456790123457,-1,100
0.522,0.522,13.8880274818005,7.48074912330265,13.550135501355,7.14285714285714,10.3099199914907,10.2880658436214,-1,100
0.191,0.191,16.5968795036283,8.71867232807205,16.1290322580645,8.25082508250825,10.3099199914907,12.1359223300971,-1,100
0.683,0.683,13.3288940768342,6.64054093178814,13.1233595800525,6.43500643500643,10.3099199914907,9.63391136801541,-1,100
0.5105,0.5105,15.7523276843158,6.70964622784126,15.6739811912226,6.63129973474801,10.3099199914907,10.482180293501,-1,100
0.2225,0.2225,16.7446956979513,8.29126174813586,16.3398692810458,7.88643533123028,10.3099199914907,12.0192307692308,-1,100
0.9705,0.9705,10.4428864177208,4.60852462192924,10.4384133611691,4.60405156537753,10.3099199914907,7.09219858156028,-1,100
0.9395,0.9395,10.9144798523907,5.50401505465536,10.7296137339056,5.31914893617021,10.3099199914907,7.89889415481833,-1,100
0.042,0.042,18.6998917230684,9.85315493300272,17.921146953405,9.07441016333938,10.3099199914907,13.8504155124654,-1,100
0.934,0.934,11.3952091071832,5.18090333057053,11.3636363636364,5.14933058702369,10.3099199914907,7.78816199376947,-1,100
0.1045,0.1045,17.7941697445143,9.14385572626573,17.2413793103448,8.59106529209622,10.3099199914907,12.9533678756477,-1,100
0.0625,0.0625,20.0316423861316,9.49319814152724,19.53125,8.99280575539568,10.3099199914907,14.1643059490085,-1,100
0.233,0.233,15.8376638413466,8.36807072276798,15.1975683890577,7.72797527047913,10.3099199914907,11.7096018735363,-1,100
0.6895,0.6895,13.4489967853986,6.42059761040259,13.0890052356021,6.06060606060606,10.3099199914907,9.54198473282443,-1,100
0.3105,0.3105,16.1368708245273,8.09013578111922,15.8227848101266,7.77604976671851,10.3099199914907,11.5207373271889,-1,100
0.5935,0.5935,13.332406692637,7.33771780804286,12.9198966408269,6.92520775623269,10.3099199914907,10.0200400801603,-1,100
