"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,200,174.520589730554,146,202.836023403105,154.359627876923,1,562,5000
0.9945,200,164.369315935152,143,189.631061334094,146.925100480001,1,562,5000
0.909,200,182.959106507372,150,213.6837758522,161.232043739736,1,562,5000
0.9825,200,167.707914281294,138,196.541986800718,147.515296409259,1,562,5000
1,200,146.711743772242,138,165.803392287991,133.145274727554,1,562,5000
0.974,200,173.004448398577,150,200.169797135306,153.350560152725,1,562,5000
0.997,200,165.483985765125,148,188.289780336803,148.364132141582,1,562,5000
0.772,200,189.611358244365,143,225.016953052083,164.159688114829,1,562,5000
0.9505,200,176.943060498221,145,207.079118358126,156.40901159656,1,562,5000
0.9845,200,170.041355757089,148,196.564608186584,151.496423133203,1,562,5000
0.9955,200,163.072476347539,149,187.93681185684,145.218816158721,1,562,5000
0.9945,200,163.483985765125,146,186.531576591671,146.670366627258,1,562,5000
0.636,200,196.004893238434,152,231.240159680047,171.512331435057,1,562,5000
0.986,200,167.739832231825,142,195.317581999763,148.483409839941,1,562,5000
0.8755,200,184.584324955516,153,212.507549487811,163.191460712202,1,562,5000
0.9875,200,170.304893238434,145,195.621804703957,151.21789011321,1,562,5000
0.527,200,201.115213523132,151,237.074756193795,175.123826727161,1,562,5000
0.8925,200,181.684608540925,145,211.936449568459,158.502841917213,1,562,5000
0.981,200,171.719819326581,144,198.692663365991,152.740706070617,1,562,5000
0.998,200,153.323472716489,140,177.290936066964,136.752778692508,1,562,5000
0.859,200,185.478454278199,149,215.719421039233,163.938536443401,1,562,5000
0.722,200,192.947953736655,151,226.029407700964,169.828838305946,1,562,5000
0.9825,200,169.02384341637,145,196.029589606465,149.83832380698,1,562,5000
0.9965,200,165.527580071174,147,189.364649369336,148.099534380625,1,562,5000
0.9895,200,165.402929588205,141,192.964077874391,146.70514549005,1,562,5000
0.816,200,186.945475343162,143,225.749755439275,162.095014717364,1,562,5000
0.9985,200,160.97153024911,145,182.971291590842,144.12644866533,1,562,5000
0.986,200,170.101677681749,147,195.49225863756,152.155247961404,1,562,5000
0.9915,200,165.21396797153,145,191.389682306337,147.027125112641,1,562,5000
0.9755,200,171.304893238434,146,199.40763240397,151.276801824407,1,562,5000
0.9425,200,178.142793594306,151,207.710513468203,156.48362395795,1,562,5000
