"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,202.6665,190.6665,195,183,195.31056,197,1,1000
0.5455,0.5455,200.96,187.96,195,182,195.31056,195,1,1000
0.538,0.538,200.764,188.764,192,180,195.31056,195,1,1000
0.4425,0.4425,201.1935,190.1935,193,182,195.31056,196,1,1000
0.4405,0.4405,202.114,189.114,197,184,195.31056,196,1,1000
0.8075,0.8075,198.3145,185.3145,192,179,195.31056,192,1,1000
0.267,0.267,202.66,190.66,195,183,195.31056,197,1,1000
0.7885,0.7885,197.7645,186.7645,190,179,195.31056,193,1,1000
0.5585,0.5585,201.032,189.032,193,181,195.31056,195,1,1000
0.7895,0.7895,197.833,187.833,189,179,195.31056,193,1,1000
0.315,0.315,203.0315,190.0315,193,180,195.31056,197,1,1000
0.193,0.193,203.1885,192.1885,195,184,195.31056,198,1,1000
0.564,0.564,201.0665,188.0665,192,179,195.31056,195,1,1000
0.3145,0.3145,203.089,191.089,193,181,195.31056,197,1,1000
0.9845,0.9845,195.28,184.28,188,177,195.31056,190,1,1000
0.8495,0.8495,197.6555,185.6555,192,180,195.31056,192,1,1000
0.9265,0.9265,196.409,185.409,191,180,195.31056,191,1,1000
0.9195,0.9195,196.839,186.839,190,180,195.31056,192,1,1000
0.239,0.239,202.4865,190.4865,193,181,195.31056,197,1,1000
0.234,0.234,202.4615,190.4615,194,182,195.31056,197,1,1000
0.301,0.301,203.7455,189.7455,197,183,195.31056,197,1,1000
0.639,0.639,199.542,188.542,192,181,195.31056,194,1,1000
0.302,0.302,202.8335,190.8335,193,181,195.31056,197,1,1000
0.4035,0.4035,201.769,189.769,192,180,195.31056,196,1,1000
0.386,0.386,201.6235,190.6235,193,182,195.31056,196,1,1000
0.1065,0.1065,204.759,192.759,196,184,195.31056,199,1,1000
0.3665,0.3665,202.497,189.497,194,181,195.31056,196,1,1000
0.7185,0.7185,199.1785,188.1785,192,181,195.31056,194,1,1000
0.3325,0.3325,201.323,190.323,193,182,195.31056,196,1,1000
0.434,0.434,202.0805,190.0805,194,182,195.31056,196,1,1000
0.7385,0.7385,198.3435,187.3435,190,179,195.31056,193,1,1000
0.3105,0.3105,203.0295,191.0295,195,183,195.31056,197,1,1000
0.6505,0.6505,199.545,188.545,192,181,195.31056,194,1,1000
0.819,0.819,198.199,187.199,190,179,195.31056,193,1,1000
0.185,0.185,203.765,191.765,194,182,195.31056,198,1,1000
0.406,0.406,203.4825,188.4825,201,186,195.31056,196,1,1000
0.817,0.817,198.357,185.357,191,178,195.31056,192,1,1000
0.1995,0.1995,203.169,192.169,195,184,195.31056,198,1,1000
0.3385,0.3385,201.4225,189.4225,192,180,195.31056,196,1,1000
0.535,0.535,200.8475,188.8475,194,182,195.31056,195,1,1000
0.881,0.881,196.816,185.816,189,178,195.31056,192,1,1000
0.319,0.319,202.1385,191.1385,193,182,195.31056,197,1,1000
0.297,0.297,203.0625,191.0625,195,183,195.31056,197,1,1000
0.275,0.275,202.7465,190.7465,194,182,195.31056,197,1,1000
0.3575,0.3575,203.2945,190.2945,198,185,195.31056,197,1,1000
0.883,0.883,197.901,185.901,190,178,195.31056,192,1,1000
0.962,0.962,196.115,185.115,188,177,195.31056,191,1,1000
0.305,0.305,202.1925,191.1925,193,182,195.31056,197,1,1000
0.54,0.54,199.951,188.951,194,183,195.31056,195,1,1000
0.2945,0.2945,202.905,190.905,194,182,195.31056,197,1,1000
0.8335,0.8335,197.3185,186.3185,190,179,195.31056,192,1,1000
0.461,0.461,201.248,190.248,193,182,195.31056,196,1,1000
0.705,0.705,200.124,188.124,193,181,195.31056,194,1,1000
0.3495,0.3495,200.5405,190.5405,193,183,195.31056,196,1,1000
0.631,0.631,200.6965,186.6965,192,178,195.31056,194,1,1000
0.717,0.717,199.112,188.112,191,180,195.31056,194,1,1000
0.487,0.487,200.4875,189.4875,192,181,195.31056,195,1,1000
0.4325,0.4325,201.1985,190.1985,193,182,195.31056,196,1,1000
0.149,0.149,203.352,192.352,194,183,195.31056,198,1,1000
0.3395,0.3395,201.4585,190.4585,193,182,195.31056,196,1,1000
0.646,0.646,199.6815,187.6815,193,181,195.31056,194,1,1000
0.884,0.884,197.9585,185.9585,189,177,195.31056,192,1,1000
0.5965,0.5965,201.231,189.231,193,181,195.31056,195,1,1000
0.1225,0.1225,205.712,192.712,195,182,195.31056,199,1,1000
0.2385,0.2385,202.405,191.405,194,183,195.31056,197,1,1000
0.5365,0.5365,200.874,188.874,193,181,195.31056,195,1,1000
0.166,0.166,203.486,191.486,196,184,195.31056,198,1,1000
0.827,0.827,197.3585,186.3585,190,179,195.31056,192,1,1000
0.108,0.108,204.8225,193.8225,196,185,195.31056,199,1,1000
0.3345,0.3345,203.13,191.13,195,183,195.31056,197,1,1000
0.5475,0.5475,200.94,188.94,192,180,195.31056,195,1,1000
0.5155,0.5155,200.6875,188.6875,195,183,195.31056,195,1,1000
0.599,0.599,200.332,187.332,192,179,195.31056,194,1,1000
0.4965,0.4965,200.538,189.538,191,180,195.31056,195,1,1000
0.7,0.7,199.1085,188.1085,191,180,195.31056,194,1,1000
0.494,0.494,200.55,188.55,194,182,195.31056,195,1,1000
0.285,0.285,202.933,190.933,195,183,195.31056,197,1,1000
0.2125,0.2125,203.2455,192.2455,195,184,195.31056,198,1,1000
0.2455,0.2455,202.506,190.506,193,181,195.31056,197,1,1000
0.7535,0.7535,198.4425,187.4425,190,179,195.31056,193,1,1000
0.418,0.418,201.9395,189.9395,193,181,195.31056,196,1,1000
0.5555,0.5555,200.913,188.913,194,182,195.31056,195,1,1000
0.8215,0.8215,198.1085,187.1085,189,178,195.31056,193,1,1000
0.777,0.777,198.9775,185.9775,191,178,195.31056,193,1,1000
0.4435,0.4435,201.1715,189.1715,192,180,195.31056,196,1,1000
0.2015,0.2015,203.1425,192.1425,195,184,195.31056,198,1,1000
0.164,0.164,204.3605,191.3605,196,183,195.31056,198,1,1000
0.3785,0.3785,201.785,189.785,193,181,195.31056,196,1,1000
0.225,0.225,204.1755,191.1755,194,181,195.31056,198,1,1000
0.1015,0.1015,204.7605,192.7605,197,185,195.31056,199,1,1000
0.9475,0.9475,195.7445,183.7445,188,176,195.31056,190,1,1000
0.2575,0.2575,202.6765,190.6765,193,181,195.31056,197,1,1000
0.563,0.563,201.031,189.031,193,181,195.31056,195,1,1000
0.1265,0.1265,205.716,192.716,197,184,195.31056,199,1,1000
0.8935,0.8935,196.6215,184.6215,192,180,195.31056,191,1,1000
0.661,0.661,199.757,187.757,191,179,195.31056,194,1,1000
0.7035,0.7035,200.258,187.258,195,182,195.31056,194,1,1000
0.7195,0.7195,199.2375,188.2375,190,179,195.31056,194,1,1000
0.457,0.457,202.2095,189.2095,197,184,195.31056,196,1,1000
0.068,0.068,206.056,194.056,197,185,195.31056,200,1,1000
0.4525,0.4525,202.1155,189.1155,195,182,195.31056,196,1,1000
0.949,0.949,196.273,187.273,190,181,195.31056,192,1,1000
0.336,0.336,203.2105,191.2105,195,183,195.31056,197,1,1000
0.3395,0.3395,201.3205,190.3205,193,182,195.31056,196,1,1000
0.753,0.753,198.5235,187.5235,190,179,195.31056,193,1,1000
0.3195,0.3195,202.153,191.153,193,182,195.31056,197,1,1000
0.673,0.673,200.0345,188.0345,192,180,195.31056,194,1,1000
0.6245,0.6245,199.478,188.478,191,180,195.31056,194,1,1000
0.5505,0.5505,199.886,188.886,192,181,195.31056,195,1,1000
0.456,0.456,201.304,190.304,193,182,195.31056,196,1,1000
0.6655,0.6655,199.8855,187.8855,191,179,195.31056,194,1,1000
0.5495,0.5495,199.947,188.947,193,182,195.31056,195,1,1000
0.41,0.41,201.7415,189.7415,193,181,195.31056,196,1,1000
0.3945,0.3945,201.7225,189.7225,196,184,195.31056,196,1,1000
0.462,0.462,200.3595,189.3595,192,181,195.31056,195,1,1000
0.369,0.369,201.669,190.669,193,182,195.31056,196,1,1000
0.332,0.332,203.034,191.034,194,182,195.31056,197,1,1000
0.349,0.349,203.231,191.231,198,186,195.31056,197,1,1000
0.352,0.352,201.496,190.496,193,182,195.31056,196,1,1000
0.347,0.347,202.283,191.283,194,183,195.31056,197,1,1000
0.551,0.551,201.0715,189.0715,192,180,195.31056,195,1,1000
0.2005,0.2005,203.9385,190.9385,196,183,195.31056,198,1,1000
0.3165,0.3165,203.0485,191.0485,193,181,195.31056,197,1,1000
0.6785,0.6785,198.8625,187.8625,190,179,195.31056,194,1,1000
0.9025,0.9025,197.025,186.025,189,178,195.31056,192,1,1000
0.727,0.727,199.269,188.269,191,180,195.31056,194,1,1000
0.457,0.457,201.224,190.224,193,182,195.31056,196,1,1000
0.337,0.337,201.4025,190.4025,194,183,195.31056,196,1,1000
0.3615,0.3615,201.481,189.481,191,179,195.31056,196,1,1000
0.3205,0.3205,203.1235,191.1235,194,182,195.31056,197,1,1000
0.414,0.414,201.8545,189.8545,194,182,195.31056,196,1,1000
0.3655,0.3655,201.579,189.579,193,181,195.31056,196,1,1000
0.2855,0.2855,202.7835,190.7835,196,184,195.31056,197,1,1000
0.297,0.297,202.9375,190.9375,197,185,195.31056,197,1,1000
0.6235,0.6235,199.565,188.565,191,180,195.31056,194,1,1000
0.4845,0.4845,200.493,188.493,192,180,195.31056,195,1,1000
0.4885,0.4885,200.498,188.498,192,180,195.31056,195,1,1000
0.2775,0.2775,202.7095,189.7095,196,183,195.31056,197,1,1000
0.743,0.743,198.3215,187.3215,189,178,195.31056,193,1,1000
0.884,0.884,196.645,186.645,190,180,195.31056,192,1,1000
0.249,0.249,203.4115,190.4115,196,183,195.31056,197,1,1000
0.6045,0.6045,200.295,189.295,192,181,195.31056,195,1,1000
0.317,0.317,202.2335,191.2335,193,182,195.31056,197,1,1000
0.572,0.572,200.204,189.204,191,180,195.31056,195,1,1000
0.485,0.485,200.4625,188.4625,191,179,195.31056,195,1,1000
0.725,0.725,199.332,186.332,191,178,195.31056,193,1,1000
0.422,0.422,201.0285,190.0285,193,182,195.31056,196,1,1000
0.879,0.879,196.9115,185.9115,189,178,195.31056,192,1,1000
0.8035,0.8035,197.931,186.931,189,178,195.31056,193,1,1000
0.492,0.492,200.4865,189.4865,192,181,195.31056,195,1,1000
0.3635,0.3635,202.507,189.507,195,182,195.31056,196,1,1000
0.798,0.798,199.0645,187.0645,190,178,195.31056,193,1,1000
0.601,0.601,201.306,189.306,191,179,195.31056,195,1,1000
0.6125,0.6125,200.4645,187.4645,192,179,195.31056,194,1,1000
0.8105,0.8105,198.0765,187.0765,189,178,195.31056,193,1,1000
0.6615,0.6615,199.8775,187.8775,191,179,195.31056,194,1,1000
0.6305,0.6305,199.574,187.574,191,179,195.31056,194,1,1000
0.335,0.335,203.967,189.967,197,183,195.31056,197,1,1000
0.273,0.273,202.727,191.727,194,183,195.31056,197,1,1000
0.2225,0.2225,204.202,192.202,195,183,195.31056,198,1,1000
0.576,0.576,201.046,189.046,193,181,195.31056,195,1,1000
0.2175,0.2175,202.444,191.444,194,183,195.31056,197,1,1000
0.6085,0.6085,199.367,188.367,190,179,195.31056,194,1,1000
0.891,0.891,197.098,186.098,189,178,195.31056,192,1,1000
0.994,0.994,194.054,183.054,187,176,195.31056,189,1,1000
0.474,0.474,200.375,189.375,192,181,195.31056,195,1,1000
0.5165,0.5165,200.74,188.74,192,180,195.31056,195,1,1000
0.502,0.502,200.6375,189.6375,193,182,195.31056,195,1,1000
0.2455,0.2455,203.4025,190.4025,195,182,195.31056,197,1,1000
0.3135,0.3135,202.242,191.242,194,183,195.31056,197,1,1000
0.386,0.386,201.634,189.634,195,183,195.31056,196,1,1000
0.483,0.483,200.4245,189.4245,192,181,195.31056,195,1,1000
0.4665,0.4665,202.154,189.154,194,181,195.31056,196,1,1000
0.509,0.509,200.6335,188.6335,192,180,195.31056,195,1,1000
0.5175,0.5175,200.664,188.664,192,180,195.31056,195,1,1000
0.455,0.455,201.283,190.283,192,181,195.31056,196,1,1000
0.304,0.304,202.9305,190.9305,193,181,195.31056,197,1,1000
0.4295,0.4295,201.042,190.042,194,183,195.31056,196,1,1000
0.389,0.389,200.836,189.836,193,182,195.31056,196,1,1000
0.7385,0.7385,198.366,187.366,191,180,195.31056,193,1,1000
0.4575,0.4575,202.295,190.295,193,181,195.31056,196,1,1000
0.801,0.801,198.0025,187.0025,190,179,195.31056,193,1,1000
0.049,0.049,205.7045,193.7045,200,188,195.31056,200,1,1000
0.583,0.583,200.2855,188.2855,193,181,195.31056,195,1,1000
0.401,0.401,200.9185,189.9185,192,181,195.31056,196,1,1000
0.603,0.603,200.3175,187.3175,192,179,195.31056,194,1,1000
0.1175,0.1175,204.166,193.166,195,184,195.31056,199,1,1000
0.249,0.249,202.6065,190.6065,195,183,195.31056,197,1,1000
0.304,0.304,202.8355,189.8355,195,182,195.31056,197,1,1000
0.5625,0.5625,201.0635,188.0635,193,180,195.31056,195,1,1000
0.1965,0.1965,204.5215,190.5215,195,181,195.31056,198,1,1000
0.3955,0.3955,201.8055,189.8055,193,181,195.31056,196,1,1000
0.3575,0.3575,201.515,190.515,195,184,195.31056,196,1,1000
0.653,0.653,198.529,188.529,192,182,195.31056,194,1,1000
0.621,0.621,199.5135,187.5135,191,179,195.31056,194,1,1000
0.795,0.795,198.7995,186.7995,192,180,195.31056,193,1,1000
0.605,0.605,200.336,187.336,195,182,195.31056,194,1,1000
0.674,0.674,199.783,187.783,191,179,195.31056,194,1,1000
0.334,0.334,201.3905,190.3905,193,182,195.31056,196,1,1000
0.2735,0.2735,202.764,190.764,195,183,195.31056,197,1,1000
0.892,0.892,196.963,186.963,188,178,195.31056,192,1,1000
0.589,0.589,200.2295,189.2295,191,180,195.31056,195,1,1000
0.3435,0.3435,203.279,190.279,195,182,195.31056,197,1,1000
0.8585,0.8585,197.6585,185.6585,190,178,195.31056,192,1,1000
0.2535,0.2535,202.4555,190.4555,195,183,195.31056,197,1,1000
0.1625,0.1625,203.6505,191.6505,194,182,195.31056,198,1,1000
0.316,0.316,202.1985,191.1985,194,183,195.31056,197,1,1000
0.537,0.537,200.863,189.863,192,181,195.31056,195,1,1000
0.322,0.322,203.1595,190.1595,195,182,195.31056,197,1,1000
0.652,0.652,199.7625,187.7625,191,179,195.31056,194,1,1000
0.257,0.257,202.5325,191.5325,195,184,195.31056,197,1,1000
0.8065,0.8065,199.1895,187.1895,191,179,195.31056,193,1,1000
0.315,0.315,202.223,191.223,195,184,195.31056,197,1,1000
0.4225,0.4225,201.96,189.96,194,182,195.31056,196,1,1000
0.472,0.472,200.389,189.389,194,183,195.31056,195,1,1000
0.631,0.631,199.555,187.555,192,180,195.31056,194,1,1000
0.5575,0.5575,200.9445,188.9445,193,181,195.31056,195,1,1000
0.2455,0.2455,202.512,190.512,194,182,195.31056,197,1,1000
0.627,0.627,199.5765,187.5765,190,178,195.31056,194,1,1000
0.3555,0.3555,201.4,190.4,192,181,195.31056,196,1,1000
0.4445,0.4445,202.251,189.251,194,181,195.31056,196,1,1000
0.32,0.32,203.0945,191.0945,193,181,195.31056,197,1,1000
0.5265,0.5265,199.8105,188.8105,191,180,195.31056,195,1,1000
0.414,0.414,200.9555,189.9555,193,182,195.31056,196,1,1000
0.216,0.216,204.221,192.221,195,183,195.31056,198,1,1000
0.48,0.48,200.385,188.385,192,180,195.31056,195,1,1000
0.7445,0.7445,198.5945,185.5945,194,181,195.31056,193,1,1000
0.266,0.266,201.893,191.893,194,184,195.31056,197,1,1000
0.353,0.353,200.6455,190.6455,192,182,195.31056,196,1,1000
0.4875,0.4875,200.551,189.551,192,181,195.31056,195,1,1000
0.2655,0.2655,202.601,190.601,196,184,195.31056,197,1,1000
0.3955,0.3955,200.8265,189.8265,192,181,195.31056,196,1,1000
0.136,0.136,204.9885,192.9885,194,182,195.31056,199,1,1000
0.333,0.333,201.3465,190.3465,194,183,195.31056,196,1,1000
0.232,0.232,202.427,191.427,195,184,195.31056,197,1,1000
0.093,0.093,203.672,193.672,196,186,195.31056,199,1,1000
0.629,0.629,199.4925,188.4925,192,181,195.31056,194,1,1000
0.452,0.452,202.225,189.225,194,181,195.31056,196,1,1000
0.335,0.335,201.4045,190.4045,193,182,195.31056,196,1,1000
0.1665,0.1665,204.438,191.438,196,183,195.31056,198,1,1000
0.813,0.813,198.0625,187.0625,191,180,195.31056,193,1,1000
0.3735,0.3735,200.6875,190.6875,194,184,195.31056,196,1,1000
0.3025,0.3025,203.7375,189.7375,197,183,195.31056,197,1,1000
0.329,0.329,202.2155,191.2155,194,183,195.31056,197,1,1000
0.73,0.73,199.2745,188.2745,191,180,195.31056,194,1,1000
0.204,0.204,203.058,192.058,196,185,195.31056,198,1,1000
0.414,0.414,201.8605,188.8605,194,181,195.31056,196,1,1000
0.4165,0.4165,201.901,189.901,196,184,195.31056,196,1,1000
0.864,0.864,197.9325,185.9325,191,179,195.31056,192,1,1000
0.712,0.712,199.0565,188.0565,190,179,195.31056,194,1,1000
0.6305,0.6305,199.494,188.494,191,180,195.31056,194,1,1000
0.6915,0.6915,198.9715,187.9715,192,181,195.31056,194,1,1000
0.5245,0.5245,200.7605,188.7605,194,182,195.31056,195,1,1000
0.665,0.665,198.776,188.776,191,181,195.31056,194,1,1000
0.658,0.658,199.867,187.867,190,178,195.31056,194,1,1000
0.2355,0.2355,202.594,191.594,193,182,195.31056,197,1,1000
0.1955,0.1955,204.0025,192.0025,197,185,195.31056,198,1,1000
0.423,0.423,201.8555,189.8555,192,180,195.31056,196,1,1000
0.288,0.288,201.9745,190.9745,195,184,195.31056,197,1,1000
0.649,0.649,198.6765,188.6765,190,180,195.31056,194,1,1000
0.3585,0.3585,201.489,190.489,194,183,195.31056,196,1,1000
0.497,0.497,200.6085,188.6085,192,180,195.31056,195,1,1000
0.1995,0.1995,204.656,191.656,195,182,195.31056,198,1,1000
0.429,0.429,202.9605,188.9605,195,181,195.31056,196,1,1000
0.736,0.736,198.4345,186.4345,191,179,195.31056,193,1,1000
0.5265,0.5265,200.6925,189.6925,192,181,195.31056,195,1,1000
0.774,0.774,198.9645,186.9645,191,179,195.31056,193,1,1000
0.4045,0.4045,201.937,189.937,193,181,195.31056,196,1,1000
0.575,0.575,200.2265,189.2265,191,180,195.31056,195,1,1000
0.4465,0.4465,201.2635,190.2635,193,182,195.31056,196,1,1000
0.1705,0.1705,203.54,191.54,195,183,195.31056,198,1,1000
0.527,0.527,200.7125,188.7125,192,180,195.31056,195,1,1000
0.5195,0.5195,200.6755,188.6755,193,181,195.31056,195,1,1000
0.6105,0.6105,199.4425,188.4425,192,181,195.31056,194,1,1000
0.968,0.968,196.2905,185.2905,190,179,195.31056,191,1,1000
0.11,0.11,204.0255,193.0255,194,183,195.31056,199,1,1000
0.687,0.687,199.091,188.091,191,180,195.31056,194,1,1000
0.3445,0.3445,201.466,190.466,192,181,195.31056,196,1,1000
0.182,0.182,204.578,191.578,196,183,195.31056,198,1,1000
0.4865,0.4865,200.506,188.506,192,180,195.31056,195,1,1000
0.6635,0.6635,199.7775,187.7775,191,179,195.31056,194,1,1000
0.4315,0.4315,201.123,190.123,195,184,195.31056,196,1,1000
0.809,0.809,199.1615,187.1615,191,179,195.31056,193,1,1000
0.516,0.516,199.6775,189.6775,192,182,195.31056,195,1,1000
0.26,0.26,201.7755,190.7755,194,183,195.31056,197,1,1000
0.9485,0.9485,196.172,185.172,187,176,195.31056,191,1,1000
0.535,0.535,200.857,188.857,193,181,195.31056,195,1,1000
0.6945,0.6945,200.0115,188.0115,191,179,195.31056,194,1,1000
0.33,0.33,202.2795,191.2795,194,183,195.31056,197,1,1000
0.4255,0.4255,200.9455,189.9455,192,181,195.31056,196,1,1000
0.575,0.575,200.1775,189.1775,193,182,195.31056,195,1,1000
0.7365,0.7365,198.4125,187.4125,192,181,195.31056,193,1,1000
0.7515,0.7515,198.4735,187.4735,190,179,195.31056,193,1,1000
0.153,0.153,204.2045,193.2045,196,185,195.31056,199,1,1000
0.3815,0.3815,201.6545,190.6545,194,183,195.31056,196,1,1000
0.227,0.227,204.303,192.303,196,184,195.31056,198,1,1000
0.1945,0.1945,203.9335,191.9335,195,183,195.31056,198,1,1000
0.519,0.519,200.6175,189.6175,192,181,195.31056,195,1,1000
0.872,0.872,197.8385,185.8385,189,177,195.31056,192,1,1000
0.5225,0.5225,200.801,188.801,192,180,195.31056,195,1,1000
0.6695,0.6695,198.864,188.864,192,182,195.31056,194,1,1000
0.178,0.178,203.882,191.882,196,184,195.31056,198,1,1000
0.438,0.438,202.072,190.072,194,182,195.31056,196,1,1000
0.173,0.173,204.4545,191.4545,195,182,195.31056,198,1,1000
0.377,0.377,201.6285,189.6285,195,183,195.31056,196,1,1000
0.271,0.271,202.7605,190.7605,194,182,195.31056,197,1,1000
0.701,0.701,200.026,188.026,191,179,195.31056,194,1,1000
0.3445,0.3445,201.388,190.388,192,181,195.31056,196,1,1000
0.5455,0.5455,200.8295,188.8295,191,179,195.31056,195,1,1000
0.5085,0.5085,199.6645,188.6645,192,181,195.31056,195,1,1000
0.3915,0.3915,201.7885,189.7885,193,181,195.31056,196,1,1000
0.268,0.268,202.762,190.762,194,182,195.31056,197,1,1000
0.852,0.852,198.263,187.263,191,180,195.31056,193,1,1000
0.1635,0.1635,204.446,191.446,197,184,195.31056,198,1,1000
0.815,0.815,198.006,187.006,189,178,195.31056,193,1,1000
0.272,0.272,201.823,190.823,193,182,195.31056,197,1,1000
0.304,0.304,202.0865,191.0865,192,181,195.31056,197,1,1000
0.293,0.293,203.0105,191.0105,195,183,195.31056,197,1,1000
0.1705,0.1705,203.543,191.543,199,187,195.31056,198,1,1000
0.4785,0.4785,200.4915,189.4915,192,181,195.31056,195,1,1000
0.792,0.792,197.8155,186.8155,189,178,195.31056,193,1,1000
0.472,0.472,202.2915,189.2915,195,182,195.31056,196,1,1000
0.6995,0.6995,199.105,188.105,192,181,195.31056,194,1,1000
0.2725,0.2725,203.41,190.41,196,183,195.31056,197,1,1000
0.5635,0.5635,200.972,187.972,195,182,195.31056,195,1,1000
0.116,0.116,204.771,192.771,197,185,195.31056,199,1,1000
0.4535,0.4535,200.349,188.349,193,181,195.31056,195,1,1000
0.3375,0.3375,201.3385,190.3385,193,182,195.31056,196,1,1000
0.283,0.283,202.839,190.839,195,183,195.31056,197,1,1000
0.8105,0.8105,198.0065,187.0065,189,178,195.31056,193,1,1000
0.5895,0.5895,200.2295,189.2295,192,181,195.31056,195,1,1000
0.2045,0.2045,203.995,191.995,195,183,195.31056,198,1,1000
0.5865,0.5865,200.204,189.204,193,182,195.31056,195,1,1000
0.725,0.725,199.278,188.278,191,180,195.31056,194,1,1000
0.4485,0.4485,201.2485,190.2485,193,182,195.31056,196,1,1000
0.6025,0.6025,200.239,189.239,193,182,195.31056,195,1,1000
0.6425,0.6425,199.597,187.597,193,181,195.31056,194,1,1000
0.449,0.449,202.257,190.257,192,180,195.31056,196,1,1000
0.306,0.306,203.0465,191.0465,195,183,195.31056,197,1,1000
0.9605,0.9605,196.264,185.264,189,178,195.31056,191,1,1000
0.372,0.372,202.6035,188.6035,195,181,195.31056,196,1,1000
0.998,0.998,194.1205,184.1205,187,177,195.31056,189,1,1000
0.613,0.613,199.38,188.38,191,180,195.31056,194,1,1000
0.28,0.28,201.8785,190.8785,193,182,195.31056,197,1,1000
0.167,0.167,203.5125,191.5125,194,182,195.31056,198,1,1000
0.4555,0.4555,201.287,190.287,192,181,195.31056,196,1,1000
0.5765,0.5765,200.148,188.148,191,179,195.31056,195,1,1000
0.799,0.799,198.241,186.241,190,178,195.31056,193,1,1000
0.0825,0.0825,203.5865,193.5865,196,186,195.31056,199,1,1000
0.6905,0.6905,199.081,188.081,190,179,195.31056,194,1,1000
0.442,0.442,202.108,190.108,194,182,195.31056,196,1,1000
0.645,0.645,199.526,187.526,190,178,195.31056,194,1,1000
0.657,0.657,199.7635,187.7635,192,180,195.31056,194,1,1000
0.769,0.769,198.672,187.672,190,179,195.31056,193,1,1000
