"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,92.2018107716651,92.4356014100292,92.3898480780472,92.6743020432698,92.2074783501294,0,1e+05,50
0.667,92.2018107716651,92.1532089938993,92.1075954039593,92.3741200525037,91.9212467807429,0,1e+05,50
0.1305,92.2018107716651,92.3407974628833,92.2950910455495,92.5753295946028,92.1112064263071,0,1e+05,50
0.815,92.2018107716651,92.1005811113566,92.0549935572107,92.3452437168065,91.8692058346395,0,1e+05,50
0.5125,92.2018107716651,92.1964569666537,92.1508219653877,92.4295299311267,91.9620059676654,0,1e+05,50
0.805,92.2018107716651,92.0995897844471,92.0540026719483,92.3345179876271,91.8700011154656,0,1e+05,50
0.735,92.2018107716651,92.1248669396434,92.0792673749787,92.3588742360837,91.8924385820117,0,1e+05,50
0.911,92.2018107716651,92.0454515758019,91.999891286211,92.2712018151098,91.8134044047066,0,1e+05,50
0.992,92.2018107716651,91.9094452634118,91.8639522651625,92.1381030377399,91.6776728943021,0,1e+05,50
0.806,92.2018107716651,92.0991944741361,92.0536075958006,92.3261205809908,91.8709281319234,0,1e+05,50
0.687,92.2018107716651,92.1413804091856,92.0957726432623,92.3621169083412,91.9135445750963,0,1e+05,50
0.538,92.2018107716651,92.1882648807777,92.1426339269301,92.4259588548971,91.9424818661827,0,1e+05,50
0.6275,92.2018107716651,92.164503912195,92.1188847153787,92.3945507819095,91.9312170029101,0,1e+05,50
0.2075,92.2018107716651,92.2908115895707,92.2451298981152,92.5189912303561,92.0650300733477,0,1e+05,50
0.807,92.2018107716651,92.0989397068964,92.0533529542991,92.3284060992541,91.8739066146382,0,1e+05,50
0.169,92.2018107716651,92.3109388189734,92.2652471724035,92.5399481379958,92.0745841897518,0,1e+05,50
0.4715,92.2018107716651,92.2108873601266,92.165245215384,92.4435583253677,91.9748552510636,0,1e+05,50
0.6105,92.2018107716651,92.1692843517729,92.1236627895067,92.3951318497194,91.9450763926264,0,1e+05,50
0.4095,92.2018107716651,92.2263136962835,92.1806639072346,92.4527032252039,91.987838575441,0,1e+05,50
0.6695,92.2018107716651,92.1520800680561,92.1064670243665,92.3755845185852,91.9236200998226,0,1e+05,50
0.1995,92.2018107716651,92.2973722539564,92.2516873090709,92.5138766425463,92.0735983168122,0,1e+05,50
0.1315,92.2018107716651,92.3299198572549,92.2842188201706,92.5560263782877,92.1141946162569,0,1e+05,50
0.511,92.2018107716651,92.1984741292855,92.1528381388959,92.4234928118179,91.9539578604969,0,1e+05,50
0.7875,92.2018107716651,92.1076406626277,92.0620495761921,92.3316231094763,91.8828453103858,0,1e+05,50
0.7875,92.2018107716651,92.1107501943369,92.0651575697636,92.3504471725071,91.877372981665,0,1e+05,50
0.479,92.2018107716651,92.2040934773682,92.1584546672445,92.4321007901944,91.9757492615085,0,1e+05,50
0.808,92.2018107716651,92.1004338504093,92.0548463456491,92.320683234923,91.8705136241084,0,1e+05,50
0.4255,92.2018107716651,92.2221239168714,92.1764762209815,92.4523737015676,91.9930994306621,0,1e+05,50
0.8065,92.2018107716651,92.1028403141527,92.0572516167832,92.3323506262653,91.8667216342219,0,1e+05,50
0.8045,92.2018107716651,92.0997672601832,92.0541801060707,92.3224674465643,91.858889273357,0,1e+05,50
0.9115,92.2018107716651,92.0393166858383,91.9937594027828,92.2728826292776,91.8012195276991,0,1e+05,50
0.536,92.2018107716651,92.1898218881163,92.1441901640751,92.4223123637729,91.9511602663386,0,1e+05,50
0.386,92.2018107716651,92.2360994538112,92.1904448291485,92.4615925252889,92.0120460851292,0,1e+05,50
0.124,92.2018107716651,92.3352367541693,92.2895331080534,92.5627599696097,92.0935378517227,0,1e+05,50
0.954,92.2018107716651,92.0037766239705,91.9582369261114,92.231075922055,91.7751401124852,0,1e+05,50
0.347,92.2018107716651,92.2465689354025,92.2009091368957,92.4666499771294,92.011599150233,0,1e+05,50
0.069,92.2018107716651,92.3760907047423,92.3303668234829,92.602884814141,92.1538153431768,0,1e+05,50
0.2285,92.2018107716651,92.2858687074924,92.240189453223,92.5166913285597,92.0623084270913,0,1e+05,50
0.308,92.2018107716651,92.2605752381875,92.214908507844,92.484909784562,92.0300523132958,0,1e+05,50
0.5765,92.2018107716651,92.1788256464153,92.1331993429126,92.4117787645902,91.9441094815988,0,1e+05,50
0.8485,92.2018107716651,92.0750075851102,92.0294326611025,92.2988603278738,91.8411043507817,0,1e+05,50
0.5655,92.2018107716651,92.1851031535312,92.1394737685632,92.4193486916515,91.9585280551603,0,1e+05,50
0.719,92.2018107716651,92.1322914622158,92.0866882279048,92.3510814178895,91.9016196966754,0,1e+05,50
0.6155,92.2018107716651,92.1661264138511,92.1205064119938,92.3860317941837,91.9396457600066,0,1e+05,50
0.2105,92.2018107716651,92.2964086933238,92.2507242410073,92.5278957200165,92.0616747207225,0,1e+05,50
0.401,92.2018107716651,92.2316729951846,92.1860205882648,92.4635026353657,92.0120161763024,0,1e+05,50
0.936,92.2018107716651,92.0294134387538,91.9838610705279,92.2470629014374,91.8040319602164,0,1e+05,50
0.349,92.2018107716651,92.2480452823303,92.2023847368922,92.4880609681963,92.0174910467529,0,1e+05,50
0.2935,92.2018107716651,92.2656057941224,92.2199365942127,92.4978497488856,92.0295011381673,0,1e+05,50
0.5315,92.2018107716651,92.1899387454436,92.1443069661648,92.4101475736922,91.9649010064677,0,1e+05,50
