"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.45,170.15,170.200761976007,169.913267432812,171.07640994554,169.331174930148,-1,1e+05,50
0.2835,170.15,170.385881193985,170.097759604987,171.265168372704,169.539446954137,-1,1e+05,50
0.5795,170.15,170.071567511571,169.784510178819,170.945332112702,169.272003514939,-1,1e+05,50
0.1085,170.15,170.699319087263,170.410134249785,171.594280718487,169.825268568986,-1,1e+05,50
0.4155,170.15,170.236609462962,169.948993548464,171.081776689276,169.335719468207,-1,1e+05,50
0.476,170.15,170.168068513889,169.880684640904,171.022435070415,169.279799377396,-1,1e+05,50
0.7365,170.15,169.860812280489,169.57446745732,170.715521602539,168.953216464901,-1,1e+05,50
0.1995,170.15,170.521107484281,170.232527418502,171.40145343153,169.668123182017,-1,1e+05,50
0.5225,170.15,170.129575382957,169.842321785301,171.020194745314,169.251679915191,-1,1e+05,50
0.6915,170.15,169.928482164247,169.641908662829,170.807689097668,169.06859082238,-1,1e+05,50
0.3015,170.15,170.379175149363,170.091076287345,171.247904962275,169.477195769254,-1,1e+05,50
0.1515,170.15,170.617077295462,170.328171628934,171.474326040043,169.754671648939,-1,1e+05,50
0.3705,170.15,170.281686528919,169.993917957603,171.156321350955,169.38170027484,-1,1e+05,50
0.7495,170.15,169.843259938911,169.556974415853,170.701516021113,168.964855535135,-1,1e+05,50
0.5345,170.15,170.111041432932,169.823850550664,170.911678148484,169.270593220729,-1,1e+05,50
0.1515,170.15,170.612227627651,170.323338419188,171.482328190941,169.71811026281,-1,1e+05,50
0.8045,170.15,169.759316229798,169.473314223522,170.618502356712,168.879175594175,-1,1e+05,50
0.218,170.15,170.484012360897,170.195558100168,171.374635546115,169.553098537425,-1,1e+05,50
0.993,170.15,169.02866301791,168.745122844087,169.905437206691,168.139586453329,-1,1e+05,50
0.4575,170.15,170.190542471441,169.903082524442,171.080938206525,169.342795449512,-1,1e+05,50
0.317,170.15,170.354788177546,170.066771956139,171.211859681135,169.485029283674,-1,1e+05,50
0.6155,170.15,170.019698339194,169.732816444856,170.887856258525,169.119896557797,-1,1e+05,50
0.5025,170.15,170.146741121357,169.859429431985,170.999252240372,169.212406941824,-1,1e+05,50
0.084,170.15,170.776652849331,170.487205378503,171.658975847821,169.864085463087,-1,1e+05,50
0.89,170.15,169.613447088556,169.327937416394,170.506113060191,168.753739478309,-1,1e+05,50
0.859,170.15,169.658194699995,169.372534041762,170.502869483438,168.782640221276,-1,1e+05,50
0.574,170.15,170.063920183987,169.776888720349,170.906219228614,169.186684520759,-1,1e+05,50
0.7765,170.15,169.802877943045,169.516728826191,170.694649428504,168.936465148112,-1,1e+05,50
0.965,170.15,169.338837668271,169.054253702559,170.232437733107,168.429803039253,-1,1e+05,50
0.9945,170.15,169.039509255817,168.755932614811,169.882145749975,168.161375118786,-1,1e+05,50
0.715,170.15,169.893768781307,169.60731259893,170.755700615103,169.021855161447,-1,1e+05,50
0.039,170.15,170.935749942292,170.645761787254,171.745987174258,170.032825139439,-1,1e+05,50
0.5535,170.15,170.096463689775,169.809322131035,171.001013536993,169.191305713882,-1,1e+05,50
0.113,170.15,170.688573466906,170.399425113236,171.602686103004,169.868721199902,-1,1e+05,50
0.5935,170.15,170.062618702769,169.775591641622,170.980054285793,169.187756332743,-1,1e+05,50
0.524,170.15,170.110508974372,169.823319893742,170.9807804962,169.21304988962,-1,1e+05,50
0.9275,170.15,169.507706388969,169.222553345633,170.392163782022,168.654165429291,-1,1e+05,50
0.9615,170.15,169.363909876769,169.079241455065,170.252624370806,168.499421691825,-1,1e+05,50
0.9215,170.15,169.494765966236,169.209656551437,170.400289101628,168.585795226781,-1,1e+05,50
0.151,170.15,170.603734095863,170.314873710329,171.490286419474,169.724606656684,-1,1e+05,50
0.514,170.15,170.136956515452,169.849677939533,171.002223742192,169.256104766529,-1,1e+05,50
0.7445,170.15,169.865301923476,169.578941931185,170.707292055298,169.004672570944,-1,1e+05,50
0.951,170.15,169.38178789482,169.097059243189,170.295774332054,168.454307248725,-1,1e+05,50
0.537,170.15,170.105028317497,169.817857781008,170.952398488779,169.231910024241,-1,1e+05,50
0.4525,170.15,170.21117971825,169.923649905624,171.109264254449,169.332505549773,-1,1e+05,50
0.5235,170.15,170.115937892908,169.828730442608,170.99307364616,169.229650243635,-1,1e+05,50
0.076,170.15,170.788523811865,170.4990360155,171.641269263853,169.877080238081,-1,1e+05,50
0.6245,170.15,169.993853640764,169.70705914162,170.855158086915,169.1205648243,-1,1e+05,50
0.677,170.15,169.951077733443,169.664427854053,170.800754213417,169.039503430351,-1,1e+05,50
0.9675,170.15,169.330269734303,169.045714626897,170.206923785822,168.373384705532,-1,1e+05,50
