"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,85.15,80.5112359550561,70.532380527021,87.5861272734851,73.2393034437102,-1,562,50
0.0315,85.15,91.5984892504357,78.8821178821179,97.9526160637875,84.7970940952528,-1,562,50
0.4005,85.15,86.0955761878754,74.7736742424242,93.1222554289035,79.1424598908741,-1,562,50
0.403,85.15,85.9547437295528,74.6676122931442,92.6955116101437,78.5058258995083,-1,562,50
0.055,85.15,90.2869415807559,77.9092254563394,96.7589793473902,83.7266463900949,-1,562,50
0.286,85.15,87.046383213694,75.4885277246654,93.9019313853919,80.2177663888365,-1,562,50
0.3815,85.15,86.1426229508196,74.8090952155377,92.6745594440857,79.5598563233859,-1,562,50
0.648,85.15,83.7624867162592,73.0106333795654,90.5882595391499,76.3059794665005,-1,562,50
0.0215,85.15,92.0262697022766,79.1985957873621,98.8286772694478,85.2760562729373,-1,562,50
0.675,85.15,83.7624867162592,73.0106333795654,90.0428552092604,77.3226082681918,-1,562,50
0.2175,85.15,87.8222841225626,76.0703275529865,94.2551504873478,81.1100619131554,-1,562,50
0.208,85.15,87.8712374581939,76.1069879518072,94.4916044885765,81.311559144093,-1,562,50
0.347,85.15,86.4259868421051,75.0223277909739,92.7587957869507,80.3655678273697,-1,562,50
0.5355,85.15,84.7532258064515,73.76085941149,91.2712077097834,77.7842064486048,-1,562,50
0.5345,85.15,84.7532258064515,73.76085941149,91.6163497974936,77.731524698323,-1,562,50
0.816,85.15,82.1046874999999,71.7501135847342,89.1714371582674,75.1086440564716,-1,562,50
0.2065,85.15,88.1168250419228,76.2908212560387,95.1877481375044,81.0750592796663,-1,562,50
0.03,85.15,91.9189504373177,79.1192384769539,98.6620109049811,84.638149627615,-1,562,50
0.8065,85.15,82.3190600522192,71.9134790528233,88.9979860882257,75.4726705142888,-1,562,50
0.2645,85.15,87.0944751381215,75.5246293639407,93.4746630074381,80.7297350584458,-1,562,50
0.418,85.15,85.8143712574849,74.561850802644,92.0664534318962,79.164303424693,-1,562,50
0.2895,85.15,86.9983443708608,75.4524605828954,93.4397200805966,80.5602607956794,-1,562,50
0.5045,85.15,85.0275080906148,73.968149882904,91.3022275996888,78.3109110352762,-1,562,50
0.0315,85.15,91.0167436489606,78.4510680576254,97.0854698410678,84.7072839668873,-1,562,50
0.463,85.15,85.395991332611,74.2463563704748,92.7218586078509,77.7974771927768,-1,562,50
0.7315,85.15,82.7077649527806,72.2094192958391,89.6516593805074,75.0955878879253,-1,562,50
0.7245,85.15,82.8381502890172,72.3086080586081,90.0030691857964,75.0584364893184,-1,562,50
0.159,85.15,88.3142857142856,76.4385285575992,95.1769799418859,81.7745070443269,-1,562,50
0.4075,85.15,85.861111111111,74.59707132735,92.6240791256705,79.6285753389589,-1,562,50
0.994,85.15,76.5991253644314,67.5168875587858,83.4020284093836,69.8035348081278,-1,562,50
0.295,85.15,86.8067180616739,75.308536003815,93.0607422569158,80.261097638971,-1,562,50
0.086,85.15,89.6706484641637,77.4507111329083,96.1773622117694,82.8753574768092,-1,562,50
0.4845,85.15,85.2113513513512,74.1069920225246,91.5994244797372,78.543627941561,-1,562,50
0.8105,85.15,82.1046874999999,71.7501135847342,88.6023753889987,75.0902007971,-1,562,50
0.117,85.15,89.1130582249857,77.0351219512195,95.7519932073001,82.2809242979753,-1,562,50
0.7555,85.15,82.6210691823898,72.1434444952033,89.7474010870453,75.4065108178942,-1,562,50
0.0025,85.15,94.9072847682118,81.3192584963955,101.384802635256,88.3932303027774,-1,562,50
0.5005,85.15,85.1653160453807,74.0722326454034,92.0806344093041,77.9036635823684,-1,562,50
0.9825,85.15,78.2337468982629,68.7813588850174,84.7467702288953,71.7494225625664,-1,562,50
0.182,85.15,88.1661073825502,76.3276945384244,94.5848440732132,81.6096859287746,-1,562,50
0.582,85.15,84.4807073954983,73.5547275267816,90.9445940376901,77.9244754430432,-1,562,50
0.819,85.15,81.7216174183514,71.4579185520362,88.9663021426576,74.2786282630877,-1,562,50
0.7565,85.15,82.9253024723829,72.3748854262145,89.2997492895274,76.4736213727623,-1,562,50
0.54,85.15,84.6167471819645,73.6576492537313,91.8983919279104,76.6673906037861,-1,562,50
0.11,85.15,88.9621896162527,76.9225523623965,95.0978374282627,82.6476389955989,-1,562,50
0.458,85.15,85.4886117136658,74.3162352941176,93.0217745190442,77.826955081386,-1,562,50
0.02,85.15,92.0262697022766,79.1985957873621,98.3343302281947,85.403096380944,-1,562,50
0.2465,85.15,87.4326123128119,75.778310940499,93.974852011375,80.8585062336359,-1,562,50
0.1435,85.15,88.8118309859154,76.8103112840467,95.4704666898964,82.0125830971462,-1,562,50
0.8975,85.15,80.8001025115325,70.7535842293907,87.2857824262261,74.1049640273625,-1,562,50
