"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.425,0.425,101.3645,98.3645,101,98,99.73346,100,1,1778
0.4495,0.4495,101.4515,98.4515,101,98,99.73346,100,1,1778
0.4035,0.4035,103.1205,97.1205,103,97,99.73346,100,1,1778
0.328,0.328,101.175,98.175,101,98,99.73346,100,1,1778
0.4335,0.4335,100.539,98.539,100,98,99.73346,100,1,1778
0.782,0.782,101.3355,97.3355,101,97,99.73346,99,1,1778
0.416,0.416,102.3015,97.3015,102,97,99.73346,100,1,1778
0.4555,0.4555,100.5135,98.5135,100,98,99.73346,100,1,1778
0.37,0.37,100.446,98.446,100,98,99.73346,100,1,1778
0.4285,0.4285,101.4165,97.4165,101,97,99.73346,100,1,1778
0.434,0.434,101.4325,97.4325,101,97,99.73346,100,1,1778
0.181,0.181,100.2,99.2,100,99,99.73346,100,1,1778
0.4545,0.4545,100.5745,98.5745,100,98,99.73346,100,1,1778
0.2365,0.2365,100.255,99.255,100,99,99.73346,100,1,1778
0.333,0.333,100.395,98.395,100,98,99.73346,100,1,1778
0.5765,0.5765,101.627,98.627,101,98,99.73346,100,1,1778
0.3605,0.3605,101.249,98.249,101,98,99.73346,100,1,1778
0.455,0.455,100.572,98.572,100,98,99.73346,100,1,1778
1,1,99.344,97.344,99,97,99.73346,99,1,1778
0.4525,0.4525,102.356,97.356,102,97,99.73346,100,1,1778
0.1575,0.1575,100.168,99.168,100,99,99.73346,100,1,1778
0.386,0.386,101.2775,98.2775,101,98,99.73346,100,1,1778
0.4455,0.4455,100.5125,98.5125,100,98,99.73346,100,1,1778
0.4055,0.4055,102.2735,98.2735,102,98,99.73346,100,1,1778
0.437,0.437,101.394,98.394,101,98,99.73346,100,1,1778
0.434,0.434,101.419,97.419,101,97,99.73346,100,1,1778
0.463,0.463,101.4945,97.4945,101,97,99.73346,100,1,1778
0.355,0.355,101.259,98.259,101,98,99.73346,100,1,1778
0.2775,0.2775,101.913,97.913,101,97,99.73346,100,1,1778
0.3025,0.3025,100.3445,98.3445,100,98,99.73346,100,1,1778
0.461,0.461,100.5735,98.5735,100,98,99.73346,100,1,1778
1,1,98.0905,97.0905,98,97,99.73346,98,1,1778
1,1,99.233,98.233,99,98,99.73346,99,1,1778
0.3425,0.3425,101.2015,98.2015,101,98,99.73346,100,1,1778
1,1,99.562,97.562,99,97,99.73346,99,1,1778
0.37,0.37,101.2665,98.2665,101,98,99.73346,100,1,1778
0.405,0.405,102.275,97.275,102,97,99.73346,100,1,1778
0.463,0.463,100.5405,98.5405,100,98,99.73346,100,1,1778
1,1,99.645,97.645,99,97,99.73346,99,1,1778
0.4595,0.4595,101.4765,97.4765,101,97,99.73346,100,1,1778
0.4345,0.4345,100.465,98.465,100,98,99.73346,100,1,1778
1,1,99.183,98.183,99,98,99.73346,99,1,1778
0.373,0.373,101.2725,98.2725,101,98,99.73346,100,1,1778
0.779,0.779,100.167,97.167,100,97,99.73346,99,1,1778
0.3275,0.3275,100.3675,98.3675,100,98,99.73346,100,1,1778
1,1,99.5745,97.5745,99,97,99.73346,99,1,1778
0.5415,0.5415,100.6665,98.6665,100,98,99.73346,100,1,1778
0.4025,0.4025,101.323,98.323,101,98,99.73346,100,1,1778
0.4295,0.4295,101.403,98.403,101,98,99.73346,100,1,1778
1,1,99.1675,98.1675,99,98,99.73346,99,1,1778
0.768,0.768,100.131,97.131,100,97,99.73346,99,1,1778
1,1,99.1635,98.1635,99,98,99.73346,99,1,1778
0.285,0.285,100.326,98.326,100,98,99.73346,100,1,1778
0.4425,0.4425,100.534,98.534,100,98,99.73346,100,1,1778
0.2305,0.2305,100.2565,99.2565,100,99,99.73346,100,1,1778
0.443,0.443,101.4145,97.4145,101,97,99.73346,100,1,1778
1,1,99.4735,97.4735,99,97,99.73346,99,1,1778
1,1,99.309,97.309,99,97,99.73346,99,1,1778
0.3505,0.3505,101.2125,98.2125,101,98,99.73346,100,1,1778
0.3775,0.3775,100.4465,98.4465,100,98,99.73346,100,1,1778
1,1,99.2755,98.2755,99,98,99.73346,99,1,1778
0.572,0.572,101.725,97.725,101,97,99.73346,100,1,1778
1,1,99.53,97.53,99,97,99.73346,99,1,1778
0.3645,0.3645,100.42,98.42,100,98,99.73346,100,1,1778
0.4105,0.4105,101.349,98.349,101,98,99.73346,100,1,1778
0.3685,0.3685,101.2525,98.2525,101,98,99.73346,100,1,1778
0.3495,0.3495,100.404,98.404,100,98,99.73346,100,1,1778
0.3475,0.3475,100.4125,98.4125,100,98,99.73346,100,1,1778
0.3345,0.3345,101.185,98.185,101,98,99.73346,100,1,1778
1,1,99.1845,98.1845,99,98,99.73346,99,1,1778
0.513,0.513,101.5735,98.5735,101,98,99.73346,100,1,1778
0.535,0.535,100.6905,98.6905,100,98,99.73346,100,1,1778
0.361,0.361,100.4275,98.4275,100,98,99.73346,100,1,1778
1,1,98.4325,96.4325,98,96,99.73346,98,1,1778
0.1865,0.1865,100.8295,97.8295,100,97,99.73346,100,1,1778
0.5555,0.5555,101.6345,98.6345,101,98,99.73346,100,1,1778
0.273,0.273,100.309,98.309,100,98,99.73346,100,1,1778
0.4505,0.4505,103.2215,97.2215,103,97,99.73346,100,1,1778
1,1,99.3575,97.3575,99,97,99.73346,99,1,1778
0.405,0.405,100.493,98.493,100,98,99.73346,100,1,1778
0.384,0.384,101.2915,98.2915,101,98,99.73346,100,1,1778
1,1,98.4485,96.4485,98,96,99.73346,98,1,1778
0.3405,0.3405,100.4,98.4,100,98,99.73346,100,1,1778
0.305,0.305,100.3485,98.3485,100,98,99.73346,100,1,1778
0.2295,0.2295,100.254,99.254,100,99,99.73346,100,1,1778
0.775,0.775,100.2485,97.2485,100,97,99.73346,99,1,1778
0.5025,0.5025,100.587,98.587,100,98,99.73346,100,1,1778
0.421,0.421,102.3365,97.3365,102,97,99.73346,100,1,1778
0.297,0.297,100.341,98.341,100,98,99.73346,100,1,1778
0.3805,0.3805,101.2935,98.2935,101,98,99.73346,100,1,1778
0.4575,0.4575,100.525,98.525,100,98,99.73346,100,1,1778
0.326,0.326,100.3765,98.3765,100,98,99.73346,100,1,1778
1,1,99.377,97.377,99,97,99.73346,99,1,1778
0.3225,0.3225,100.368,98.368,100,98,99.73346,100,1,1778
0.479,0.479,101.512,97.512,101,97,99.73346,100,1,1778
0.413,0.413,102.2845,97.2845,102,97,99.73346,100,1,1778
1,1,99.1235,98.1235,99,98,99.73346,99,1,1778
0.494,0.494,100.6465,98.6465,100,98,99.73346,100,1,1778
0.295,0.295,100.3265,98.3265,100,98,99.73346,100,1,1778
1,1,98.21,97.21,98,97,99.73346,98,1,1778
0.2215,0.2215,100.2435,99.2435,100,99,99.73346,100,1,1778
0.2605,0.2605,100.286,99.286,100,99,99.73346,100,1,1778
0.453,0.453,100.583,98.583,100,98,99.73346,100,1,1778
1,1,99.2745,97.2745,99,97,99.73346,99,1,1778
0.232,0.232,100.2545,99.2545,100,99,99.73346,100,1,1778
0.5235,0.5235,100.662,98.662,100,98,99.73346,100,1,1778
0.4385,0.4385,101.4515,97.4515,101,97,99.73346,100,1,1778
0.3185,0.3185,101.164,98.164,101,98,99.73346,100,1,1778
0.433,0.433,101.4025,97.4025,101,97,99.73346,100,1,1778
0.4135,0.4135,101.3995,98.3995,101,98,99.73346,100,1,1778
0.4385,0.4385,101.424,97.424,101,97,99.73346,100,1,1778
0.3995,0.3995,101.3275,98.3275,101,98,99.73346,100,1,1778
0.276,0.276,100.3005,99.3005,100,99,99.73346,100,1,1778
0.3325,0.3325,100.3895,98.3895,100,98,99.73346,100,1,1778
1,1,98.47,96.47,98,96,99.73346,98,1,1778
1,1,99.5985,97.5985,99,97,99.73346,99,1,1778
0.4715,0.4715,101.523,97.523,101,97,99.73346,100,1,1778
0.429,0.429,101.4115,97.4115,101,97,99.73346,100,1,1778
0.498,0.498,100.67,97.67,100,97,99.73346,100,1,1778
0.416,0.416,102.2955,97.2955,102,97,99.73346,100,1,1778
0.3705,0.3705,100.441,98.441,100,98,99.73346,100,1,1778
0.227,0.227,100.241,99.241,100,99,99.73346,100,1,1778
1,1,99.2525,98.2525,99,98,99.73346,99,1,1778
0.412,0.412,101.3445,98.3445,101,98,99.73346,100,1,1778
0.3975,0.3975,101.299,98.299,101,98,99.73346,100,1,1778
1,1,99.353,97.353,99,97,99.73346,99,1,1778
0.47,0.47,101.5195,97.5195,101,97,99.73346,100,1,1778
0.527,0.527,101.598,98.598,101,98,99.73346,100,1,1778
0.336,0.336,100.3895,98.3895,100,98,99.73346,100,1,1778
0.1415,0.1415,100.1495,99.1495,100,99,99.73346,100,1,1778
0.3215,0.3215,100.3595,98.3595,100,98,99.73346,100,1,1778
1,1,99.46,97.46,99,97,99.73346,99,1,1778
1,1,99.3565,97.3565,99,97,99.73346,99,1,1778
0.7805,0.7805,100.188,97.188,100,97,99.73346,99,1,1778
1,1,99.228,98.228,99,98,99.73346,99,1,1778
1,1,99.3565,97.3565,99,97,99.73346,99,1,1778
0.3525,0.3525,102.9455,96.9455,103,97,99.73346,100,1,1778
0.452,0.452,100.5715,98.5715,100,98,99.73346,100,1,1778
0.368,0.368,101.266,98.266,101,98,99.73346,100,1,1778
0.5135,0.5135,101.548,98.548,101,98,99.73346,100,1,1778
0.368,0.368,101.252,98.252,101,98,99.73346,100,1,1778
0.402,0.402,100.481,98.481,100,98,99.73346,100,1,1778
1,1,98.452,96.452,98,96,99.73346,98,1,1778
0.3965,0.3965,100.4825,98.4825,100,98,99.73346,100,1,1778
0.5365,0.5365,101.6135,98.6135,101,98,99.73346,100,1,1778
0.293,0.293,100.3365,98.3365,100,98,99.73346,100,1,1778
0.494,0.494,100.6455,98.6455,100,98,99.73346,100,1,1778
0.391,0.391,102.2345,98.2345,102,98,99.73346,100,1,1778
0.7795,0.7795,100.2095,97.2095,100,97,99.73346,99,1,1778
0.5245,0.5245,101.583,98.583,101,98,99.73346,100,1,1778
0.4045,0.4045,101.356,98.356,101,98,99.73346,100,1,1778
0.775,0.775,100.18,97.18,100,97,99.73346,99,1,1778
0.7845,0.7845,100.3005,97.3005,100,97,99.73346,99,1,1778
0.4325,0.4325,100.4795,98.4795,100,98,99.73346,100,1,1778
0.45,0.45,100.5715,98.5715,100,98,99.73346,100,1,1778
0.272,0.272,100.309,98.309,100,98,99.73346,100,1,1778
0.1705,0.1705,100.1855,99.1855,100,99,99.73346,100,1,1778
0.5445,0.5445,101.594,98.594,101,98,99.73346,100,1,1778
1,1,99.3205,97.3205,99,97,99.73346,99,1,1778
0.4025,0.4025,103.1335,97.1335,103,97,99.73346,100,1,1778
0.3975,0.3975,101.3335,98.3335,101,98,99.73346,100,1,1778
0.2535,0.2535,101.8925,97.8925,101,97,99.73346,100,1,1778
0.3465,0.3465,101.1855,98.1855,101,98,99.73346,100,1,1778
0.405,0.405,102.251,98.251,102,98,99.73346,100,1,1778
0.2425,0.2425,101.807,97.807,101,97,99.73346,100,1,1778
1,1,98.1795,95.1795,98,95,99.73346,97,1,1778
0.396,0.396,101.326,98.326,101,98,99.73346,100,1,1778
0.4075,0.4075,101.357,98.357,101,98,99.73346,100,1,1778
1,1,99.2145,98.2145,99,98,99.73346,99,1,1778
0.403,0.403,102.2645,98.2645,102,98,99.73346,100,1,1778
0.199,0.199,100.2185,99.2185,100,99,99.73346,100,1,1778
0.39,0.39,100.477,98.477,100,98,99.73346,100,1,1778
0.4065,0.4065,101.318,98.318,101,98,99.73346,100,1,1778
0.3815,0.3815,101.3065,98.3065,101,98,99.73346,100,1,1778
0.3405,0.3405,100.397,98.397,100,98,99.73346,100,1,1778
1,1,99.467,97.467,99,97,99.73346,99,1,1778
0.3925,0.3925,100.488,98.488,100,98,99.73346,100,1,1778
1,1,99.654,97.654,99,97,99.73346,99,1,1778
1,1,99.494,97.494,99,97,99.73346,99,1,1778
0.5535,0.5535,101.6165,97.6165,101,97,99.73346,100,1,1778
0.3385,0.3385,100.392,98.392,100,98,99.73346,100,1,1778
0.3675,0.3675,100.435,98.435,100,98,99.73346,100,1,1778
1,1,99.535,97.535,99,97,99.73346,99,1,1778
0.271,0.271,100.302,98.302,100,98,99.73346,100,1,1778
1,1,99.29,97.29,99,97,99.73346,99,1,1778
0.4,0.4,101.345,98.345,101,98,99.73346,100,1,1778
0.343,0.343,101.2025,98.2025,101,98,99.73346,100,1,1778
0.408,0.408,100.499,98.499,100,98,99.73346,100,1,1778
0.307,0.307,101.1365,98.1365,101,98,99.73346,100,1,1778
1,1,99.202,98.202,99,98,99.73346,99,1,1778
0.351,0.351,100.4165,98.4165,100,98,99.73346,100,1,1778
0.322,0.322,101.1535,98.1535,101,98,99.73346,100,1,1778
0.345,0.345,100.4085,98.4085,100,98,99.73346,100,1,1778
0.209,0.209,101.7465,97.7465,101,97,99.73346,100,1,1778
0.211,0.211,100.238,98.238,100,98,99.73346,100,1,1778
0.454,0.454,100.563,98.563,100,98,99.73346,100,1,1778
0.4215,0.4215,101.3785,98.3785,101,98,99.73346,100,1,1778
0.5095,0.5095,100.629,98.629,100,98,99.73346,100,1,1778
0.1705,0.1705,100.7515,97.7515,100,97,99.73346,100,1,1778
0.397,0.397,101.32,98.32,101,98,99.73346,100,1,1778
1,1,99.131,98.131,99,98,99.73346,99,1,1778
0.3845,0.3845,100.462,98.462,100,98,99.73346,100,1,1778
1,1,98.408,97.408,98,97,99.73346,98,1,1778
0.382,0.382,101.2885,98.2885,101,98,99.73346,100,1,1778
0.319,0.319,100.359,98.359,100,98,99.73346,100,1,1778
0.402,0.402,101.3325,98.3325,101,98,99.73346,100,1,1778
0.263,0.263,101.879,97.879,101,97,99.73346,100,1,1778
1,1,99.12,98.12,99,98,99.73346,99,1,1778
0.401,0.401,102.261,97.261,102,97,99.73346,100,1,1778
1,1,99.336,97.336,99,97,99.73346,99,1,1778
0.883,0.883,100.5645,97.5645,100,97,99.73346,99,1,1778
0.295,0.295,100.334,98.334,100,98,99.73346,100,1,1778
0.2675,0.2675,100.2955,98.2955,100,98,99.73346,100,1,1778
0.313,0.313,101.978,97.978,101,97,99.73346,100,1,1778
0.5055,0.5055,100.6545,98.6545,100,98,99.73346,100,1,1778
0.347,0.347,101.22,98.22,101,98,99.73346,100,1,1778
0.276,0.276,100.314,98.314,100,98,99.73346,100,1,1778
0.34,0.34,101.1875,98.1875,101,98,99.73346,100,1,1778
0.401,0.401,101.335,98.335,101,98,99.73346,100,1,1778
0.377,0.377,100.4555,98.4555,100,98,99.73346,100,1,1778
0.53,0.53,101.579,98.579,101,98,99.73346,100,1,1778
0.3485,0.3485,101.2145,98.2145,101,98,99.73346,100,1,1778
0.5235,0.5235,100.648,98.648,100,98,99.73346,100,1,1778
0.445,0.445,100.5595,98.5595,100,98,99.73346,100,1,1778
0.3635,0.3635,101.263,98.263,101,98,99.73346,100,1,1778
0.3775,0.3775,101.287,98.287,101,98,99.73346,100,1,1778
0.4435,0.4435,101.4205,98.4205,101,98,99.73346,100,1,1778
0.389,0.389,102.2345,98.2345,102,98,99.73346,100,1,1778
0.3885,0.3885,101.304,98.304,101,98,99.73346,100,1,1778
0.3645,0.3645,100.436,98.436,100,98,99.73346,100,1,1778
0.393,0.393,101.32,98.32,101,98,99.73346,100,1,1778
1,1,99.241,98.241,99,98,99.73346,99,1,1778
0.1515,0.1515,100.1625,99.1625,100,99,99.73346,100,1,1778
0.234,0.234,101.787,97.787,101,97,99.73346,100,1,1778
0.3585,0.3585,101.2575,98.2575,101,98,99.73346,100,1,1778
0.367,0.367,100.438,98.438,100,98,99.73346,100,1,1778
0.334,0.334,100.3935,98.3935,100,98,99.73346,100,1,1778
0.4425,0.4425,100.547,98.547,100,98,99.73346,100,1,1778
0.4595,0.4595,100.512,98.512,100,98,99.73346,100,1,1778
0.4115,0.4115,102.2845,97.2845,102,97,99.73346,100,1,1778
0.8045,0.8045,100.298,97.298,100,97,99.73346,99,1,1778
0.084,0.084,100.086,99.086,100,99,99.73346,100,1,1778
0.375,0.375,100.451,98.451,100,98,99.73346,100,1,1778
0.359,0.359,100.4165,98.4165,100,98,99.73346,100,1,1778
0.3415,0.3415,100.3915,98.3915,100,98,99.73346,100,1,1778
0.79,0.79,100.2895,97.2895,100,97,99.73346,99,1,1778
0.2365,0.2365,101.809,97.809,101,97,99.73346,100,1,1778
0.34,0.34,101.1995,98.1995,101,98,99.73346,100,1,1778
0.5285,0.5285,101.5885,98.5885,101,98,99.73346,100,1,1778
0.533,0.533,101.5805,98.5805,101,98,99.73346,100,1,1778
0.413,0.413,100.5035,98.5035,100,98,99.73346,100,1,1778
0.535,0.535,100.6755,98.6755,100,98,99.73346,100,1,1778
0.34,0.34,101.192,98.192,101,98,99.73346,100,1,1778
0.454,0.454,100.5725,98.5725,100,98,99.73346,100,1,1778
1,1,99.3695,97.3695,99,97,99.73346,99,1,1778
0.398,0.398,102.2725,97.2725,102,97,99.73346,100,1,1778
0.392,0.392,101.3035,98.3035,101,98,99.73346,100,1,1778
0.797,0.797,100.299,97.299,100,97,99.73346,99,1,1778
0.329,0.329,101.1655,98.1655,101,98,99.73346,100,1,1778
0.386,0.386,101.295,98.295,101,98,99.73346,100,1,1778
0.303,0.303,100.343,98.343,100,98,99.73346,100,1,1778
1,1,99.3875,97.3875,99,97,99.73346,99,1,1778
0.3415,0.3415,101.1995,98.1995,101,98,99.73346,100,1,1778
0.59,0.59,100.795,96.795,100,96,99.73346,99,1,1778
0.416,0.416,102.313,97.313,102,97,99.73346,100,1,1778
0.585,0.585,101.6365,98.6365,101,98,99.73346,100,1,1778
0.5555,0.5555,101.7145,97.7145,101,97,99.73346,100,1,1778
1,1,99.407,97.407,99,97,99.73346,99,1,1778
0.28,0.28,100.3195,98.3195,100,98,99.73346,100,1,1778
0.33,0.33,101.171,98.171,101,98,99.73346,100,1,1778
0.2265,0.2265,101.78,97.78,101,97,99.73346,100,1,1778
0.7685,0.7685,100.192,97.192,100,97,99.73346,99,1,1778
0.363,0.363,101.2365,98.2365,101,98,99.73346,100,1,1778
1,1,99.5035,97.5035,99,97,99.73346,99,1,1778
1,1,99.6235,97.6235,99,97,99.73346,99,1,1778
0.4605,0.4605,100.527,98.527,100,98,99.73346,100,1,1778
1,1,98.0995,97.0995,98,97,99.73346,98,1,1778
0.425,0.425,101.399,97.399,101,97,99.73346,100,1,1778
0.1615,0.1615,100.177,99.177,100,99,99.73346,100,1,1778
0.3565,0.3565,101.2215,98.2215,101,98,99.73346,100,1,1778
1,1,99.187,98.187,99,98,99.73346,99,1,1778
0.484,0.484,100.617,98.617,100,98,99.73346,100,1,1778
1,1,99.382,97.382,99,97,99.73346,99,1,1778
0.444,0.444,100.5465,98.5465,100,98,99.73346,100,1,1778
0.5085,0.5085,101.5525,98.5525,101,98,99.73346,100,1,1778
0.391,0.391,100.4775,98.4775,100,98,99.73346,100,1,1778
0.323,0.323,100.385,98.385,100,98,99.73346,100,1,1778
0.208,0.208,100.233,99.233,100,99,99.73346,100,1,1778
0.3465,0.3465,100.3965,98.3965,100,98,99.73346,100,1,1778
0.3345,0.3345,101.191,98.191,101,98,99.73346,100,1,1778
0.4395,0.4395,101.4165,97.4165,101,97,99.73346,100,1,1778
0.463,0.463,100.5265,98.5265,100,98,99.73346,100,1,1778
0.3695,0.3695,100.456,98.456,100,98,99.73346,100,1,1778
0.401,0.401,102.2885,97.2885,102,97,99.73346,100,1,1778
1,1,99.283,98.283,99,98,99.73346,99,1,1778
0.35,0.35,101.2,98.2,101,98,99.73346,100,1,1778
0.2635,0.2635,101.876,97.876,101,97,99.73346,100,1,1778
0.3455,0.3455,100.4095,98.4095,100,98,99.73346,100,1,1778
0.5765,0.5765,101.7315,97.7315,101,97,99.73346,100,1,1778
0.414,0.414,100.503,98.503,100,98,99.73346,100,1,1778
0.342,0.342,101.2105,98.2105,101,98,99.73346,100,1,1778
0.9395,0.9395,100.691,97.691,100,97,99.73346,99,1,1778
0.541,0.541,101.5765,98.5765,101,98,99.73346,100,1,1778
1,1,99.331,97.331,99,97,99.73346,99,1,1778
0.46,0.46,101.4695,97.4695,101,97,99.73346,100,1,1778
0.9415,0.9415,100.702,97.702,100,97,99.73346,99,1,1778
1,1,99.5635,97.5635,99,97,99.73346,99,1,1778
0.3625,0.3625,101.2615,98.2615,101,98,99.73346,100,1,1778
0.381,0.381,101.283,98.283,101,98,99.73346,100,1,1778
0.354,0.354,101.2385,98.2385,101,98,99.73346,100,1,1778
0.1585,0.1585,100.1705,99.1705,100,99,99.73346,100,1,1778
1,1,99.5595,97.5595,99,97,99.73346,99,1,1778
1,1,99.383,97.383,99,97,99.73346,99,1,1778
0.4785,0.4785,100.6135,98.6135,100,98,99.73346,100,1,1778
1,1,99.207,98.207,99,98,99.73346,99,1,1778
1,1,99.2475,98.2475,99,98,99.73346,99,1,1778
0.356,0.356,100.417,98.417,100,98,99.73346,100,1,1778
0.161,0.161,100.177,99.177,100,99,99.73346,100,1,1778
0.8025,0.8025,100.353,97.353,100,97,99.73346,99,1,1778
0.329,0.329,101.168,98.168,101,98,99.73346,100,1,1778
0.4165,0.4165,101.3795,98.3795,101,98,99.73346,100,1,1778
0.402,0.402,102.276,98.276,102,98,99.73346,100,1,1778
0.415,0.415,102.272,97.272,102,97,99.73346,100,1,1778
0.3385,0.3385,100.4035,98.4035,100,98,99.73346,100,1,1778
0.3885,0.3885,101.3115,98.3115,101,98,99.73346,100,1,1778
0.8085,0.8085,100.357,97.357,100,97,99.73346,99,1,1778
0.3485,0.3485,101.218,98.218,101,98,99.73346,100,1,1778
1,1,99.1875,98.1875,99,98,99.73346,99,1,1778
0.3395,0.3395,101.2045,98.2045,101,98,99.73346,100,1,1778
0.2,0.2,100.2215,99.2215,100,99,99.73346,100,1,1778
0.532,0.532,100.6815,98.6815,100,98,99.73346,100,1,1778
0.391,0.391,101.3155,98.3155,101,98,99.73346,100,1,1778
0.371,0.371,101.2565,98.2565,101,98,99.73346,100,1,1778
0.3675,0.3675,100.428,98.428,100,98,99.73346,100,1,1778
0.317,0.317,100.3675,98.3675,100,98,99.73346,100,1,1778
0.496,0.496,101.5095,98.5095,101,98,99.73346,100,1,1778
0.371,0.371,100.4545,98.4545,100,98,99.73346,100,1,1778
0.3595,0.3595,101.2405,98.2405,101,98,99.73346,100,1,1778
0.3945,0.3945,100.4575,98.4575,100,98,99.73346,100,1,1778
1,1,99.2155,98.2155,99,98,99.73346,99,1,1778
1,1,99.612,97.612,99,97,99.73346,99,1,1778
0.3985,0.3985,102.2535,98.2535,102,98,99.73346,100,1,1778
0.2405,0.2405,100.2675,99.2675,100,99,99.73346,100,1,1778
0.25,0.25,101.816,97.816,101,97,99.73346,100,1,1778
0.518,0.518,100.633,98.633,100,98,99.73346,100,1,1778
0.4115,0.4115,102.303,97.303,102,97,99.73346,100,1,1778
0.338,0.338,100.398,98.398,100,98,99.73346,100,1,1778
0.4215,0.4215,102.305,98.305,102,98,99.73346,100,1,1778
0.199,0.199,100.222,99.222,100,99,99.73346,100,1,1778
1,1,99.052,98.052,99,98,99.73346,99,1,1778
1,1,99.5235,97.5235,99,97,99.73346,99,1,1778
0.774,0.774,100.163,97.163,100,97,99.73346,99,1,1778
0.323,0.323,100.377,98.377,100,98,99.73346,100,1,1778
0.481,0.481,100.619,98.619,100,98,99.73346,100,1,1778
1,1,99.355,97.355,99,97,99.73346,99,1,1778
0.403,0.403,102.2905,97.2905,102,97,99.73346,100,1,1778
0.417,0.417,101.354,98.354,101,98,99.73346,100,1,1778
0.452,0.452,100.5115,98.5115,100,98,99.73346,100,1,1778
0.239,0.239,100.2615,99.2615,100,99,99.73346,100,1,1778
1,1,99.2075,98.2075,99,98,99.73346,99,1,1778
0.461,0.461,100.579,98.579,100,98,99.73346,100,1,1778
0.386,0.386,101.3195,98.3195,101,98,99.73346,100,1,1778
0.4985,0.4985,101.5615,97.5615,101,97,99.73346,100,1,1778
0.227,0.227,101.783,97.783,101,97,99.73346,100,1,1778
0.2595,0.2595,100.2855,99.2855,100,99,99.73346,100,1,1778
0.318,0.318,100.368,98.368,100,98,99.73346,100,1,1778
1,1,99.55,97.55,99,97,99.73346,99,1,1778
1,1,99.5935,97.5935,99,97,99.73346,99,1,1778
0.3445,0.3445,101.2055,98.2055,101,98,99.73346,100,1,1778
0.4425,0.4425,100.558,98.558,100,98,99.73346,100,1,1778
0.2115,0.2115,100.2345,99.2345,100,99,99.73346,100,1,1778
0.5485,0.5485,101.602,98.602,101,98,99.73346,100,1,1778
0.355,0.355,101.243,98.243,101,98,99.73346,100,1,1778
0.2845,0.2845,100.319,98.319,100,98,99.73346,100,1,1778
0.167,0.167,100.765,97.765,100,97,99.73346,100,1,1778
1,1,99.285,97.285,99,97,99.73346,99,1,1778
0.5015,0.5015,100.66,98.66,100,98,99.73346,100,1,1778
0.334,0.334,100.379,98.379,100,98,99.73346,100,1,1778
0.366,0.366,101.2605,98.2605,101,98,99.73346,100,1,1778
0.3945,0.3945,100.4785,98.4785,100,98,99.73346,100,1,1778
0.3875,0.3875,101.297,98.297,101,98,99.73346,100,1,1778
0.247,0.247,100.278,98.278,100,98,99.73346,100,1,1778
0.364,0.364,100.4285,98.4285,100,98,99.73346,100,1,1778
0.203,0.203,100.223,99.223,100,99,99.73346,100,1,1778
0.411,0.411,101.3415,98.3415,101,98,99.73346,100,1,1778
1,1,99.182,98.182,99,98,99.73346,99,1,1778
