"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,46.9235,38.9235,45,37,45.33926,43,1,562
1,1,44.8465,38.8465,43,37,45.33926,42,1,562
0.555,0.555,48.8465,40.8465,47,39,45.33926,45,1,562
0.567,0.567,48.8075,40.8075,47,39,45.33926,45,1,562
0.394,0.394,51.6515,40.6515,51,40,45.33926,46,1,562
0.284,0.284,49.441,42.441,47,40,45.33926,46,1,562
0.443,0.443,49.255,42.255,46,39,45.33926,46,1,562
0.3735,0.3735,52.4555,39.4555,51,38,45.33926,46,1,562
0.0975,0.0975,51.966,43.966,50,42,45.33926,48,1,562
0.4245,0.4245,50.101,42.101,48,40,45.33926,46,1,562
0.12,0.12,51.283,44.283,48,41,45.33926,48,1,562
0.1275,0.1275,52.794,43.794,50,41,45.33926,48,1,562
0.7855,0.7855,48.322,39.322,47,38,45.33926,44,1,562
0.241,0.241,51.585,41.585,51,41,45.33926,47,1,562
0.0765,0.0765,54.4265,43.4265,54,43,45.33926,49,1,562
0.798,0.798,47.3895,38.3895,46,37,45.33926,43,1,562
0.4275,0.4275,50.0525,41.0525,47,38,45.33926,46,1,562
0.2995,0.2995,50.3415,41.3415,49,40,45.33926,46,1,562
0.799,0.799,46.8195,40.8195,44,38,45.33926,44,1,562
0.423,0.423,50.1645,42.1645,48,40,45.33926,46,1,562
0.7175,0.7175,48.9415,38.9415,48,38,45.33926,44,1,562
0.617,0.617,49.177,40.177,48,39,45.33926,45,1,562
0.1535,0.1535,52.744,42.744,51,41,45.33926,48,1,562
0.446,0.446,51.219,41.219,50,40,45.33926,46,1,562
0.4185,0.4185,50.138,42.138,48,40,45.33926,46,1,562
0.905,0.905,46.924,38.924,45,37,45.33926,43,1,562
0.5365,0.5365,50.692,39.692,50,39,45.33926,45,1,562
0.599,0.599,49.008,41.008,47,39,45.33926,45,1,562
0.2425,0.2425,51.8955,42.8955,49,40,45.33926,47,1,562
0.2225,0.2225,52.357,41.357,52,41,45.33926,47,1,562
0.405,0.405,50.0495,42.0495,48,40,45.33926,46,1,562
0.637,0.637,49.1915,41.1915,48,40,45.33926,45,1,562
0.23,0.23,52.673,41.673,52,41,45.33926,47,1,562
0.31,0.31,50.4645,41.4645,48,39,45.33926,46,1,562
0.991,0.991,45.192,39.192,44,38,45.33926,42,1,562
0.3745,0.3745,50.747,40.747,49,39,45.33926,46,1,562
0.181,0.181,53.141,43.141,51,41,45.33926,48,1,562
0.642,0.642,49.3155,40.3155,47,38,45.33926,45,1,562
0.7265,0.7265,48.8605,39.8605,47,38,45.33926,44,1,562
0.9945,0.9945,44.032,37.032,42,35,45.33926,41,1,562
0.2295,0.2295,52.4195,41.4195,50,39,45.33926,47,1,562
0.652,0.652,49.298,41.298,47,39,45.33926,45,1,562
0.356,0.356,50.684,41.684,48,39,45.33926,46,1,562
0.6135,0.6135,50.2395,40.2395,49,39,45.33926,45,1,562
1,1,43.165,36.165,42,35,45.33926,40,1,562
0.801,0.801,47.352,38.352,46,37,45.33926,43,1,562
0.0395,0.0395,57.3125,45.3125,55,43,45.33926,51,1,562
0.92,0.92,47.1755,39.1755,45,37,45.33926,43,1,562
0.7695,0.7695,46.747,40.747,45,39,45.33926,44,1,562
0.7395,0.7395,49.0605,39.0605,49,39,45.33926,44,1,562
0.02,0.02,58.64,45.64,59,46,45.33926,52,1,562
0.0365,0.0365,53.4895,44.4895,50,41,45.33926,49,1,562
0.387,0.387,50.0245,42.0245,48,40,45.33926,46,1,562
0.2905,0.2905,51.213,42.213,49,40,45.33926,47,1,562
0.9125,0.9125,47.199,39.199,45,37,45.33926,43,1,562
0.789,0.789,48.1365,40.1365,46,38,45.33926,44,1,562
0.4215,0.4215,50.1585,41.1585,48,39,45.33926,46,1,562
0.025,0.025,56.716,44.716,55,43,45.33926,51,1,562
0.454,0.454,48.372,41.372,45,38,45.33926,45,1,562
0.937,0.937,45.398,38.398,45,38,45.33926,42,1,562
0.394,0.394,50.8245,41.8245,49,40,45.33926,46,1,562
0.386,0.386,51.604,40.604,51,40,45.33926,46,1,562
0.1855,0.1855,53.26,43.26,51,41,45.33926,48,1,562
0.991,0.991,44.755,38.755,43,37,45.33926,42,1,562
0.5225,0.5225,48.687,40.687,47,39,45.33926,45,1,562
