"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,46.77,39.77,45,38,41.75276,43,1,1000
0.889,0.889,44.1625,32.1625,44,32,41.75276,38,1,1000
0.9945,0.9945,41.3435,35.3435,40,34,41.75276,38,1,1000
0.0345,0.0345,55.094,41.094,56,42,41.75276,48,1,1000
0.064,0.064,47.8335,40.8335,47,40,41.75276,44,1,1000
0.544,0.544,47.6865,36.6865,47,36,41.75276,42,1,1000
0.417,0.417,46.9595,36.9595,46,36,41.75276,42,1,1000
0.131,0.131,50.406,39.406,49,38,41.75276,45,1,1000
0.388,0.388,46.831,37.831,46,37,41.75276,42,1,1000
0.3945,0.3945,45.0425,38.0425,43,36,41.75276,42,1,1000
0.8525,0.8525,43.6615,35.6615,42,34,41.75276,40,1,1000
0.11,0.11,47.9515,39.9515,45,37,41.75276,44,1,1000
0.708,0.708,43.4815,37.4815,41,35,41.75276,41,1,1000
0.5535,0.5535,43.7855,37.7855,42,36,41.75276,41,1,1000
0.441,0.441,46.1705,37.1705,46,37,41.75276,42,1,1000
0.5795,0.5795,45.865,36.865,45,36,41.75276,41,1,1000
0.3435,0.3435,44.882,38.882,42,36,41.75276,42,1,1000
0.314,0.314,46.5215,38.5215,44,36,41.75276,43,1,1000
1,1,40.537,34.537,39,33,41.75276,38,1,1000
0.683,0.683,44.3425,37.3425,42,35,41.75276,41,1,1000
0.5805,0.5805,43.885,37.885,41,35,41.75276,41,1,1000
0.1765,0.1765,48.3475,39.3475,45,36,41.75276,44,1,1000
0.984,0.984,41.6945,35.6945,40,34,41.75276,39,1,1000
0.586,0.586,44.9225,36.9225,44,36,41.75276,41,1,1000
0.407,0.407,46.874,36.874,46,36,41.75276,42,1,1000
0.573,0.573,45.984,35.984,45,35,41.75276,41,1,1000
0.57,0.57,44.89,36.89,43,35,41.75276,41,1,1000
0.1785,0.1785,47.6485,39.6485,45,37,41.75276,44,1,1000
0.04,0.04,48.365,41.365,46,39,41.75276,45,1,1000
0.2115,0.2115,50.121,38.121,50,38,41.75276,44,1,1000
0.4115,0.4115,46.848,36.848,46,36,41.75276,42,1,1000
0.454,0.454,45.2725,38.2725,44,37,41.75276,42,1,1000
0.0515,0.0515,50.6425,41.6425,48,39,41.75276,46,1,1000
0.9515,0.9515,42.2245,35.2245,41,34,41.75276,39,1,1000
0.093,0.093,49.3815,40.3815,47,38,41.75276,45,1,1000
0.925,0.925,43.461,35.461,43,35,41.75276,39,1,1000
0.945,0.945,42.6195,35.6195,42,35,41.75276,39,1,1000
0.3905,0.3905,45.9405,37.9405,44,36,41.75276,42,1,1000
0.0325,0.0325,49.4895,41.4895,46,38,41.75276,46,1,1000
0.41,0.41,46.9415,36.9415,46,36,41.75276,42,1,1000
0.3275,0.3275,48.3305,38.3305,47,37,41.75276,43,1,1000
0.2765,0.2765,48.153,38.153,46,36,41.75276,43,1,1000
0.1775,0.1775,49.834,38.834,49,38,41.75276,44,1,1000
0.496,0.496,48.391,36.391,48,36,41.75276,42,1,1000
0.782,0.782,42.759,36.759,41,35,41.75276,40,1,1000
0.442,0.442,47.1155,37.1155,46,36,41.75276,42,1,1000
0.5405,0.5405,48.688,35.688,49,36,41.75276,42,1,1000
0.9765,0.9765,41.1315,34.1315,40,33,41.75276,38,1,1000
0.9865,0.9865,41.506,34.506,40,33,41.75276,38,1,1000
0.5165,0.5165,46.58,37.58,46,37,41.75276,42,1,1000
0.9965,0.9965,40.179,33.179,39,32,41.75276,37,1,1000
0.6895,0.6895,44.4215,37.4215,43,36,41.75276,41,1,1000
0.7895,0.7895,45.6895,34.6895,46,35,41.75276,40,1,1000
0.823,0.823,44.3085,36.3085,43,35,41.75276,40,1,1000
0.539,0.539,45.7975,35.7975,44,34,41.75276,41,1,1000
0.9955,0.9955,40.5005,33.5005,39,32,41.75276,37,1,1000
0.751,0.751,44.976,34.976,44,34,41.75276,40,1,1000
0.9765,0.9765,41.0365,31.0365,41,31,41.75276,36,1,1000
0.087,0.087,49.565,40.565,47,38,41.75276,45,1,1000
0.298,0.298,48.02,38.02,48,38,41.75276,43,1,1000
0.1085,0.1085,48.0895,40.0895,46,38,41.75276,44,1,1000
0.492,0.492,45.529,38.529,43,36,41.75276,42,1,1000
0.373,0.373,45.836,37.836,44,36,41.75276,42,1,1000
0.613,0.613,46.241,36.241,46,36,41.75276,41,1,1000
0.741,0.741,43.5155,37.5155,41,35,41.75276,41,1,1000
0.95,0.95,42.452,35.452,41,34,41.75276,39,1,1000
0.286,0.286,47.8865,37.8865,47,37,41.75276,43,1,1000
0.1945,0.1945,47.733,39.733,46,38,41.75276,44,1,1000
0.633,0.633,45.2385,37.2385,44,36,41.75276,41,1,1000
0.591,0.591,45.029,37.029,44,36,41.75276,41,1,1000
0.5615,0.5615,45.896,35.896,45,35,41.75276,41,1,1000
0.031,0.031,50.821,40.821,49,39,41.75276,46,1,1000
0.865,0.865,43.423,36.423,42,35,41.75276,40,1,1000
0.2145,0.2145,50.1465,38.1465,50,38,41.75276,44,1,1000
0.5845,0.5845,45.0195,36.0195,44,35,41.75276,41,1,1000
0.454,0.454,47.201,37.201,47,37,41.75276,42,1,1000
0.157,0.157,48.169,39.169,46,37,41.75276,44,1,1000
0.364,0.364,44.9895,38.9895,42,36,41.75276,42,1,1000
0.711,0.711,44.6075,36.6075,43,35,41.75276,41,1,1000
0.6845,0.6845,45.4435,37.4435,44,36,41.75276,41,1,1000
0.8975,0.8975,43.357,35.357,43,35,41.75276,39,1,1000
0.8995,0.8995,43.053,35.053,42,34,41.75276,39,1,1000
0.4855,0.4855,48.338,36.338,48,36,41.75276,42,1,1000
0.471,0.471,45.395,38.395,44,37,41.75276,42,1,1000
0.995,0.995,40.9935,34.9935,40,34,41.75276,38,1,1000
0.5105,0.5105,46.502,37.502,45,36,41.75276,42,1,1000
0.2055,0.2055,46.928,38.928,45,37,41.75276,43,1,1000
0.292,0.292,48.02,38.02,48,38,41.75276,43,1,1000
0.271,0.271,48.848,37.848,47,36,41.75276,43,1,1000
0.574,0.574,46.9235,35.9235,46,35,41.75276,41,1,1000
0.075,0.075,50.118,40.118,49,39,41.75276,45,1,1000
0.323,0.323,47.442,38.442,46,37,41.75276,43,1,1000
0.377,0.377,49.384,37.384,50,38,41.75276,43,1,1000
0.5665,0.5665,45.906,35.906,45,35,41.75276,41,1,1000
0.914,0.914,42.86,35.86,41,34,41.75276,39,1,1000
0.693,0.693,44.455,37.455,43,36,41.75276,41,1,1000
0.7125,0.7125,43.46,37.46,41,35,41.75276,41,1,1000
0.621,0.621,46.192,36.192,46,36,41.75276,41,1,1000
0.2045,0.2045,48.4775,39.4775,47,38,41.75276,44,1,1000
0.2565,0.2565,46.3185,39.3185,45,38,41.75276,43,1,1000
1,1,40.612,34.612,39,33,41.75276,38,1,1000
0.2615,0.2615,47.8685,37.8685,47,37,41.75276,43,1,1000
0.4855,0.4855,46.4415,37.4415,45,36,41.75276,42,1,1000
0.8825,0.8825,43.6175,36.6175,41,34,41.75276,40,1,1000
0.493,0.493,45.534,38.534,43,36,41.75276,42,1,1000
0.61,0.61,45.046,37.046,43,35,41.75276,41,1,1000
0.9265,0.9265,42.7095,36.7095,41,35,41.75276,40,1,1000
0.1695,0.1695,47.666,39.666,45,37,41.75276,44,1,1000
0.149,0.149,48.864,38.864,48,38,41.75276,44,1,1000
0.899,0.899,43.3875,34.3875,43,34,41.75276,39,1,1000
0.2655,0.2655,47.924,37.924,46,36,41.75276,43,1,1000
0.531,0.531,46.7475,36.7475,46,36,41.75276,42,1,1000
0.081,0.081,49.825,39.825,48,38,41.75276,45,1,1000
0.1665,0.1665,51.1905,39.1905,51,39,41.75276,45,1,1000
0.9935,0.9935,41.2765,34.2765,40,33,41.75276,38,1,1000
0.4115,0.4115,49.654,36.654,50,37,41.75276,43,1,1000
0.853,0.853,43.4285,36.4285,42,35,41.75276,40,1,1000
0.7935,0.7935,44.2105,36.2105,43,35,41.75276,40,1,1000
0.228,0.228,46.8165,38.8165,45,37,41.75276,43,1,1000
0.462,0.462,47.192,37.192,46,36,41.75276,42,1,1000
0.375,0.375,45.8845,37.8845,44,36,41.75276,42,1,1000
0.6385,0.6385,44.2185,37.2185,43,36,41.75276,41,1,1000
0.41,0.41,45.098,38.098,43,36,41.75276,42,1,1000
0.298,0.298,48.7935,36.7935,49,37,41.75276,43,1,1000
0.9905,0.9905,41.285,34.285,40,33,41.75276,38,1,1000
0.1595,0.1595,50.71,39.71,50,39,41.75276,45,1,1000
0.5195,0.5195,45.633,37.633,44,36,41.75276,42,1,1000
0.503,0.503,46.529,37.529,45,36,41.75276,42,1,1000
0.833,0.833,43.359,36.359,43,36,41.75276,40,1,1000
0.84,0.84,43.439,36.439,43,36,41.75276,40,1,1000
0.111,0.111,50.3555,40.3555,49,39,41.75276,45,1,1000
0.4895,0.4895,46.3905,37.3905,46,37,41.75276,42,1,1000
0.408,0.408,46.916,36.916,46,36,41.75276,42,1,1000
0.227,0.227,49.5425,38.5425,48,37,41.75276,44,1,1000
0.736,0.736,44.855,35.855,44,35,41.75276,40,1,1000
0.668,0.668,44.2025,38.2025,43,37,41.75276,41,1,1000
0.344,0.344,48.3665,37.3665,47,36,41.75276,43,1,1000
0.921,0.921,42.0515,35.0515,41,34,41.75276,39,1,1000
0.4795,0.4795,46.345,37.345,46,37,41.75276,42,1,1000
0.0885,0.0885,47.906,39.906,46,38,41.75276,44,1,1000
0.1575,0.1575,45.815,39.815,44,38,41.75276,43,1,1000
0.783,0.783,43.9855,35.9855,43,35,41.75276,40,1,1000
0.1215,0.1215,49.578,40.578,49,40,41.75276,45,1,1000
0.2105,0.2105,50.116,38.116,49,37,41.75276,44,1,1000
0.4635,0.4635,45.3915,38.3915,43,36,41.75276,42,1,1000
0.832,0.832,44.5455,35.5455,44,35,41.75276,40,1,1000
0.8565,0.8565,42.7765,34.7765,42,34,41.75276,39,1,1000
0.669,0.669,45.347,37.347,44,36,41.75276,41,1,1000
0.5605,0.5605,43.796,37.796,42,36,41.75276,41,1,1000
0.4715,0.4715,46.3225,37.3225,45,36,41.75276,42,1,1000
0.262,0.262,47.2,39.2,46,38,41.75276,43,1,1000
0.087,0.087,52.1965,40.1965,51,39,41.75276,46,1,1000
1,1,40.156,35.156,39,34,41.75276,38,1,1000
0.787,0.787,44.374,35.374,43,34,41.75276,40,1,1000
0.762,0.762,45.559,34.559,46,35,41.75276,40,1,1000
0.245,0.245,46.294,39.294,44,37,41.75276,43,1,1000
0.5805,0.5805,45.992,35.992,45,35,41.75276,41,1,1000
0.483,0.483,46.39,37.39,44,35,41.75276,42,1,1000
0.3535,0.3535,48.3945,37.3945,48,37,41.75276,43,1,1000
0.6105,0.6105,44.0685,37.0685,42,35,41.75276,41,1,1000
0.5005,0.5005,46.511,37.511,45,36,41.75276,42,1,1000
0.0995,0.0995,49.5035,40.5035,47,38,41.75276,45,1,1000
0.5785,0.5785,43.9015,37.9015,42,36,41.75276,41,1,1000
0.9735,0.9735,42.4275,35.4275,40,33,41.75276,39,1,1000
0.3835,0.3835,46.876,37.876,45,36,41.75276,42,1,1000
0.9815,0.9815,41.0195,36.0195,40,35,41.75276,39,1,1000
0.3985,0.3985,45.958,37.958,44,36,41.75276,42,1,1000
0.3395,0.3395,46.7045,38.7045,44,36,41.75276,43,1,1000
0.881,0.881,43.436,36.436,41,34,41.75276,40,1,1000
0.8745,0.8745,44.3455,34.3455,44,34,41.75276,39,1,1000
0.485,0.485,47.351,36.351,47,36,41.75276,42,1,1000
0.676,0.676,44.276,38.276,43,37,41.75276,41,1,1000
0.882,0.882,43.3365,35.3365,43,35,41.75276,39,1,1000
0.001,0.001,50.249,43.249,47,40,41.75276,47,1,1000
0.168,0.168,48.402,39.402,46,37,41.75276,44,1,1000
0.683,0.683,44.417,37.417,43,36,41.75276,41,1,1000
0.4115,0.4115,46.9375,36.9375,46,36,41.75276,42,1,1000
0.056,0.056,49.366,41.366,46,38,41.75276,45,1,1000
1,1,39.226,32.226,38,31,41.75276,36,1,1000
0.19,0.19,48.384,39.384,47,38,41.75276,44,1,1000
0.583,0.583,44.9415,36.9415,43,35,41.75276,41,1,1000
0.566,0.566,43.843,37.843,42,36,41.75276,41,1,1000
0.5975,0.5975,44.9655,36.9655,43,35,41.75276,41,1,1000
0.738,0.738,43.8395,35.8395,43,35,41.75276,40,1,1000
0.6355,0.6355,45.244,37.244,43,35,41.75276,41,1,1000
0.922,0.922,41.8695,35.8695,40,34,41.75276,39,1,1000
1,1,39.864,33.864,39,33,41.75276,37,1,1000
0.8935,0.8935,43.43,36.43,41,34,41.75276,40,1,1000
0.4585,0.4585,46.1685,37.1685,45,36,41.75276,42,1,1000
0.916,0.916,42.7395,36.7395,41,35,41.75276,40,1,1000
0.6245,0.6245,45.0855,37.0855,43,35,41.75276,41,1,1000
0.439,0.439,45.232,38.232,43,36,41.75276,42,1,1000
0.733,0.733,43.797,35.797,43,35,41.75276,40,1,1000
0.2615,0.2615,47.3035,39.3035,45,37,41.75276,43,1,1000
0.4875,0.4875,48.3565,35.3565,49,36,41.75276,42,1,1000
0.173,0.173,48.2625,39.2625,47,38,41.75276,44,1,1000
0.849,0.849,43.671,35.671,42,34,41.75276,40,1,1000
0.354,0.354,49.353,37.353,49,37,41.75276,43,1,1000
0.886,0.886,44.375,34.375,44,34,41.75276,39,1,1000
0.007,0.007,51.866,41.866,49,39,41.75276,47,1,1000
0.9775,0.9775,41.1535,36.1535,39,34,41.75276,39,1,1000
0.9225,0.9225,42.738,36.738,41,35,41.75276,40,1,1000
0.5905,0.5905,44.99,36.99,43,35,41.75276,41,1,1000
1,1,40.1475,35.1475,39,34,41.75276,38,1,1000
0.342,0.342,47.491,38.491,46,37,41.75276,43,1,1000
0.7345,0.7345,43.94,35.94,42,34,41.75276,40,1,1000
0.1645,0.1645,48.43,39.43,46,37,41.75276,44,1,1000
0.934,0.934,42.594,36.594,41,35,41.75276,40,1,1000
0.065,0.065,49.9015,40.9015,47,38,41.75276,45,1,1000
0.174,0.174,48.464,39.464,46,37,41.75276,44,1,1000
0.985,0.985,41.4315,34.4315,41,34,41.75276,38,1,1000
0.119,0.119,48.134,40.134,46,38,41.75276,44,1,1000
0.0225,0.0225,50.05,42.05,48,40,41.75276,46,1,1000
0.193,0.193,48.375,39.375,47,38,41.75276,44,1,1000
0.499,0.499,47.418,36.418,47,36,41.75276,42,1,1000
0.9815,0.9815,40.909,34.909,40,34,41.75276,38,1,1000
0.5165,0.5165,45.5545,37.5545,44,36,41.75276,42,1,1000
1,1,40.7855,34.7855,39,33,41.75276,38,1,1000
0.279,0.279,48.09,38.09,46,36,41.75276,43,1,1000
0.7495,0.7495,43.8665,35.8665,42,34,41.75276,40,1,1000
0.725,0.725,44.9355,34.9355,44,34,41.75276,40,1,1000
0.6075,0.6075,46.247,36.247,46,36,41.75276,41,1,1000
0.116,0.116,47.805,39.805,46,38,41.75276,44,1,1000
0.3845,0.3845,45.9355,37.9355,44,36,41.75276,42,1,1000
0.9125,0.9125,42.626,36.626,42,36,41.75276,40,1,1000
0.9165,0.9165,41.8465,35.8465,41,35,41.75276,39,1,1000
1,1,40.6585,34.6585,39,33,41.75276,38,1,1000
0.392,0.392,45.9995,37.9995,44,36,41.75276,42,1,1000
0.374,0.374,49.393,37.393,50,38,41.75276,43,1,1000
0.132,0.132,50.441,39.441,50,39,41.75276,45,1,1000
0.301,0.301,47.364,38.364,45,36,41.75276,43,1,1000
0.631,0.631,44.097,37.097,42,35,41.75276,41,1,1000
0.5145,0.5145,45.63,38.63,43,36,41.75276,42,1,1000
0.6985,0.6985,44.5925,36.5925,43,35,41.75276,41,1,1000
0.6705,0.6705,46.5825,36.5825,47,37,41.75276,41,1,1000
0.3805,0.3805,45.822,37.822,45,37,41.75276,42,1,1000
0.202,0.202,48.434,39.434,46,37,41.75276,44,1,1000
0.9925,0.9925,41.4275,34.4275,40,33,41.75276,38,1,1000
0.9985,0.9985,40.6655,34.6655,40,34,41.75276,38,1,1000
0.136,0.136,51.1905,39.1905,50,38,41.75276,45,1,1000
0.588,0.588,44.001,37.001,42,35,41.75276,41,1,1000
0.799,0.799,45.72,34.72,46,35,41.75276,40,1,1000
0.2105,0.2105,49.4665,39.4665,48,38,41.75276,44,1,1000
0.623,0.623,46.176,36.176,46,36,41.75276,41,1,1000
0.1675,0.1675,46.8155,39.8155,45,38,41.75276,43,1,1000
0.121,0.121,47.2675,40.2675,44,37,41.75276,44,1,1000
0.651,0.651,46.381,36.381,46,36,41.75276,41,1,1000
0.879,0.879,42.9205,34.9205,42,34,41.75276,39,1,1000
0.924,0.924,41.806,35.806,40,34,41.75276,39,1,1000
0.7675,0.7675,45.2715,35.2715,45,35,41.75276,40,1,1000
0.6985,0.6985,45.9525,34.9525,46,35,41.75276,40,1,1000
0.5745,0.5745,43.8375,37.8375,42,36,41.75276,41,1,1000
0.9125,0.9125,41.8285,35.8285,41,35,41.75276,39,1,1000
0.1425,0.1425,48.006,39.006,46,37,41.75276,44,1,1000
0.5805,0.5805,44.885,36.885,43,35,41.75276,41,1,1000
0.599,0.599,44.982,36.982,43,35,41.75276,41,1,1000
0.5355,0.5355,44.6895,38.6895,43,37,41.75276,42,1,1000
0.2695,0.2695,48.8215,37.8215,48,37,41.75276,43,1,1000
0.2405,0.2405,47.8875,38.8875,47,38,41.75276,43,1,1000
0.9445,0.9445,42.368,35.368,42,35,41.75276,39,1,1000
0.036,0.036,48.9495,40.9495,47,39,41.75276,45,1,1000
0.3155,0.3155,48.3135,38.3135,47,37,41.75276,43,1,1000
0.2575,0.2575,47.9295,37.9295,47,37,41.75276,43,1,1000
0.17,0.17,47.6505,39.6505,45,37,41.75276,44,1,1000
0.1535,0.1535,50.604,39.604,50,39,41.75276,45,1,1000
0.987,0.987,41.3905,34.3905,41,34,41.75276,38,1,1000
0.6425,0.6425,45.335,36.335,43,34,41.75276,41,1,1000
0.1,0.1,47.773,39.773,45,37,41.75276,44,1,1000
0.042,0.042,51.1985,41.1985,49,39,41.75276,46,1,1000
0.953,0.953,41.986,33.986,41,33,41.75276,38,1,1000
0.1035,0.1035,49.7515,40.7515,48,39,41.75276,45,1,1000
0.6475,0.6475,46.5605,35.5605,47,36,41.75276,41,1,1000
0.1245,0.1245,48.1555,40.1555,47,39,41.75276,44,1,1000
0.03,0.03,51.646,41.646,49,39,41.75276,47,1,1000
0.877,0.877,43.486,36.486,42,35,41.75276,40,1,1000
0.0035,0.0035,56.361,43.361,54,41,41.75276,50,1,1000
0.84,0.84,43.5945,35.5945,42,34,41.75276,40,1,1000
0.1785,0.1785,48.9985,38.9985,49,39,41.75276,44,1,1000
0.071,0.071,54.459,40.459,54,40,41.75276,47,1,1000
0.507,0.507,46.571,37.571,44,35,41.75276,42,1,1000
0.533,0.533,44.717,38.717,43,37,41.75276,42,1,1000
0.392,0.392,46.846,37.846,46,37,41.75276,42,1,1000
0.1695,0.1695,48.2565,39.2565,46,37,41.75276,44,1,1000
0.151,0.151,48.8735,38.8735,48,38,41.75276,44,1,1000
0.8175,0.8175,44.5495,35.5495,44,35,41.75276,40,1,1000
0.1395,0.1395,50.615,39.615,49,38,41.75276,45,1,1000
0.4775,0.4775,45.4625,38.4625,43,36,41.75276,42,1,1000
0.8895,0.8895,44.5635,34.5635,45,35,41.75276,39,1,1000
0.1495,0.1495,47.567,40.567,45,38,41.75276,44,1,1000
0.818,0.818,44.341,36.341,43,35,41.75276,40,1,1000
0.135,0.135,48.2225,40.2225,47,39,41.75276,44,1,1000
0.197,0.197,47.737,39.737,46,38,41.75276,44,1,1000
0.9885,0.9885,41.505,34.505,41,34,41.75276,38,1,1000
0.0315,0.0315,50.811,40.811,49,39,41.75276,46,1,1000
0.043,0.043,48.892,40.892,46,38,41.75276,45,1,1000
0.86,0.86,41.9835,36.9835,41,36,41.75276,40,1,1000
0.29,0.29,50.6195,37.6195,50,37,41.75276,44,1,1000
0.48,0.48,44.548,38.548,43,37,41.75276,42,1,1000
0.9225,0.9225,42.0815,35.0815,41,34,41.75276,39,1,1000
0.1605,0.1605,48.172,39.172,46,37,41.75276,44,1,1000
0.773,0.773,45.4115,35.4115,45,35,41.75276,40,1,1000
0.7825,0.7825,42.883,36.883,41,35,41.75276,40,1,1000
0.998,0.998,41.033,35.033,40,34,41.75276,38,1,1000
0.2575,0.2575,47.2445,39.2445,45,37,41.75276,43,1,1000
0.997,0.997,40.4,33.4,40,33,41.75276,37,1,1000
0.257,0.257,47.885,37.885,47,37,41.75276,43,1,1000
0.041,0.041,48.4505,41.4505,46,39,41.75276,45,1,1000
0.3875,0.3875,48.6655,37.6655,47,36,41.75276,43,1,1000
1,1,40.0455,34.0455,39,33,41.75276,37,1,1000
0.508,0.508,46.4995,37.4995,45,36,41.75276,42,1,1000
0.6855,0.6855,44.323,37.323,43,36,41.75276,41,1,1000
0.151,0.151,45.8295,39.8295,44,38,41.75276,43,1,1000
0.1645,0.1645,47.68,39.68,45,37,41.75276,44,1,1000
0.766,0.766,43.8175,36.8175,42,35,41.75276,40,1,1000
0.4045,0.4045,45.0935,38.0935,43,36,41.75276,42,1,1000
0.9855,0.9855,40.9295,34.9295,40,34,41.75276,38,1,1000
0.4915,0.4915,47.465,36.465,47,36,41.75276,42,1,1000
0.453,0.453,46.2865,37.2865,46,37,41.75276,42,1,1000
0.983,0.983,41.4515,34.4515,40,33,41.75276,38,1,1000
0.668,0.668,45.449,36.449,44,35,41.75276,41,1,1000
0.6295,0.6295,45.2195,36.2195,45,36,41.75276,41,1,1000
0.175,0.175,49.9295,38.9295,49,38,41.75276,44,1,1000
0.3535,0.3535,47.628,37.628,47,37,41.75276,43,1,1000
0.1005,0.1005,47.897,39.897,45,37,41.75276,44,1,1000
0.5135,0.5135,45.567,37.567,43,35,41.75276,42,1,1000
0.44,0.44,46.2275,38.2275,45,37,41.75276,42,1,1000
0.608,0.608,46.1835,36.1835,46,36,41.75276,41,1,1000
0.2175,0.2175,46.8865,38.8865,45,37,41.75276,43,1,1000
0.541,0.541,44.7185,38.7185,43,37,41.75276,42,1,1000
0.304,0.304,47.301,38.301,46,37,41.75276,43,1,1000
0.0755,0.0755,49.0355,40.0355,47,38,41.75276,45,1,1000
0.4125,0.4125,46.9165,36.9165,46,36,41.75276,42,1,1000
0.4495,0.4495,48.916,35.916,49,36,41.75276,42,1,1000
0.894,0.894,43.3715,34.3715,43,34,41.75276,39,1,1000
0.385,0.385,45.1215,39.1215,43,37,41.75276,42,1,1000
0.9805,0.9805,41.491,34.491,40,33,41.75276,38,1,1000
0.492,0.492,46.486,37.486,45,36,41.75276,42,1,1000
0.486,0.486,47.406,36.406,46,35,41.75276,42,1,1000
0.7805,0.7805,44.4025,35.4025,44,35,41.75276,40,1,1000
0.4485,0.4485,46.283,38.283,45,37,41.75276,42,1,1000
0.4255,0.4255,47.039,38.039,46,37,41.75276,42,1,1000
0.6265,0.6265,45.1985,37.1985,44,36,41.75276,41,1,1000
0.309,0.309,48.975,37.975,48,37,41.75276,43,1,1000
0.6675,0.6675,44.283,37.283,43,36,41.75276,41,1,1000
0.6755,0.6755,44.362,37.362,43,36,41.75276,41,1,1000
0.736,0.736,45.229,34.229,45,34,41.75276,40,1,1000
0.2515,0.2515,46.42,39.42,44,37,41.75276,43,1,1000
0.4415,0.4415,45.308,38.308,44,37,41.75276,42,1,1000
0.7375,0.7375,43.83,35.83,43,35,41.75276,40,1,1000
0.7735,0.7735,45.4445,35.4445,46,36,41.75276,40,1,1000
0.458,0.458,47.2455,37.2455,47,37,41.75276,42,1,1000
0.467,0.467,45.421,38.421,43,36,41.75276,42,1,1000
0.0745,0.0745,51.938,39.938,51,39,41.75276,46,1,1000
0.594,0.594,43.9065,37.9065,42,36,41.75276,41,1,1000
0.6125,0.6125,46.184,36.184,46,36,41.75276,41,1,1000
0.4005,0.4005,47.762,35.762,47,35,41.75276,42,1,1000
0.9845,0.9845,41.436,34.436,40,33,41.75276,38,1,1000
0.253,0.253,47.9035,37.9035,47,37,41.75276,43,1,1000
0.7565,0.7565,43.657,37.657,42,36,41.75276,41,1,1000
0.374,0.374,45.846,37.846,45,37,41.75276,42,1,1000
0.6175,0.6175,47.364,35.364,48,36,41.75276,41,1,1000
0.5155,0.5155,45.58,37.58,44,36,41.75276,42,1,1000
0.334,0.334,49.2195,37.2195,49,37,41.75276,43,1,1000
