"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,85.3219037178006,120.252170749193,61.8633933064062,0,100,500
35.5,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
53.5,85.3219037178006,85.2695945880774,52.2503495951949,0,100,500
89.45,85.3219037178006,76.6313706651729,49.5082472857236,0,100,500
19.15,85.3219037178006,95.7914111115786,52.1091634678473,0,100,500
74.05,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
82.55,85.3219037178006,77.5348233171858,46.1215401449127,0,100,500
71.6,85.3219037178006,80.9182435953382,49.0409939569013,0,100,500
87.5,85.3219037178006,77.8689684789888,50.0872024888163,0,100,500
97.7,85.3219037178006,70.9886645665825,46.5213129832831,0,100,500
47.8,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
53.6,85.3219037178006,85.2757682941813,53.1137712736351,0,100,500
92.4,85.3219037178006,75.699089890823,49.1398399991316,0,100,500
88.25,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
79.25,85.3219037178006,79.310786621915,48.8070197375472,0,100,500
97.05,85.3219037178006,73.0015166769335,48.0468561849005,0,100,500
97.2,85.3219037178006,72.6237267059285,48.0050128551989,0,100,500
81.5,85.3219037178006,78.7937919160244,49.7255807209256,0,100,500
76.2,85.3219037178006,79.159704640981,46.9509396248363,0,100,500
86.35,85.3219037178006,76.9019768331654,47.2985320895671,0,100,500
98.15,85.3219037178006,70.9639632332403,47.1380853405513,0,100,500
99.95,85.3219037178006,61.1107506860658,40.5735191410232,0,100,500
21.9,85.3219037178006,94.9777519837641,50.9945454555789,0,100,500
17.1,85.3219037178006,97.5076272999112,51.5310035919926,0,100,500
11.65,85.3219037178006,99.548272227092,53.1600676270972,0,100,500
15.85,85.3219037178006,96.5067248151246,53.574151456775,0,100,500
73.15,85.3219037178006,80.3661302551693,48.6195686768861,0,100,500
96.45,85.3219037178006,72.1471469905059,46.4434796350251,0,100,500
58.15,85.3219037178006,84.4724157496606,53.2945578258943,0,100,500
96.05,85.3219037178006,71.978362942313,45.7252026851259,0,100,500
91.85,85.3219037178006,75.4421063773618,47.6669582067643,0,100,500
59.8,85.3219037178006,83.5848697619218,49.7255807209256,0,100,500
48.15,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
84.35,85.3219037178006,79.3280313158388,52.4787222901228,0,100,500
37.6,85.3219037178006,88.5465967507274,52.9335979880733,0,100,500
97.95,85.3219037178006,70.5653394719302,46.4807982276491,0,100,500
99.9,85.3219037178006,65.5680323166538,47.010713107229,0,100,500
89.1,85.3219037178006,76.2751987902009,47.8292051123077,0,100,500
21.75,85.3219037178006,95.2615351588227,50.4287524528173,0,100,500
5.85,85.3219037178006,99.2506908657924,56.628844597579,0,100,500
56.7,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
78.4,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
23.45,85.3219037178006,92.6036268411764,53.5370794744756,0,100,500
100,85.3219037178006,62.1049004631831,42.7787153915254,0,100,500
23.7,85.3219037178006,92.7833545792175,53.0164233426866,0,100,500
33.65,85.3219037178006,89.8325494250817,51.765500029415,0,100,500
52.2,85.3219037178006,85.3232858411702,53.8179454211622,0,100,500
33.3,85.3219037178006,90.2314275042952,51.2620727735766,0,100,500
76.55,85.3219037178006,80.1612552639149,49.4660720720087,0,100,500
42.45,85.3219037178006,87.9168603145537,48.9731471394021,0,100,500
44.9,85.3219037178006,87.2737180008823,52.7397403921289,0,100,500
31.65,85.3219037178006,89.8879658191122,53.6353834261053,0,100,500
49.55,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
99.65,85.3219037178006,65.5578806745835,43.7137551353081,0,100,500
85.65,85.3219037178006,77.4826330632422,48.6956438572983,0,100,500
77.1,85.3219037178006,79.8952145848744,49.6478965129597,0,100,500
57,85.3219037178006,84.597851974963,48.5859251428238,0,100,500
61.9,85.3219037178006,83.4928199988749,51.765500029415,0,100,500
70.35,85.3219037178006,81.4140691475511,49.8603086978279,0,100,500
71.45,85.3219037178006,80.6974146090413,47.4044419337996,0,100,500
77.8,85.3219037178006,80.3039321672688,51.1819881679396,0,100,500
76.75,85.3219037178006,78.969065836959,45.81736548508,0,100,500
56.25,85.3219037178006,84.3703250380237,49.0497755650621,0,100,500
54,85.3219037178006,85.2695945880774,52.2503495951949,0,100,500
60.1,85.3219037178006,83.9737235713928,52.5244651063101,0,100,500
92.75,85.3219037178006,73.6396481859026,46.0370077082659,0,100,500
91.1,85.3219037178006,76.6726630809506,50.6842356525173,0,100,500
45.75,85.3219037178006,86.9502502256459,50.8567526475977,0,100,500
79.05,85.3219037178006,79.1398039282462,49.1738670939326,0,100,500
74.35,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
98.1,85.3219037178006,68.9640898431804,43.7137551353081,0,100,500
8,85.3219037178006,98.8421133654485,55.8105722875707,0,100,500
25.7,85.3219037178006,96.1332144139565,47.6478461551439,0,100,500
78.55,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
64.65,85.3219037178006,82.7756097266172,49.2641593829349,0,100,500
86.15,85.3219037178006,77.8689684789888,50.0872024888163,0,100,500
93.35,85.3219037178006,75.2875744084928,49.0970448052347,0,100,500
61.15,85.3219037178006,83.5848697619218,49.7255807209256,0,100,500
49.55,85.3219037178006,86.476939810461,49.3976371710518,0,100,500
80.25,85.3219037178006,79.7010565564143,50.7421646253262,0,100,500
37.7,85.3219037178006,89.5207993868889,50.5123038720257,0,100,500
96.15,85.3219037178006,74.5158541832289,49.6344427301124,0,100,500
36.1,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
51.75,100,102.768,60,1,100,500
91.4,100,81.75,57,1,100,500
78,100,89.9782142857143,56,1,100,500
44.3,100,105.644230769231,59,1,100,500
17.35,100,122.74125,60,1,100,500
96.05,100,76.0475,56,1,100,500
84.5,100,87.16,59,1,100,500
93.4,100,77.5534375,55,1,100,500
80.05,100,89.3713157894737,61,1,100,500
86.05,100,84.7309375,55,1,100,500
83.1,100,86.0226923076923,54,1,100,500
93.2,100,77.78125,52,1,100,500
96.15,100,73.625,53,1,100,500
87.25,100,83.07125,53,1,100,500
33.25,100,112.46,59,1,100,500
38.5,100,108.287941176471,64,1,100,500
95.7,100,75.48,57,1,100,500
76,100,90.2692307692308,56,1,100,500
59.25,100,99.24,57,1,100,500
93.7,100,77.8282352941176,55,1,100,500
62.05,100,97.64,62,1,100,500
63.1,100,97.64,62,1,100,500
84.55,100,85.9820588235294,58,1,100,500
40.9,100,109.02,57,1,100,500
27.7,100,115.47125,59,1,100,500
97.65,100,69.1985294117647,51,1,100,500
72.95,100,93.16,64,1,100,500
95.65,100,75.0475,55,1,100,500
21.35,100,116.8,64,1,100,500
51.75,100,102.768,60,1,100,500
51.9,100,103.016923076923,59,1,100,500
96.55,100,72.6115789473684,55,1,100,500
96.75,100,72.1985294117647,54,1,100,500
61.15,100,99.24,57,1,100,500
54.55,100,101.095,61,1,100,500
37.85,100,109.347692307692,60,1,100,500
25.7,100,116.47125,60,1,100,500
96.85,100,73.8730434782609,57,1,100,500
60.65,100,98.8984375,61,1,100,500
80.25,100,88.69125,54,1,100,500
67.25,100,94.76375,59,1,100,500
95.1,100,75.48,57,1,100,500
97.55,100,71.731,55,1,100,500
74.05,100,92.79,61,1,100,500
44.65,100,104.714285714286,67,1,100,500
88.75,100,83.0365789473684,58,1,100,500
35.35,100,109.652,62,1,100,500
94.3,100,79.3695652173913,60,1,100,500
98.3,100,69.7321428571429,55,1,100,500
73.45,100,92.79,61,1,100,500
77.85,100,90.7091176470588,59,1,100,500
89.25,100,84.0365789473684,59,1,100,500
91.35,100,81.75,57,1,100,500
97.3,100,73.6115789473684,56,1,100,500
95.9,100,74.91375,54,1,100,500
37.65,100,108.287941176471,64,1,100,500
94.9,100,76.2267647058823,55,1,100,500
89.7,100,83.75,59,1,100,500
78.8,100,90.611,62,1,100,500
96.05,100,75.04275,57,1,100,500
76.75,100,90.7091176470588,59,1,100,500
19,100,118.363529411765,67,1,100,500
68.8,100,95.6691176470588,60,1,100,500
74.05,100,92.125,55,1,100,500
56.25,100,100.6475,63,1,100,500
88.9,100,83.2058823529412,57,1,100,500
97.15,100,72.3657142857143,52,1,100,500
90.35,100,80.7580769230769,53,1,100,500
67.8,100,95.6875,62,1,100,500
89.05,100,82.0184375,56,1,100,500
81.3,100,88.8164705882353,59,1,100,500
25.95,100,115.983076923077,61,1,100,500
91.4,100,81.4879411764706,57,1,100,500
67.35,100,95.76375,60,1,100,500
72.8,100,92.792,59,1,100,500
92.5,100,81.1275,58,1,100,500
97.9,100,70.1875,53,1,100,500
80.65,100,87.8214285714286,56,1,100,500
96.8,100,73.59,55,1,100,500
56.7,100,99.6475,62,1,100,500
51.2,100,103.016923076923,59,1,100,500
95.45,100,75.308,53,1,100,500
67.55,100,95.9907692307692,57,1,100,500
95.8,100,75.404,56,1,100,500
55.9,100,100.92125,56,1,100,500
94.4,100,76.9014285714286,53,1,100,500
73.5,100,92.2057142857143,56,1,100,500
83.45,100,86.7,57,1,100,500
65.25,100,96.7642105263158,63,1,100,500
91.95,100,80.1275,57,1,100,500
39.4,100,107.67375,63,1,100,500
75.15,100,91.6909375,58,1,100,500
66.1,100,97.245,54,1,100,500
96.4,100,75.0475,55,1,100,500
81.7,100,87.713,56,1,100,500
2.6,100,141.815714285714,67,1,100,500
82.4,100,87.7309375,58,1,100,500
48.95,100,103.768,61,1,100,500
96.3,100,73.9923684210526,55,1,100,500
99.05,100,65.6094736842105,53,1,100,500
78.1,100,90.7091176470588,59,1,100,500
34.05,100,113.125,58,1,100,500
96.2,100,72.9323076923077,51,1,100,500
72.15,100,92.79,61,1,100,500
41.1,100,107.287941176471,63,1,100,500
59.65,100,99.245,56,1,100,500
89.75,100,83.75,59,1,100,500
36.85,100,109.403928571429,61,1,100,500
55.6,100,101.92125,57,1,100,500
88.2,100,83.07125,53,1,100,500
65.3,100,96.5039285714286,58,1,100,500
94.65,100,77.56,56,1,100,500
54.3,100,101.425,61,1,100,500
92.35,100,78.255,54,1,100,500
97.85,100,71.9342857142857,56,1,100,500
94,100,79.81475,59,1,100,500
98,100,70.2828947368421,54,1,100,500
13.35,100,127.007307692308,63,1,100,500
66.3,100,95.9907692307692,57,1,100,500
83.05,100,87.95275,61,1,100,500
76.4,100,91.1168421052632,61,1,100,500
59.05,100,99.8728571428571,59,1,100,500
86.2,100,85.344,60,1,100,500
93.6,100,78.9102631578947,57,1,100,500
83.55,100,85.805,53,1,100,500
79.2,100,90.611,62,1,100,500
96.5,100,74.9923684210526,56,1,100,500
86.75,100,84.8523076923077,55,1,100,500
86.25,100,84.7353571428571,55,1,100,500
78.85,100,89.9475,60,1,100,500
82.55,100,87.713,56,1,100,500
96.35,100,73.3359375,54,1,100,500
48.5,100,103.626052631579,64,1,100,500
87.45,100,83.8523076923077,54,1,100,500
63.15,100,97.64,62,1,100,500
61.25,100,98.55,54,1,100,500
65.05,100,96.6691176470588,61,1,100,500
58.15,100,99.4657692307692,58,1,100,500
98.8,100,69.7321428571429,55,1,100,500
32.5,100,113.125,58,1,100,500
92.5,100,81.2142857142857,60,1,100,500
88.15,100,84.4371739130435,61,1,100,500
94.65,100,77.5534375,55,1,100,500
65,100,95.9907692307692,57,1,100,500
41.5,100,106.684210526316,65,1,100,500
85.1,100,85.9820588235294,58,1,100,500
49.4,100,103.768,61,1,100,500
9.3,100,133.295,58,1,100,500
95.8,100,75.0475,55,1,100,500
50.05,100,104.685,57,1,100,500
88.3,100,82.07125,52,1,100,500
87.55,100,85.1371428571429,61,1,100,500
11.2,100,125.98,61,1,100,500
9.9,100,129.445,61,1,100,500
44.5,100,105.822857142857,60,1,100,500
83.9,100,86.7309375,57,1,100,500
94.2,100,79.9102631578947,58,1,100,500
84.15,100,85.7,56,1,100,500
70.65,100,94.2057142857143,58,1,100,500
59.75,100,99.4657692307692,58,1,100,500
96.25,100,74.04275,56,1,100,500
96.65,100,74.91375,54,1,100,500
75.9,100,90.9782142857143,57,1,100,500
90.9,100,81.4879411764706,57,1,100,500
95.05,100,76.56,55,1,100,500
74.95,100,91.79,60,1,100,500
14.05,100,123.435357142857,64,1,100,500
87.95,100,84.4275,58,1,100,500
92.75,100,79.255,55,1,100,500
88.7,100,83.2058823529412,57,1,100,500
81.7,100,88.8214285714286,57,1,100,500
82.6,100,87.8791304347826,63,1,100,500
75.7,100,91.7091176470588,60,1,100,500
46.35,100,105.177,60,1,100,500
92.75,100,78.9102631578947,57,1,100,500
73.25,100,92.9144736842105,61,1,100,500
74.4,100,92.6909375,59,1,100,500
85.25,100,85.34,53,1,100,500
93.05,100,79.9102631578947,58,1,100,500
83.3,100,87.95275,61,1,100,500
82.55,100,87.0226923076923,55,1,100,500
72.25,100,92.79,61,1,100,500
94.55,100,76.7980769230769,53,1,100,500
80.3,100,88.8164705882353,59,1,100,500
93.4,100,77.74,52,1,100,500
96.65,100,74.59,56,1,100,500
37.65,100,109.652,62,1,100,500
97.75,100,71.46875,56,1,100,500
45.65,100,105.644230769231,59,1,100,500
88.3,100,84.2058823529412,58,1,100,500
44.25,100,106.177,61,1,100,500
78.35,100,89.68,58,1,100,500
60.4,100,98.8728571428571,58,1,100,500
83.6,100,86.0226923076923,54,1,100,500
63.85,100,96.9907692307692,58,1,100,500
73.95,100,92.79,61,1,100,500
90.6,100,82.75,58,1,100,500
83.35,100,87.95275,61,1,100,500
96.4,100,74.625,54,1,100,500
44.1,100,105.822857142857,60,1,100,500
72.4,100,93.16,64,1,100,500
72.7,100,93.66,60,1,100,500
84.4,100,86.7,57,1,100,500
93.6,100,78.56,57,1,100,500
94.7,100,76.5534375,54,1,100,500
96.45,100,74.04275,56,1,100,500
91.3,100,80.75,56,1,100,500
41.05,100,107.855,55,1,100,500
35.35,100,110.0559375,63,1,100,500
97.05,100,73.4025,57,1,100,500
50.95,100,102.92125,58,1,100,500
91.3,100,81.4473684210526,58,1,100,500
71.8,100,93.76375,58,1,100,500
97.2,100,72.1985294117647,54,1,100,500
50.65,100,103.016923076923,59,1,100,500
99.3,100,61,50,1,100,500
75.8,100,91.9782142857143,58,1,100,500
86.7,100,83.7353571428571,54,1,100,500
62.1,100,98.4657692307692,57,1,100,500
28.4,100,113.193,63,1,100,500
46.55,100,105.822857142857,60,1,100,500
97.65,100,72.8790384615385,59,1,100,500
99.05,100,67.09275,54,1,100,500
87.45,100,84.84375,57,1,100,500
69.95,100,94.2057142857143,58,1,100,500
96.75,100,73.3359375,54,1,100,500
94.5,100,79.9102631578947,58,1,100,500
70.75,100,94.76375,59,1,100,500
73.25,100,92.66,59,1,100,500
90.65,100,82.78475,59,1,100,500
97.35,100,72.1875,55,1,100,500
91.25,100,78.885,51,1,100,500
95.7,100,76.0475,56,1,100,500
85.75,100,85.7,56,1,100,500
94.8,100,77.56,56,1,100,500
52.95,100,102.3125,59,1,100,500
93.65,100,78.81475,58,1,100,500
79,100,89.9782142857143,56,1,100,500
95.45,100,76.48,58,1,100,500
34.35,100,112.055714285714,61,1,100,500
54.65,100,100.739,65,1,100,500
98.3,100,68.84,53,1,100,500
36.6,100,110.0559375,63,1,100,500
76.95,100,90.7091176470588,59,1,100,500
51.7,100,103.016923076923,59,1,100,500
27.5,100,115.895,56,1,100,500
38.1,100,109.347692307692,60,1,100,500
79.7,100,89.9475,60,1,100,500
56.15,100,101.5695,54,1,100,500
61,100,98.7364705882353,61,1,100,500
95.75,100,74.91375,54,1,100,500
88.35,100,83.2058823529412,57,1,100,500
49.5,100,103.685,56,1,100,500
85.75,100,85.344,60,1,100,500
98.95,100,64.1275,52,1,100,500
78.95,100,89.28,54,1,100,500
81.9,100,87.8164705882353,58,1,100,500
75.75,100,91.31875,61,1,100,500
49.9,100,102.862058823529,63,1,100,500
52.05,100,102.768,60,1,100,500
96.4,100,73.91375,53,1,100,500
95.45,100,75.0982142857143,53,1,100,500
64.65,100,96.6691176470588,61,1,100,500
95.05,100,76.308,54,1,100,500
92,100,80.1275,57,1,100,500
64.15,100,97.148,59,1,100,500
41.05,100,107.177,62,1,100,500
92.75,100,78.057,54,1,100,500
82.9,100,87.16,59,1,100,500
95.35,100,74.308,52,1,100,500
33.7,100,110.588235294118,64,1,100,500
45.7,100,105.822857142857,60,1,100,500
31.8,100,112.46,59,1,100,500
98.45,100,67.88,56,1,100,500
91.25,100,81.872,56,1,100,500
58.1,100,99.8728571428571,59,1,100,500
93.15,100,79.2142857142857,58,1,100,500
99.15,100,64.4165217391304,54,1,100,500
22.95,100,117.32,59,1,100,500
12.15,100,130.478,59,1,100,500
98.9,100,65.7818421052632,52,1,100,500
70.35,100,94.12,51,1,100,500
93.4,100,80.25,60,1,100,500
96.3,100,75.04275,57,1,100,500
44.45,100,107.53125,57,1,100,500
14.9,100,123.2034375,66,1,100,500
17.15,100,122.605,61,1,100,500
92.1,100,79.7753571428571,54,1,100,500
15,100,126.007307692308,62,1,100,500
98.9,100,65.31,52,1,100,500
92,100,81.1275,58,1,100,500
57.7,100,99.6475,62,1,100,500
67.45,100,95.6875,62,1,100,500
33.15,100,113.125,58,1,100,500
73.25,100,92.79,61,1,100,500
0.6,100,163.695,62,1,100,500
71.95,100,93.2057142857143,57,1,100,500
75.15,100,91.7091176470588,60,1,100,500
58.05,100,99.8728571428571,59,1,100,500
96.7,100,73.59,55,1,100,500
71.1,100,94.4632608695652,65,1,100,500
31.65,100,112.46,59,1,100,500
82.45,100,88.16,60,1,100,500
66.35,100,95.9907692307692,57,1,100,500
93.15,100,80.2142857142857,59,1,100,500
70.6,100,94.2057142857143,58,1,100,500
94.8,100,76.5534375,54,1,100,500
98.45,100,70.7321428571429,56,1,100,500
80.35,100,88.0855,52,1,100,500
55.45,100,101.3125,58,1,100,500
99.45,100,61,50,1,100,500
55.75,100,101.3125,58,1,100,500
47.9,100,104.3534375,62,1,100,500
55.6,100,100.465769230769,59,1,100,500
52.65,100,102.016923076923,58,1,100,500
88.9,100,84.2058823529412,58,1,100,500
91.4,100,80.7753571428571,55,1,100,500
91.1,100,80.125,52,1,100,500
80.2,100,89.9475,60,1,100,500
75.35,100,91.79,60,1,100,500
59.75,100,99.425,59,1,100,500
69.35,100,94.66,61,1,100,500
98.25,100,70.5486956521739,56,1,100,500
80.5,100,88.671875,50,1,100,500
81.95,100,88.2485714285714,61,1,100,500
89,100,83.2058823529412,57,1,100,500
1.5,100,148.205,65,1,100,500
95,100,76.2267647058823,55,1,100,500
98.55,100,68.5475,54,1,100,500
87.35,100,83.8523076923077,54,1,100,500
95.55,100,76.0475,56,1,100,500
2.85,100,139.897,67,1,100,500
57.7,100,99.7364705882353,62,1,100,500
86.45,100,85.344,60,1,100,500
16.15,100,119.838529411765,66,1,100,500
60.75,100,98.4657692307692,57,1,100,500
90.25,100,82.4473684210526,59,1,100,500
98.2,100,68.256,54,1,100,500
62.1,100,98.4657692307692,57,1,100,500
88,100,84.753,57,1,100,500
91.7,100,80.4473684210526,57,1,100,500
96.8,100,73.4025,57,1,100,500
98.4,100,69.457,52,1,100,500
88.6,100,83.84375,56,1,100,500
97.45,100,71.82,54,1,100,500
76.85,100,90.9782142857143,57,1,100,500
0.45,100,170.1475,61,1,100,500
98.2,100,65.7919230769231,49,1,100,500
97.1,100,70.1985294117647,52,1,100,500
36.75,100,110.02,58,1,100,500
92.9,100,78.255,54,1,100,500
49.15,100,104.644230769231,58,1,100,500
81.95,100,87.8214285714286,56,1,100,500
68.05,100,95.7642105263158,62,1,100,500
96.2,100,76.48,58,1,100,500
90.3,100,81.0184375,55,1,100,500
99.85,100,57.7222,52,1,100,500
98.5,100,69.0625,55,1,100,500
97.5,100,71.008,52,1,100,500
41.4,100,106.623571428571,67,1,100,500
92.7,100,78.9102631578947,57,1,100,500
90.85,100,78.7753571428571,53,1,100,500
3.6,100,145.2095,62,1,100,500
98.35,100,70.2828947368421,54,1,100,500
18.5,100,119.915,62,1,100,500
39.2,100,111.470714285714,52,1,100,500
86.9,100,83.8523076923077,54,1,100,500
88,100,84.2058823529412,58,1,100,500
91.8,100,81.4473684210526,58,1,100,500
81.15,100,88.3713157894737,60,1,100,500
57.7,100,100.92125,56,1,100,500
94.85,100,78.0997826086956,60,1,100,500
86.2,100,85.4275,59,1,100,500
99.5,100,63.9825,54,1,100,500
47.55,100,104.822857142857,59,1,100,500
95.7,100,75.8235714285714,56,1,100,500
58.4,100,99.739,64,1,100,500
97.4,100,72.1875,55,1,100,500
99.3,100,62.4910869565217,53,1,100,500
98.8,100,68.5771428571429,55,1,100,500
78.15,100,89.2692307692308,55,1,100,500
95.85,100,75.0475,55,1,100,500
50.5,100,102.92125,58,1,100,500
94.25,100,77.4252631578947,57,1,100,500
67.6,100,95.76375,60,1,100,500
57,100,100.425,60,1,100,500
46.2,100,106.005,57,1,100,500
58.95,100,99.245,56,1,100,500
8.65,100,137.48,53,1,100,500
96.2,100,75.2267647058823,54,1,100,500
94.45,100,79.3695652173913,60,1,100,500
81.85,100,87.0226923076923,55,1,100,500
98.1,100,71.46875,56,1,100,500
95.35,100,74.7980769230769,51,1,100,500
78.15,100,90.9782142857143,57,1,100,500
86.8,100,83.7353571428571,54,1,100,500
83.35,100,86.95275,60,1,100,500
89.4,100,83.0365789473684,58,1,100,500
76.7,100,91.792,58,1,100,500
85.95,100,85.9820588235294,58,1,100,500
84.7,100,86.6778947368421,60,1,100,500
90.7,100,80.4879411764706,56,1,100,500
97.2,100,72.1985294117647,54,1,100,500
23.25,100,117.473,62,1,100,500
87.45,100,84.4371739130435,61,1,100,500
61.15,100,98.7364705882353,61,1,100,500
34.2,100,110.0559375,63,1,100,500
83.25,100,87.7309375,58,1,100,500
50,100,103.3125,60,1,100,500
60.55,100,98.148,60,1,100,500
35.4,100,111.193,61,1,100,500
58.9,100,99.6475,62,1,100,500
9.55,100,126.963235294118,68,1,100,500
96.15,100,75.8730434782609,59,1,100,500
99.05,100,65.4692857142857,53,1,100,500
86.65,100,84.84375,57,1,100,500
75.55,100,91.792,58,1,100,500
88.5,100,84.2058823529412,58,1,100,500
43.95,100,105.822857142857,60,1,100,500
87.75,100,83.8523076923077,54,1,100,500
66.6,100,95.5039285714286,57,1,100,500
99.7,100,57.6371428571429,50,1,100,500
3.7,100,148,60,1,100,500
94.85,100,76.0475,56,1,100,500
36.7,100,111.46,58,1,100,500
11.45,100,125.98,61,1,100,500
85.05,100,86.6692857142857,61,1,100,500
97.25,100,71.6115789473684,54,1,100,500
28.85,100,115.222,58,1,100,500
83.45,100,87.16,59,1,100,500
53.2,100,102.016923076923,58,1,100,500
3.85,100,143.655,60,1,100,500
22.75,100,115.51,67,1,100,500
29.95,100,113.055714285714,62,1,100,500
72.95,100,93.2057142857143,57,1,100,500
96.35,100,73.91375,53,1,100,500
80.35,100,88.0855,52,1,100,500
59.65,100,99.24,57,1,100,500
98.7,100,66.385,55,1,100,500
57.55,100,99.6475,62,1,100,500
76.8,100,91.1168421052632,61,1,100,500
42.55,100,106.045882352941,64,1,100,500
50.5,100,103.3125,60,1,100,500
91.8,100,79.275,57,1,100,500
77.3,100,90.68,59,1,100,500
52.6,100,101.425,61,1,100,500
50.65,100,102.92125,58,1,100,500
85.25,100,84.7,55,1,100,500
57.55,100,100.425,60,1,100,500
67.4,100,95.76375,60,1,100,500
97.3,100,71.1426923076923,51,1,100,500
72.4,100,93.66,60,1,100,500
42.05,100,107.005,58,1,100,500
97.3,100,73.59,55,1,100,500
79.25,100,89.713,58,1,100,500
12.35,100,125.74125,63,1,100,500
74.2,100,92.2057142857143,56,1,100,500
89.9,100,82.75,58,1,100,500
91.85,100,79.125,51,1,100,500
91.95,100,81.4473684210526,58,1,100,500
96,100,75.04275,57,1,100,500
69.9,100,94.9907692307692,56,1,100,500
80.8,100,88.68,57,1,100,500
90.85,100,80.872,55,1,100,500
85.15,100,86.6778947368421,60,1,100,500
47.85,100,104.3534375,62,1,100,500
73.4,100,92.6909375,59,1,100,500
34.25,100,111.02,59,1,100,500
98.85,100,67.96,55,1,100,500
17.65,100,123.74125,61,1,100,500
94.95,100,77.404,58,1,100,500
95.2,100,75.2267647058823,54,1,100,500
49,100,103.71,64,1,100,500
18,100,119.571428571429,63,1,100,500
87.8,100,83.8523076923077,54,1,100,500
98.25,100,70.3848,57,1,100,500
86.05,100,85.6778947368421,59,1,100,500
85.75,100,85.84375,58,1,100,500
70.1,100,94.76375,59,1,100,500
87.35,100,83.7353571428571,54,1,100,500
98,100,69.965,50,1,100,500
74.8,100,92.79,61,1,100,500
7.65,100,141.625,55,1,100,500
84.1,100,86.6778947368421,60,1,100,500
0.15,100,171.1475,62,1,100,500
59.1,100,99.4657692307692,58,1,100,500
64.6,100,96.6691176470588,61,1,100,500
44.3,100,105.822857142857,60,1,100,500
39.6,100,108.652,61,1,100,500
57.35,100,99.8728571428571,59,1,100,500
93.95,100,77.8282352941176,55,1,100,500
93.85,100,79.9102631578947,58,1,100,500
66.75,100,96.2692857142857,64,1,100,500
76.4,100,90.792,57,1,100,500
50.1,100,103.3125,60,1,100,500
60.25,100,98.8984375,61,1,100,500
10.2,100,131.34125,62,1,100,500
84.75,100,86.5025,62,1,100,500
77.7,100,90.7091176470588,59,1,100,500
61.25,100,98.24,56,1,100,500
66.7,75,72.5944700460829,51.7712418300654,-1,178,500
55.55,75,74.3066037735848,52.6312292358804,-1,178,500
88,75,67.3205128205127,49.046439628483,-1,178,500
0.95,75,90.0171428571427,60.0075757575758,-1,178,500
19.75,75,79.9644670050761,55.3916083916084,-1,178,500
94.35,75,65.095041322314,47.8610271903323,-1,178,500
82.15,75,70.0133333333333,50.4522292993631,-1,178,500
54.1,75,74.6587677725118,52.8066666666667,-1,178,500
66.85,75,71.6045454545453,51.2686084142395,-1,178,500
0.65,75,89.5056818181817,59.7811320754717,-1,178,500
45.05,75,76.1014492753622,53.5202702702703,-1,178,500
39.55,75,76.8439024390243,53.8843537414966,-1,178,500
21.3,75,81.2010309278349,55.9787985865724,-1,178,500
28.05,75,78.3731343283581,54.6275862068966,-1,178,500
3.65,75,85.1513513513513,57.8175182481752,-1,178,500
66.85,75,72.5944700460829,51.7712418300654,-1,178,500
30.05,75,78.3731343283581,54.6275862068966,-1,178,500
16.05,75,80.7846153846153,55.7816901408451,-1,178,500
57.95,75,73.9577464788731,52.4569536423841,-1,178,500
22.9,75,79.560606060606,55.198606271777,-1,178,500
43.6,75,76.1014492753622,53.5202702702703,-1,178,500
11.25,75,82.0468749999999,56.3772241992883,-1,178,500
14,75,81.621761658031,56.177304964539,-1,178,500
93.55,75,64.8271604938271,47.7168674698795,-1,178,500
82.3,75,69.0921052631578,49.9747634069401,-1,178,500
35.35,75,77.6009852216748,54.2534246575343,-1,178,500
14.85,75,82.0468749999999,56.3772241992883,-1,178,500
8.95,75,83.3492063492062,56.9856115107914,-1,178,500
40.35,75,76.4708737864077,53.7016949152542,-1,178,500
91.4,75,67.0340425531914,48.8950617283951,-1,178,500
80.25,75,70.3258928571428,50.6134185303514,-1,178,500
29.25,75,78.3731343283581,54.6275862068966,-1,178,500
38.8,75,77.220588235294,54.0682593856655,-1,178,500
31.25,75,78.3731343283581,54.6275862068966,-1,178,500
1.65,75,89.5056818181817,59.7811320754717,-1,178,500
5.05,75,86.0819672131147,58.2426470588235,-1,178,500
35.8,75,77.6009852216748,54.2534246575343,-1,178,500
71.6,75,71.6045454545454,51.2686084142395,-1,178,500
19.7,75,80.7846153846153,55.7816901408451,-1,178,500
28.15,75,78.7649999999999,54.8166089965398,-1,178,500
25.35,75,79.1608040201004,55.0069444444444,-1,178,500
1.4,75,87.5166666666666,58.8921933085502,-1,178,500
4.75,75,86.0819672131146,58.2426470588235,-1,178,500
94,75,66.7499999999999,48.7446153846154,-1,178,500
