"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.247,0.247,57.6615,46.6615,57,46,50.34734,52,1,1000
0.6715,0.6715,52.4615,44.4615,51,43,50.34734,49,1,1000
0.5645,0.5645,53.8425,46.8425,52,45,50.34734,50,1,1000
0.452,0.452,55.3305,46.3305,53,44,50.34734,51,1,1000
0.983,0.983,49.7115,43.7115,48,42,50.34734,47,1,1000
0.2745,0.2745,57.756,46.756,57,46,50.34734,52,1,1000
0.7495,0.7495,53.418,42.418,54,43,50.34734,48,1,1000
0.5635,0.5635,54.929,44.929,55,45,50.34734,50,1,1000
0.712,0.712,52.479,45.479,50,43,50.34734,49,1,1000
0.8675,0.8675,52.1675,43.1675,52,43,50.34734,48,1,1000
0.6555,0.6555,53.262,46.262,52,45,50.34734,50,1,1000
0.485,0.485,57.287,45.287,58,46,50.34734,51,1,1000
0.865,0.865,51.0335,46.0335,49,44,50.34734,49,1,1000
0.74,0.74,52.8455,44.8455,51,43,50.34734,49,1,1000
0.325,0.325,56.3495,46.3495,55,45,50.34734,51,1,1000
0.859,0.859,53.309,43.309,53,43,50.34734,48,1,1000
0.643,0.643,53.39,44.39,52,43,50.34734,49,1,1000
0.124,0.124,57.7515,48.7515,57,48,50.34734,53,1,1000
0.2735,0.2735,56.201,48.201,54,46,50.34734,52,1,1000
0.28,0.28,56.1925,47.1925,55,46,50.34734,52,1,1000
0.0605,0.0605,58.8325,49.8325,55,46,50.34734,54,1,1000
0.5045,0.5045,54.5,45.5,53,44,50.34734,50,1,1000
0.93,0.93,50.7245,44.7245,49,43,50.34734,48,1,1000
0.6175,0.6175,56.3205,44.3205,57,45,50.34734,50,1,1000
0.7275,0.7275,52.672,44.672,50,42,50.34734,49,1,1000
0.1205,0.1205,57.155,49.155,56,48,50.34734,53,1,1000
0.9895,0.9895,49.3755,42.3755,48,41,50.34734,46,1,1000
0.472,0.472,56.277,46.277,55,45,50.34734,51,1,1000
0.468,0.468,53.4015,46.4015,51,44,50.34734,50,1,1000
0.8095,0.8095,53.317,45.317,52,44,50.34734,49,1,1000
0.3915,0.3915,54.997,46.997,53,45,50.34734,51,1,1000
0.9965,0.9965,48.9765,41.9765,47,40,50.34734,46,1,1000
0.023,0.023,57.5335,50.5335,55,48,50.34734,54,1,1000
0.4875,0.4875,52.502,46.502,50,44,50.34734,50,1,1000
0.139,0.139,55.418,47.418,52,44,50.34734,52,1,1000
0.9135,0.9135,50.689,44.689,49,43,50.34734,48,1,1000
0.193,0.193,58.2565,48.2565,55,45,50.34734,53,1,1000
0.977,0.977,49.465,41.465,49,41,50.34734,46,1,1000
0.9705,0.9705,51.1755,43.1755,50,42,50.34734,47,1,1000
0.6265,0.6265,54.1675,46.1675,53,45,50.34734,50,1,1000
0.262,0.262,54.3665,47.3665,53,46,50.34734,51,1,1000
0.241,0.241,55.8975,46.8975,54,45,50.34734,52,1,1000
0.206,0.206,55.919,47.919,54,46,50.34734,52,1,1000
0.482,0.482,53.445,46.445,51,44,50.34734,50,1,1000
0.062,0.062,58.286,50.286,55,47,50.34734,54,1,1000
0.1145,0.1145,57.5725,48.5725,57,48,50.34734,53,1,1000
0.8615,0.8615,52.083,43.083,50,41,50.34734,48,1,1000
0.7065,0.7065,54.9815,43.9815,54,43,50.34734,49,1,1000
0.998,0.998,48.346,41.346,48,41,50.34734,45,1,1000
0.2635,0.2635,55.98,47.98,54,46,50.34734,52,1,1000
0.5745,0.5745,54.9485,44.9485,54,44,50.34734,50,1,1000
0.81,0.81,53.2625,45.2625,52,44,50.34734,49,1,1000
0.338,0.338,54.6855,46.6855,53,45,50.34734,51,1,1000
0.1415,0.1415,54.705,48.705,52,46,50.34734,52,1,1000
0.373,0.373,54.8145,46.8145,52,44,50.34734,51,1,1000
0.3125,0.3125,55.3695,46.3695,53,44,50.34734,51,1,1000
0.686,0.686,53.3065,46.3065,50,43,50.34734,50,1,1000
0.9945,0.9945,50.025,42.025,49,41,50.34734,46,1,1000
0.7085,0.7085,53.726,44.726,52,43,50.34734,49,1,1000
0.488,0.488,54.423,45.423,54,45,50.34734,50,1,1000
0.358,0.358,54.769,46.769,52,44,50.34734,51,1,1000
0.6555,0.6555,53.4085,44.4085,52,43,50.34734,49,1,1000
0.852,0.852,52.875,43.875,52,43,50.34734,48,1,1000
0.7635,0.7635,53.562,42.562,54,43,50.34734,48,1,1000
0.6895,0.6895,55.0525,43.0525,55,43,50.34734,49,1,1000
0.087,0.087,58.841,48.841,57,47,50.34734,54,1,1000
0.9075,0.9075,51.834,43.834,51,43,50.34734,48,1,1000
0.6875,0.6875,54.883,43.883,54,43,50.34734,49,1,1000
0.3625,0.3625,55.7225,46.7225,55,46,50.34734,51,1,1000
0.332,0.332,57.307,47.307,56,46,50.34734,52,1,1000
0.9935,0.9935,49.041,42.041,48,41,50.34734,46,1,1000
0.7555,0.7555,54.2075,44.2075,54,44,50.34734,49,1,1000
0.0695,0.0695,58.8295,48.8295,57,47,50.34734,54,1,1000
0.3055,0.3055,56.315,47.315,54,45,50.34734,52,1,1000
0.991,0.991,50.1975,43.1975,49,42,50.34734,47,1,1000
0.3145,0.3145,57.209,46.209,56,45,50.34734,52,1,1000
0.9655,0.9655,50.948,43.948,50,43,50.34734,47,1,1000
0.873,0.873,51.879,43.879,50,42,50.34734,48,1,1000
0.203,0.203,58.992,47.992,57,46,50.34734,53,1,1000
0.999,0.999,49.3285,42.3285,47,40,50.34734,46,1,1000
0.301,0.301,57.287,47.287,55,45,50.34734,52,1,1000
0.75,0.75,54.0935,44.0935,54,44,50.34734,49,1,1000
1,1,48.692,42.692,46,40,50.34734,46,1,1000
0.564,0.564,54.8965,44.8965,54,44,50.34734,50,1,1000
0.096,0.096,56.82,48.82,54,46,50.34734,53,1,1000
0.41,0.41,57.623,45.623,58,46,50.34734,51,1,1000
0.573,0.573,53.9185,45.9185,51,43,50.34734,50,1,1000
0.906,0.906,53.0355,42.0355,53,42,50.34734,47,1,1000
0.7595,0.7595,52.9375,44.9375,51,43,50.34734,49,1,1000
0.341,0.341,57.3275,46.3275,56,45,50.34734,52,1,1000
0.075,0.075,57.393,48.393,54,45,50.34734,53,1,1000
0.9795,0.9795,49.849,43.849,49,43,50.34734,47,1,1000
0.363,0.363,55.6485,45.6485,55,45,50.34734,51,1,1000
0.92,0.92,50.7785,44.7785,49,43,50.34734,48,1,1000
0.209,0.209,59.7635,46.7635,59,46,50.34734,53,1,1000
0.654,0.654,53.317,46.317,52,45,50.34734,50,1,1000
0.773,0.773,51.771,45.771,50,44,50.34734,49,1,1000
0.7085,0.7085,52.7155,44.7155,52,44,50.34734,49,1,1000
0.679,0.679,52.382,45.382,50,43,50.34734,49,1,1000
0.3205,0.3205,57.2555,47.2555,56,46,50.34734,52,1,1000
0.151,0.151,57.1305,48.1305,56,47,50.34734,53,1,1000
0.816,0.816,53.317,45.317,52,44,50.34734,49,1,1000
0.3545,0.3545,54.7515,46.7515,52,44,50.34734,51,1,1000
0.133,0.133,57.002,48.002,54,45,50.34734,53,1,1000
0.2745,0.2745,56.9785,46.9785,55,45,50.34734,52,1,1000
0.5875,0.5875,54.01,45.01,53,44,50.34734,50,1,1000
0.248,0.248,55.3055,48.3055,52,45,50.34734,52,1,1000
0.528,0.528,54.664,44.664,54,44,50.34734,50,1,1000
0.2075,0.2075,56.689,47.689,55,46,50.34734,52,1,1000
0.4755,0.4755,54.4215,45.4215,52,43,50.34734,50,1,1000
0.975,0.975,51.32,43.32,50,42,50.34734,47,1,1000
0.707,0.707,53.7375,44.7375,53,44,50.34734,49,1,1000
0.3275,0.3275,58.9945,45.9945,59,46,50.34734,52,1,1000
0.4955,0.4955,53.512,46.512,51,44,50.34734,50,1,1000
0.905,0.905,51.643,44.643,49,42,50.34734,48,1,1000
0.016,0.016,61.7165,50.7165,60,49,50.34734,56,1,1000
0.5535,0.5535,53.782,45.782,52,44,50.34734,50,1,1000
0.441,0.441,55.15,47.15,54,46,50.34734,51,1,1000
0.012,0.012,62.6855,50.6855,61,49,50.34734,57,1,1000
0.3525,0.3525,55.63,46.63,55,46,50.34734,51,1,1000
0.4495,0.4495,54.3455,47.3455,51,44,50.34734,51,1,1000
0.1385,0.1385,57.9235,47.9235,56,46,50.34734,53,1,1000
0.7805,0.7805,53.3125,44.3125,53,44,50.34734,49,1,1000
0.211,0.211,55.7435,47.7435,53,45,50.34734,52,1,1000
0.709,0.709,52.54,45.54,50,43,50.34734,49,1,1000
0.0515,0.0515,60.6705,49.6705,59,48,50.34734,55,1,1000
0.3685,0.3685,56.5675,45.5675,56,45,50.34734,51,1,1000
0.8935,0.8935,52.2865,43.2865,52,43,50.34734,48,1,1000
0.4245,0.4245,56.845,45.845,57,46,50.34734,51,1,1000
0.626,0.626,54.226,46.226,53,45,50.34734,50,1,1000
0.4385,0.4385,56.98,45.98,57,46,50.34734,51,1,1000
0.42,0.42,56.908,44.908,56,44,50.34734,51,1,1000
0.98,0.98,49.5795,42.5795,49,42,50.34734,46,1,1000
0.1285,0.1285,57.807,47.807,55,45,50.34734,53,1,1000
0.688,0.688,52.4245,45.4245,50,43,50.34734,49,1,1000
0.6335,0.6335,54.2085,46.2085,53,45,50.34734,50,1,1000
0.5325,0.5325,54.7005,45.7005,54,45,50.34734,50,1,1000
0.891,0.891,51.9765,43.9765,50,42,50.34734,48,1,1000
0.789,0.789,53.173,45.173,51,43,50.34734,49,1,1000
0.811,0.811,53.2615,45.2615,52,44,50.34734,49,1,1000
0.5825,0.5825,54.001,45.001,53,44,50.34734,50,1,1000
0.3595,0.3595,59.249,45.249,60,46,50.34734,52,1,1000
0.855,0.855,51.3885,44.3885,49,42,50.34734,48,1,1000
0.1555,0.1555,57.782,47.782,56,46,50.34734,53,1,1000
0.9705,0.9705,50.7715,43.7715,50,43,50.34734,47,1,1000
0.8505,0.8505,52.8085,43.8085,51,42,50.34734,48,1,1000
0.154,0.154,57.2505,48.2505,55,46,50.34734,53,1,1000
0.5815,0.5815,53.9935,44.9935,51,42,50.34734,50,1,1000
0.671,0.671,53.31,46.31,51,44,50.34734,50,1,1000
0.4885,0.4885,54.4205,45.4205,53,44,50.34734,50,1,1000
0.3215,0.3215,54.6915,47.6915,53,46,50.34734,51,1,1000
0.9335,0.9335,51.471,43.471,51,43,50.34734,47,1,1000
0.5145,0.5145,52.588,46.588,50,44,50.34734,50,1,1000
0.942,0.942,51.1485,44.1485,50,43,50.34734,48,1,1000
0.978,0.978,49.487,42.487,49,42,50.34734,46,1,1000
0.865,0.865,52.339,45.339,50,43,50.34734,49,1,1000
0.2075,0.2075,55.7,47.7,54,46,50.34734,52,1,1000
0.781,0.781,53.3265,44.3265,52,43,50.34734,49,1,1000
0.833,0.833,52.4905,43.4905,51,42,50.34734,48,1,1000
0.9405,0.9405,51.0125,43.0125,50,42,50.34734,47,1,1000
0.6425,0.6425,54.3635,43.3635,54,43,50.34734,49,1,1000
0.2015,0.2015,56.5965,47.5965,54,45,50.34734,52,1,1000
0.9055,0.9055,50.5825,44.5825,48,42,50.34734,48,1,1000
0.326,0.326,55.373,46.373,53,44,50.34734,51,1,1000
0.51,0.51,53.5845,46.5845,51,44,50.34734,50,1,1000
0.3885,0.3885,55.833,46.833,55,46,50.34734,51,1,1000
0.637,0.637,54.166,46.166,52,44,50.34734,50,1,1000
0.238,0.238,55.3165,48.3165,52,45,50.34734,52,1,1000
0.9995,0.9995,49.3225,42.3225,48,41,50.34734,46,1,1000
0.3485,0.3485,55.6745,46.6745,55,46,50.34734,51,1,1000
0.9275,0.9275,50.5485,45.5485,49,44,50.34734,48,1,1000
0.9215,0.9215,50.7225,44.7225,49,43,50.34734,48,1,1000
0.0645,0.0645,61.63,48.63,62,49,50.34734,55,1,1000
0.3665,0.3665,54.8415,46.8415,52,44,50.34734,51,1,1000
0.5065,0.5065,54.5185,45.5185,53,44,50.34734,50,1,1000
0.8355,0.8355,52.2805,45.2805,51,44,50.34734,49,1,1000
0.304,0.304,54.566,47.566,52,45,50.34734,51,1,1000
0.2155,0.2155,55.736,47.736,54,46,50.34734,52,1,1000
0.1325,0.1325,57.056,48.056,54,45,50.34734,53,1,1000
0.734,0.734,54.023,44.023,53,43,50.34734,49,1,1000
0.788,0.788,53.256,44.256,53,44,50.34734,49,1,1000
0.0655,0.0655,58.671,48.671,57,47,50.34734,54,1,1000
0.997,0.997,48.4575,42.4575,46,40,50.34734,46,1,1000
0.7345,0.7345,52.8915,44.8915,52,44,50.34734,49,1,1000
0.209,0.209,56.67,47.67,56,47,50.34734,52,1,1000
0.5355,0.5355,54.749,44.749,54,44,50.34734,50,1,1000
0.8645,0.8645,51.9455,43.9455,50,42,50.34734,48,1,1000
0.4275,0.4275,54.1855,47.1855,51,44,50.34734,51,1,1000
0.456,0.456,55.297,46.297,53,44,50.34734,51,1,1000
0.514,0.514,53.6135,45.6135,51,43,50.34734,50,1,1000
0.139,0.139,57.0825,49.0825,54,46,50.34734,53,1,1000
0.3805,0.3805,54.874,46.874,53,45,50.34734,51,1,1000
1,1,48.934,42.934,47,41,50.34734,46,1,1000
0.1545,0.1545,56.388,47.388,54,45,50.34734,52,1,1000
0.6405,0.6405,54.379,44.379,54,44,50.34734,49,1,1000
0.565,0.565,53.842,45.842,53,45,50.34734,50,1,1000
0.0075,0.0075,58.6995,50.6995,56,48,50.34734,55,1,1000
0.9535,0.9535,51.1985,44.1985,50,43,50.34734,48,1,1000
0.331,0.331,54.628,47.628,52,45,50.34734,51,1,1000
0.866,0.866,51.616,44.616,49,42,50.34734,48,1,1000
0.529,0.529,55.638,44.638,55,44,50.34734,50,1,1000
0.2905,0.2905,57.14,47.14,55,45,50.34734,52,1,1000
0.709,0.709,53.7345,44.7345,53,44,50.34734,49,1,1000
0.8405,0.8405,52.3065,45.3065,51,44,50.34734,49,1,1000
0.443,0.443,55.1095,47.1095,53,45,50.34734,51,1,1000
0.999,0.999,48.774,42.774,47,41,50.34734,46,1,1000
0.721,0.721,53.8165,44.8165,53,44,50.34734,49,1,1000
0.9195,0.9195,50.688,44.688,49,43,50.34734,48,1,1000
0.0285,0.0285,59.657,49.657,58,48,50.34734,55,1,1000
0.125,0.125,55.5165,48.5165,53,46,50.34734,52,1,1000
0.045,0.045,60.116,50.116,58,48,50.34734,55,1,1000
0.511,0.511,54.5645,45.5645,53,44,50.34734,50,1,1000
0.7315,0.7315,53.879,44.879,53,44,50.34734,49,1,1000
0.5145,0.5145,53.5845,46.5845,51,44,50.34734,50,1,1000
0.4645,0.4645,54.368,45.368,52,43,50.34734,50,1,1000
0.4075,0.4075,55.1445,47.1445,53,45,50.34734,51,1,1000
0.767,0.767,51.659,45.659,50,44,50.34734,49,1,1000
0.4755,0.4755,54.4315,45.4315,53,44,50.34734,50,1,1000
0.3215,0.3215,57.3215,47.3215,56,46,50.34734,52,1,1000
0.937,0.937,52.3235,42.3235,52,42,50.34734,47,1,1000
0.725,0.725,53.7915,44.7915,53,44,50.34734,49,1,1000
0.5345,0.5345,54.718,45.718,53,44,50.34734,50,1,1000
0.958,0.958,50.581,43.581,48,41,50.34734,47,1,1000
0.694,0.694,53.8415,43.8415,53,43,50.34734,49,1,1000
0.456,0.456,53.3505,46.3505,52,45,50.34734,50,1,1000
0.2225,0.2225,56.003,48.003,54,46,50.34734,52,1,1000
0.9015,0.9015,51.9855,43.9855,50,42,50.34734,48,1,1000
0.9755,0.9755,50.081,43.081,49,42,50.34734,47,1,1000
0.208,0.208,59.028,47.028,58,46,50.34734,53,1,1000
0.261,0.261,55.2665,48.2665,52,45,50.34734,52,1,1000
0.761,0.761,51.6855,45.6855,50,44,50.34734,49,1,1000
0.081,0.081,59.0475,49.0475,58,48,50.34734,54,1,1000
0.225,0.225,56.748,47.748,56,47,50.34734,52,1,1000
0.0945,0.0945,57.5635,48.5635,56,47,50.34734,53,1,1000
0.9125,0.9125,52.012,44.012,50,42,50.34734,48,1,1000
0.2265,0.2265,58.2575,47.2575,57,46,50.34734,53,1,1000
0.1935,0.1935,55.9295,47.9295,54,46,50.34734,52,1,1000
0.04,0.04,60.544,49.544,58,47,50.34734,55,1,1000
0.366,0.366,55.7,46.7,55,46,50.34734,51,1,1000
0.917,0.917,51.7505,42.7505,51,42,50.34734,47,1,1000
0.5655,0.5655,53.88,45.88,51,43,50.34734,50,1,1000
0.354,0.354,55.661,46.661,54,45,50.34734,51,1,1000
0.2995,0.2995,54.5355,46.5355,52,44,50.34734,51,1,1000
0.436,0.436,55.2225,47.2225,52,44,50.34734,51,1,1000
0.3105,0.3105,55.3815,46.3815,54,45,50.34734,51,1,1000
0.966,0.966,50.423,43.423,48,41,50.34734,47,1,1000
