"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.15,0.15,80.9035,66.9035,72,58,70.08896,74,1,178
0.761,0.761,74.911,60.911,68,54,70.08896,68,1,178
0.5145,0.5145,77.5715,62.5715,72,57,70.08896,70,1,178
0.353,0.353,78.1575,64.1575,72,58,70.08896,71,1,178
0.111,0.111,81.1135,67.1135,74,60,70.08896,74,1,178
0.085,0.085,84.6075,67.6075,81,64,70.08896,76,1,178
0.461,0.461,76.186,64.186,68,56,70.08896,70,1,178
0.7465,0.7465,74.8185,61.8185,67,54,70.08896,68,1,178
0.6175,0.6175,75.4575,62.4575,69,56,70.08896,69,1,178
0.2135,0.2135,80.435,65.435,75,60,70.08896,73,1,178
0.294,0.294,78.5475,65.5475,72,59,70.08896,72,1,178
0.613,0.613,77.696,60.696,74,57,70.08896,69,1,178
0.555,0.555,77.9895,62.9895,71,56,70.08896,70,1,178
0.9225,0.9225,71.8935,59.8935,64,52,70.08896,66,1,178
0.7185,0.7185,74.4235,61.4235,69,56,70.08896,68,1,178
0.0965,0.0965,81.743,67.743,73,59,70.08896,75,1,178
0.891,0.891,73.027,59.027,68,54,70.08896,66,1,178
0.1175,0.1175,82.9315,67.9315,77,62,70.08896,75,1,178
0.197,0.197,81.912,65.912,77,61,70.08896,74,1,178
0.2565,0.2565,79.2335,65.2335,72,58,70.08896,72,1,178
0.105,0.105,81.0925,67.0925,73,59,70.08896,74,1,178
0.3665,0.3665,79.115,63.115,75,59,70.08896,71,1,178
0.18,0.18,81.5355,65.5355,78,62,70.08896,74,1,178
0.756,0.756,74.6395,61.6395,67,54,70.08896,68,1,178
0.836,0.836,73.5,60.5,66,53,70.08896,67,1,178
0.7915,0.7915,74.5565,59.5565,71,56,70.08896,67,1,178
0.8355,0.8355,72.7735,60.7735,66,54,70.08896,67,1,178
0.9525,0.9525,72.002,58.002,67,53,70.08896,65,1,178
0.605,0.605,75.2945,62.2945,68,55,70.08896,69,1,178
0.888,0.888,72.191,60.191,64,52,70.08896,66,1,178
0.1585,0.1585,80.1135,66.1135,70,56,70.08896,73,1,178
0.54,0.54,77.946,62.946,73,58,70.08896,70,1,178
0.975,0.975,70.1055,56.1055,65,51,70.08896,63,1,178
0.919,0.919,71.9455,56.9455,68,53,70.08896,65,1,178
0.507,0.507,77.5795,62.5795,72,57,70.08896,70,1,178
0.391,0.391,77.5435,64.5435,68,55,70.08896,71,1,178
0.946,0.946,71.7015,58.7015,64,51,70.08896,65,1,178
0.199,0.199,81.81,65.81,79,63,70.08896,74,1,178
