"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,100,100,100,100.499258436445,98.9995396512936,1,1778,50
0.396,100,100,100,102.225900684289,99.227025543682,1,1778,50
0.0305,100,100,100,100.501235095613,99.0015163104612,1,1778,50
0.061,100,100,100,100.510206107049,99.0104873218973,1,1778,50
0.391,100,100,100,101.312276879453,99.3128393091489,1,1778,50
0.8685,100,100,100,100.98552702006,98.9860894497563,1,1778,50
0.9615,100,100,100,100.490294748313,99.9905759631609,1,1778,50
0.144,100,100,100,101.014464370079,99.015026799775,1,1778,50
0.981,100,100,100,99.9976316788526,99.9976316788526,1,1778,50
0.008,100,100,100,100.00262802306,100.00262802306,1,1778,50
0.688,100,100,100,101.966157550619,98.9672824100113,1,1778,50
0.142,100,100,100,101.055134221504,99.0556966511999,1,1778,50
0.884,100,100,100,100.483803173041,98.984084387889,1,1778,50
0.764,100,100,100,101.946695280277,98.94782013967,1,1778,50
0.9075,100,100,100,100.474506046119,98.9747872609674,1,1778,50
0.042,100,100,100,100.502325974878,99.0026071897263,1,1778,50
0.364,100,100,100,102.174681207818,99.1758060672103,1,1778,50
0.374,100,100,100,101.255884912823,99.2564473425197,1,1778,50
0.8625,100,100,100,100.987178676884,98.9877411065804,1,1778,50
0.948,100,100,100,100.494402230971,99.9946834458193,1,1778,50
0.9355,100,100,100,100.48694893607,99.4869489360705,1,1778,50
0.8025,100,100,100,100.950939491939,98.9515019216348,1,1778,50
0.951,100,100,100,100.491818100862,99.9920993157105,1,1778,50
0.018,100,100,100,100.00488238189,100.00488238189,1,1778,50
0.0765,100,100,100,100.528621695726,99.0289029105737,1,1778,50
0.9505,100,100,100,100.495401668541,99.9956828833896,1,1778,50
0.848,100,100,100,100.978206528871,98.9787689585677,1,1778,50
0.9035,100,100,100,100.488879147919,98.9891603627672,1,1778,50
0.9015,100,100,100,100.488462153168,98.9887433680165,1,1778,50
0.3975,100,100,100,101.239492946194,99.2400553758905,1,1778,50
0.9035,100,100,100,100.494130413386,98.994411628234,1,1778,50
0.9255,100,100,100,100.49544893607,98.9957301509186,1,1778,50
0.9315,100,100,100,100.489910948631,98.9901921634796,1,1778,50
0.951,100,100,100,100.494361150169,99.4943611501687,1,1778,50
0.875,100,100,100,100.97773636108,98.9782987907762,1,1778,50
0.8885,100,100,100,100.473030804743,98.9733120195913,1,1778,50
0.922,100,100,100,100.48941432321,98.9896955380577,1,1778,50
0.8385,100,100,100,100.976256327334,98.9768187570304,1,1778,50
0.8085,100,100,100,100.978981535902,98.9795439655981,1,1778,50
0.6565,100,100,100,101.93025359955,98.9313784589426,1,1778,50
0.9745,100,100,100,100.249408347394,99.9995489548182,1,1778,50
0.079,100,100,100,101.003438671729,99.0040011014248,1,1778,50
0.744,100,100,100,101.96430523997,98.9654300993626,1,1778,50
0.1445,100,100,100,101.05496792979,99.0555303594863,1,1778,50
0.01,100,100,100,100.007376476378,100.007376476378,1,1778,50
0.933,100,100,100,100.488575271841,98.9888564866892,1,1778,50
0.9145,100,100,100,100.490667838395,98.9909490532433,1,1778,50
0.0315,100,100,100,100.509481017998,99.0097622328459,1,1778,50
0.824,100,100,100,100.942925149981,98.9434875796775,1,1778,50
0.9305,100,100,100,100.486620570866,98.9869017857143,1,1778,50
