"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,60.739,50.739,51,41,60.36514,56,1,100
0.074,0.074,71.795,58.795,63,50,60.36514,65,1,100
0.844,0.844,62.9235,50.9235,57,45,60.36514,57,1,100
0.3625,0.3625,69.2525,55.2525,63,49,60.36514,62,1,100
0.23,0.23,69.1145,56.1145,62,49,60.36514,63,1,100
0.12,0.12,69.8835,57.8835,60,48,60.36514,64,1,100
0.324,0.324,68.135,56.135,58,46,60.36514,62,1,100
0.915,0.915,62.4005,50.4005,54,42,60.36514,56,1,100
0.8815,0.8815,63.116,51.116,55,43,60.36514,57,1,100
0.699,0.699,65.133,53.133,57,45,60.36514,59,1,100
0.809,0.809,64.2225,52.2225,58,46,60.36514,58,1,100
0.2605,0.2605,70.2075,56.2075,63,49,60.36514,63,1,100
0.849,0.849,62.506,50.506,55,43,60.36514,57,1,100
0.5205,0.5205,66.577,54.577,57,45,60.36514,60,1,100
0.1885,0.1885,69.5565,56.5565,62,49,60.36514,63,1,100
0.7175,0.7175,65.2425,53.2425,56,44,60.36514,59,1,100
0.334,0.334,68.201,55.201,60,47,60.36514,62,1,100
0.4,0.4,67.6355,54.6355,61,48,60.36514,61,1,100
0.2565,0.2565,70.0995,56.0995,63,49,60.36514,63,1,100
0.0435,0.0435,72.7645,59.7645,64,51,60.36514,66,1,100
0.0605,0.0605,72.215,59.215,64,51,60.36514,66,1,100
0.5975,0.5975,66.235,54.235,57,45,60.36514,60,1,100
0.186,0.186,69.518,56.518,62,49,60.36514,63,1,100
0.4955,0.4955,66.5435,53.5435,59,46,60.36514,60,1,100
0.652,0.652,65.773,52.773,60,47,60.36514,59,1,100
0.1395,0.1395,70.5645,57.5645,64,51,60.36514,64,1,100
0.8375,0.8375,63.3485,52.3485,55,44,60.36514,58,1,100
0.306,0.306,68.7665,55.7665,61,48,60.36514,62,1,100
0.182,0.182,69.54,55.54,62,48,60.36514,63,1,100
0.6485,0.6485,65.848,52.848,60,47,60.36514,59,1,100
0.785,0.785,63.9455,51.9455,56,44,60.36514,58,1,100
0.0735,0.0735,71.441,58.441,63,50,60.36514,65,1,100
0.1815,0.1815,69.5745,56.5745,62,49,60.36514,63,1,100
0.301,0.301,67.7685,55.7685,60,48,60.36514,62,1,100
0.786,0.786,63.9375,51.9375,55,43,60.36514,58,1,100
0.508,0.508,66.647,53.647,60,47,60.36514,60,1,100
0.553,0.553,66.906,53.906,61,48,60.36514,60,1,100
0.521,0.521,66.6295,53.6295,60,47,60.36514,60,1,100
0.884,0.884,63.0175,48.0175,60,45,60.36514,56,1,100
0.479,0.479,67.376,53.376,62,48,60.36514,60,1,100
0.615,0.615,65.5085,52.5085,59,46,60.36514,59,1,100
0.7945,0.7945,64.0465,52.0465,57,45,60.36514,58,1,100
0.6975,0.6975,65.211,53.211,57,45,60.36514,59,1,100
0.528,0.528,65.684,53.684,58,46,60.36514,60,1,100
0.669,0.669,65.8355,52.8355,59,46,60.36514,59,1,100
0.792,0.792,64.1775,51.1775,57,44,60.36514,58,1,100
0.131,0.131,70.713,57.713,62,49,60.36514,64,1,100
0.654,0.654,64.7025,52.7025,57,45,60.36514,59,1,100
0.864,0.864,63.2145,50.2145,58,45,60.36514,57,1,100
0.974,0.974,60.883,49.883,53,42,60.36514,55,1,100
0.078,0.078,74.027,58.027,69,53,60.36514,66,1,100
0.4405,0.4405,67.924,54.924,60,47,60.36514,61,1,100
0.8645,0.8645,63.011,50.011,56,43,60.36514,57,1,100
0.065,0.065,73.1195,59.1195,66,52,60.36514,66,1,100
0.096,0.096,72.009,58.009,65,51,60.36514,65,1,100
0.974,0.974,60.7965,49.7965,52,41,60.36514,55,1,100
0.8315,0.8315,62.726,50.726,58,46,60.36514,57,1,100
0.0865,0.0865,72.5505,57.5505,68,53,60.36514,65,1,100
0.1615,0.1615,70.894,56.894,65,51,60.36514,64,1,100
0.2145,0.2145,70.4875,55.4875,67,52,60.36514,63,1,100
0.2245,0.2245,70.5205,54.5205,68,52,60.36514,63,1,100
0.779,0.779,63.859,51.859,55,43,60.36514,58,1,100
0.88,0.88,63.275,50.275,57,44,60.36514,57,1,100
0.131,0.131,69.9325,57.9325,62,50,60.36514,64,1,100
0.8575,0.8575,62.831,50.831,56,44,60.36514,57,1,100
