"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,199.5425,189.5425,197,187,196.81102,195,1,1778
0.1995,0.1995,201.9115,193.9115,198,190,196.81102,198,1,1778
0.1505,0.1505,202.551,194.551,199,191,196.81102,199,1,1778
0.4925,0.4925,200.5855,192.5855,196,188,196.81102,197,1,1778
0.1625,0.1625,203.2265,194.2265,201,192,196.81102,199,1,1778
0.4275,0.4275,201.1175,193.1175,197,189,196.81102,197,1,1778
0.112,0.112,202.835,194.835,199,191,196.81102,199,1,1778
0.7755,0.7755,199.2385,190.2385,196,187,196.81102,195,1,1778
0.6645,0.6645,199.548,191.548,196,188,196.81102,196,1,1778
0.6175,0.6175,200.1995,192.1995,196,188,196.81102,196,1,1778
0.625,0.625,200.2935,191.2935,196,187,196.81102,196,1,1778
0.9615,0.9615,197.7215,189.7215,194,186,196.81102,194,1,1778
0.261,0.261,201.414,194.414,198,191,196.81102,198,1,1778
0.369,0.369,202.789,193.789,197,188,196.81102,198,1,1778
0.2965,0.2965,200.683,194.683,198,192,196.81102,198,1,1778
0.3655,0.3655,200.9105,192.9105,197,189,196.81102,197,1,1778
0.375,0.375,202.765,192.765,200,190,196.81102,198,1,1778
0.2695,0.2695,201.2815,193.2815,197,189,196.81102,198,1,1778
0.962,0.962,197.642,190.642,194,187,196.81102,194,1,1778
0.5095,0.5095,201.674,192.674,197,188,196.81102,197,1,1778
0.0445,0.0445,203.9025,195.9025,200,192,196.81102,200,1,1778
0.531,0.531,199.7105,193.7105,197,191,196.81102,197,1,1778
0.3055,0.3055,202.389,193.389,198,189,196.81102,198,1,1778
0.451,0.451,200.3705,192.3705,196,188,196.81102,197,1,1778
0.984,0.984,196.6315,190.6315,194,188,196.81102,194,1,1778
0.573,0.573,198.9175,192.9175,196,190,196.81102,196,1,1778
0.459,0.459,200.4525,193.4525,197,190,196.81102,197,1,1778
0.4095,0.4095,200.1975,193.1975,197,190,196.81102,197,1,1778
0.527,0.527,200.7375,192.7375,197,189,196.81102,197,1,1778
0.2155,0.2155,202.7275,194.7275,199,191,196.81102,199,1,1778
0.487,0.487,201.498,192.498,198,189,196.81102,197,1,1778
0.5195,0.5195,200.679,192.679,197,189,196.81102,197,1,1778
0.935,0.935,197.5955,189.5955,194,186,196.81102,194,1,1778
0.9945,0.9945,195.403,188.403,192,185,196.81102,192,1,1778
0.6585,0.6585,199.471,191.471,196,188,196.81102,196,1,1778
0.1505,0.1505,204.0235,194.0235,200,190,196.81102,199,1,1778
0.541,0.541,200.777,192.777,196,188,196.81102,197,1,1778
0.2805,0.2805,202.302,193.302,198,189,196.81102,198,1,1778
0.6205,0.6205,200.3755,191.3755,199,190,196.81102,196,1,1778
