"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,15.85,16.0275495637401,16.0199367378433,16.4020495944725,15.6495104237457,-1,31623,50
0.9645,15.85,15.5239244782636,15.5167978678731,15.8777613595238,15.1841509306005,-1,31623,50
0.986,15.85,15.44350389458,15.4364534415743,15.8087177135486,15.0877194045452,-1,31623,50
0.9485,15.85,15.5577544129409,15.5505956439323,15.9064792209735,15.2222462948421,-1,31623,50
0.7955,15.85,15.6955183488528,15.6882278754441,16.0686036809366,15.3399758433635,-1,31623,50
0.116,15.85,16.0786500605179,16.0709870054889,16.4615394301169,15.7026840616902,-1,31623,50
0.287,15.85,15.9509759552058,15.9434380884789,16.3156083818334,15.6010806178888,-1,31623,50
0.15,15.85,16.0393400889436,16.0317156882085,16.4216773740986,15.6965308408692,-1,31623,50
0.487,15.85,15.8608692250992,15.8534190910865,16.2220144066473,15.510021388079,-1,31623,50
0.304,15.85,15.9515927369723,15.944054267947,16.3458762790701,15.5736682878523,-1,31623,50
0.608,15.85,15.7944274137174,15.787041642549,16.1444590588381,15.4320656965771,-1,31623,50
0.1925,15.85,16.0148832436933,16.0072828426266,16.3992894127924,15.6539317859108,-1,31623,50
0.76,15.85,15.7167190686964,15.709408220658,16.0932346203845,15.3631681562647,-1,31623,50
0.9055,15.85,15.6010554673092,15.5938554310035,15.9818024868366,15.2348836517819,-1,31623,50
0.5295,15.85,15.8389915847232,15.831562674585,16.2063190800581,15.4798416114997,-1,31623,50
0.888,15.85,15.6351611719372,15.6279285484324,15.9846190571292,15.2750651076821,-1,31623,50
0.2175,15.85,15.9914751472777,15.9838976813558,16.3667054408027,15.6315204366693,-1,31623,50
0.318,15.85,15.9425366403367,15.9350070123398,16.311896316319,15.579935346034,-1,31623,50
0.2305,15.85,15.9902584681812,15.9826821934099,16.3590958762955,15.6174216852645,-1,31623,50
0.809,15.85,15.6927680465047,15.6854802141521,16.0467461140764,15.3331408930864,-1,31623,50
0.355,15.85,15.915877798299,15.9083741659735,16.2760754769013,15.5678047468871,-1,31623,50
0.3835,15.85,15.9001222390982,15.8926339492919,16.2578265632186,15.5323806698973,-1,31623,50
0.5635,15.85,15.8239306578164,15.8165163409747,16.1919302677456,15.4714496639073,-1,31623,50
0.4985,15.85,15.8476676833018,15.8402303599481,16.2134252937033,15.4885953606786,-1,31623,50
0.825,15.85,15.679525126612,15.6722500044626,16.0354998582293,15.3134290812029,-1,31623,50
0.9295,15.85,15.5844646787669,15.5772804680097,15.9357572519873,15.2507135130095,-1,31623,50
0.584,15.85,15.810099579757,15.8026986519303,16.1517091539453,15.4536402671395,-1,31623,50
0.9575,15.85,15.5377096555379,15.5305699497315,15.8931749686686,15.1652394262802,-1,31623,50
0.025,15.85,16.2220772772285,16.2142723597048,16.5983596641317,15.8493045889145,-1,31623,50
0.707,15.85,15.7428546419484,15.7355186376481,16.0963181534706,15.3635623499671,-1,31623,50
0.8455,15.85,15.6577360997738,15.6504818660507,16.0389793856705,15.2973964144008,-1,31623,50
0.5535,15.85,15.829065547376,15.8216462566886,16.2101316086084,15.4854499160912,-1,31623,50
0.3375,15.85,15.9276202190023,15.9201051418937,16.2918855123187,15.563432015867,-1,31623,50
0.009,15.85,16.2646522846023,16.256805006492,16.6195588686032,15.9158717061031,-1,31623,50
0.975,15.85,15.477505590418,15.4704229880307,15.8519177004265,15.1343979807582,-1,31623,50
0.085,15.85,16.1001054124542,16.0924212187742,16.4712565414144,15.7253122187022,-1,31623,50
0.6925,15.85,15.7586446030015,15.7512933794926,16.1206543750641,15.4024058426887,-1,31623,50
0.237,15.85,15.9791742016448,15.9716087742626,16.3528969870556,15.6096390337681,-1,31623,50
0.5285,15.85,15.8365915473311,15.8291649636704,16.2019291423048,15.4665291701318,-1,31623,50
0.568,15.85,15.8169610581503,15.809553489659,16.2099561239332,15.4294284197621,-1,31623,50
0.2835,15.85,15.9571214751379,15.9495776061269,16.3354679616464,15.595221933129,-1,31623,50
0.3405,15.85,15.9264157732375,15.9189018704461,16.3109453036653,15.5614896967871,-1,31623,50
0.0325,15.85,16.194831801907,16.1870539325754,16.5561121924198,15.8267687318351,-1,31623,50
0.825,15.85,15.682657904466,15.6753797765597,16.0511111660581,15.311246742486,-1,31623,50
0.4595,15.85,15.8668951433757,15.8594391582068,16.2436254985461,15.5025095421282,-1,31623,50
0.554,15.85,15.8286756798622,15.8212567668735,16.1976152093774,15.4831386221788,-1,31623,50
0.506,15.85,15.8502409120261,15.8428010924978,16.2342873817298,15.4677243218707,-1,31623,50
0.292,15.85,15.9529648912493,15.9454250822043,16.3166953593189,15.5971122413638,-1,31623,50
0.459,15.85,15.8650358414881,15.8575816619427,16.2251905578356,15.5020734201713,-1,31623,50
0.601,15.85,15.8072315176165,15.7998333646719,16.1919753619239,15.4401941973703,-1,31623,50
