"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3955,85.15,85.3898177810673,84.1272386699553,87.106470364626,83.6100064319933,-1,5623,50
0.811,85.15,84.3314997599105,83.0999781856219,86.1647494938507,82.4911422624218,-1,5623,50
0.7885,85.15,84.4008468784042,83.1673019004406,86.2157638305056,82.5145302663915,-1,5623,50
0.7645,85.15,84.4495479996582,83.2145810469024,86.249861718669,82.490821904507,-1,5623,50
0.0725,85.15,86.5185831891929,85.2224594145124,88.3686081426293,84.6679988748291,-1,5623,50
0.5375,85.15,85.0479846758964,83.7954786987345,86.8402405396843,83.2072641148731,-1,5623,50
0.8105,85.15,84.2703528358019,83.0406140431511,86.2193822768428,82.1893106248607,-1,5623,50
0.7615,85.15,84.4752740351985,83.2395556082086,86.2831770885089,82.6676056505828,-1,5623,50
0.444,85.15,85.2921341038967,84.0324375898645,87.1955395586158,83.3578242836272,-1,5623,50
0.316,85.15,85.5812239770865,84.3129871549749,87.4249928287432,83.7062923135652,-1,5623,50
0.856,85.15,84.1662477768668,82.9395413135232,86.0023181553338,82.1883585054464,-1,5623,50
0.8775,85.15,84.0145904314411,82.7922947810535,85.9083538920005,82.018911065926,-1,5623,50
0.1975,85.15,85.9114863873294,84.6334581585646,87.6706896203817,84.1412279421244,-1,5623,50
0.903,85.15,83.8830612634798,82.664584678695,85.700371138235,81.9363244473084,-1,5623,50
0.0895,85.15,86.3866569019136,85.0944760674445,88.224582551812,84.5219679294015,-1,5623,50
0.2985,85.15,85.6493936471125,84.3791388121639,87.463058379955,83.7420360092222,-1,5623,50
0.211,85.15,85.8718136775541,84.5949635995387,87.6391803352758,84.0529405579946,-1,5623,50
0.8595,85.15,84.1563890959431,82.9299696010366,85.987358091028,82.2583364552349,-1,5623,50
0.64,85.15,84.8011341688486,83.5558776661108,86.684165131099,82.8903979344537,-1,5623,50
0.4535,85.15,85.2291271244933,83.9712881936606,87.0382138013942,83.2725393188971,-1,5623,50
0.704,85.15,84.6657721356261,83.4244821281098,86.4969912603729,82.8255197026663,-1,5623,50
0.356,85.15,85.4835644442523,84.2182158639004,87.2936493380704,83.5934034152718,-1,5623,50
0.6745,85.15,84.6979835922389,83.4557502619694,86.5321966735737,82.7771127398195,-1,5623,50
0.3495,85.15,85.4844890807023,84.219113169804,87.2683871381962,83.6962003335756,-1,5623,50
0.9575,85.15,83.5156371360187,82.3077978367543,85.3148384001437,81.6203595832351,-1,5623,50
0.415,85.15,85.3533906450813,84.0918868601976,87.2119213552946,83.4910409810382,-1,5623,50
0.905,85.15,83.9053253495558,82.6862027213268,85.9241366902177,81.933587450619,-1,5623,50
0.513,85.15,85.101101031039,83.8470324296659,86.9496677660856,83.2000049572002,-1,5623,50
0.878,85.15,84.0230759416963,82.8005337048492,85.8912089017629,82.1369865856696,-1,5623,50
0.9635,85.15,83.3742285660033,82.1704709358684,85.3682199474603,81.4075351486922,-1,5623,50
0.907,85.15,83.9231451296048,82.7035052980981,85.7311571151716,81.9887352334101,-1,5623,50
0.5795,85.15,84.9364733066446,83.6872447480632,86.7818138372349,82.9514915418319,-1,5623,50
0.0705,85.15,86.5441638651322,85.2472748645858,88.2734309474069,84.692338145938,-1,5623,50
0.326,85.15,85.5650090944525,84.2972520455691,87.4268069096184,83.6763319917743,-1,5623,50
0.3705,85.15,85.4678486844241,84.2029645884543,87.321763446536,83.6403384526416,-1,5623,50
0.12,85.15,86.2254886451044,84.9381166907097,88.0572708123461,84.3566189889602,-1,5623,50
0.9255,85.15,83.743512445297,82.529081346332,85.673257555953,81.7998748849912,-1,5623,50
0.3675,85.15,85.4521387020739,84.187718835787,87.189227947849,83.6241791601152,-1,5623,50
0.8255,85.15,84.2097431553376,82.9817702250508,86.1663959872836,82.2665011647335,-1,5623,50
0.328,85.15,85.5974450064445,84.3287281397774,87.4968565397478,83.7173923328016,-1,5623,50
0.077,85.15,86.4362593374385,85.1425967066554,88.2410966220094,84.6126535711411,-1,5623,50
0.8325,85.15,84.2303855479472,83.001811342152,86.1019983296784,82.2580795918638,-1,5623,50
0.5065,85.15,85.1029338128801,83.8488112759723,86.9507805861345,83.1677469478546,-1,5623,50
0.79,85.15,84.369311327704,83.1366866939248,86.1899494192508,82.5417584208788,-1,5623,50
0.4515,85.15,85.2254507613339,83.9677201760187,87.0809985866786,83.2866333835987,-1,5623,50
0.152,85.15,86.1418434691621,84.8569638088592,87.8921200615825,84.26103047804,-1,5623,50
0.028,85.15,86.9622194102114,85.6527930910243,88.6438195979565,85.1131286381041,-1,5623,50
0.82,85.15,84.250588987794,83.0214261519839,86.1391427220912,82.2848148129349,-1,5623,50
0.367,85.15,85.4285845543529,84.1648605554358,87.3778384522354,83.4870025481457,-1,5623,50
0.4375,85.15,85.291673861429,84.0319909212439,87.0801247131401,83.4172549574805,-1,5623,50
