"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,25.75,25.7574131954518,25.7510379045956,26.0768167752287,25.4365190904006,-1,1e+05,50
0.642,25.75,25.6890104258402,25.6826696288578,26.0056230771052,25.3713741231843,-1,1e+05,50
0.551,25.75,25.7266475508561,25.7202877859461,26.053810159104,25.3928256278934,-1,1e+05,50
0.8885,25.75,25.5513169528301,25.5450453077908,25.8689963363336,25.2314090478429,-1,1e+05,50
0.2765,25.75,25.8525816863403,25.8461582487487,26.1801670001113,25.5268639045131,-1,1e+05,50
0.572,25.75,25.7245523829103,25.7181936746432,26.0516006119504,25.4057486207696,-1,1e+05,50
0.1385,25.75,25.9347259161711,25.9282607754118,26.2760819908435,25.6149055599923,-1,1e+05,50
0.6385,25.75,25.6914685112271,25.6851264763111,26.0102679161318,25.3636110625828,-1,1e+05,50
0.61,25.75,25.6978518030875,25.6915065528731,26.0229186760331,25.3601583591951,-1,1e+05,50
0.468,25.75,25.7627845528653,25.7564065494029,26.1010425490607,25.4421103068784,-1,1e+05,50
0.5495,25.75,25.7303701647694,25.7240085222405,26.0535032689308,25.3940346253445,-1,1e+05,50
0.015,25.75,26.1080434955582,26.1014899221156,26.4384712118898,25.7867844933867,-1,1e+05,50
0.8505,25.75,25.5824648255499,25.5761775706949,25.9048350373351,25.2590519820337,-1,1e+05,50
0.4945,25.75,25.7469572083301,25.7405871962314,26.0612859878555,25.4184502707545,-1,1e+05,50
0.5365,25.75,25.7340792866575,25.7277157730394,26.0631044994511,25.4033695057356,-1,1e+05,50
0.0505,25.75,26.0262531418753,26.0197413755316,26.3644207865547,25.6886784611464,-1,1e+05,50
0.0535,25.75,26.0259987232038,26.0194870866977,26.364924381051,25.6940896734575,-1,1e+05,50
0.659,25.75,25.6801060171664,25.6737697035849,25.991038749649,25.3419764911648,-1,1e+05,50
0.292,25.75,25.8412648462265,25.8348471434249,26.1597862169484,25.5113068312212,-1,1e+05,50
0.8245,25.75,25.5949786326887,25.5886851010557,25.9229338162248,25.2743560363138,-1,1e+05,50
0.168,25.75,25.9096408820497,25.9031884908196,26.2599262597938,25.5677429500899,-1,1e+05,50
0.9805,25.75,25.406411242925,25.4002119627368,25.7367278200271,25.0873011836297,-1,1e+05,50
0.5045,25.75,25.7542368512695,25.7478631642377,26.1016354423136,25.4259211984238,-1,1e+05,50
0.4445,25.75,25.7730162604823,25.7666330882775,26.1006694028263,25.4480271257719,-1,1e+05,50
0.4425,25.75,25.769735656923,25.7633541422055,26.0928705812493,25.4392799478843,-1,1e+05,50
0.244,25.75,25.8553468647369,25.8489220255066,26.186035918921,25.5266630332973,-1,1e+05,50
0.3755,25.75,25.801177266857,25.7947798577788,26.1077419387494,25.4709334725888,-1,1e+05,50
0.126,25.75,25.9395146206554,25.933047044596,26.2767930047478,25.626293020281,-1,1e+05,50
0.6095,25.75,25.7068024920753,25.7004527319792,26.0223997512321,25.3923802473478,-1,1e+05,50
0.3855,25.75,25.7975250473771,25.7911294855829,26.1159294430544,25.4734011344123,-1,1e+05,50
0.852,25.75,25.5768293870765,25.5705449578688,25.8954453278777,25.2399343874691,-1,1e+05,50
0.936,25.75,25.5017125769834,25.4954657512448,25.8228143389054,25.1882089199488,-1,1e+05,50
0.1485,25.75,25.9281390395633,25.9216772478176,26.2510813637522,25.6166238678798,-1,1e+05,50
0.2335,25.75,25.8721746041525,25.8657412318306,26.215364911498,25.5537877322707,-1,1e+05,50
0.4205,25.75,25.78023302006,25.7738462009132,26.1151193123432,25.4541905794173,-1,1e+05,50
0.412,25.75,25.7882998623557,25.781908965451,26.1114499938991,25.4790954930104,-1,1e+05,50
0.413,25.75,25.7899259951705,25.7835342761045,26.1128803383805,25.4702806790233,-1,1e+05,50
0.7945,25.75,25.6153135203563,25.6090097823088,25.9411517344058,25.2907736944486,-1,1e+05,50
0.375,25.75,25.8059165093867,25.7995167028135,26.1323931950873,25.4934117476589,-1,1e+05,50
0.965,25.75,25.4462114131064,25.4399922988055,25.7690620980254,25.1122008201335,-1,1e+05,50
0.1575,25.75,25.9166091381302,25.9101532065286,26.2497578376599,25.5744703615144,-1,1e+05,50
0.008,25.75,26.1434856684162,26.1369139372062,26.468954917929,25.8123458951828,-1,1e+05,50
0.8075,25.75,25.6062573797012,25.5999581881003,25.9479398318443,25.2889125484946,-1,1e+05,50
0.8815,25.75,25.5486378293276,25.5423675260306,25.8758081912369,25.2352139865795,-1,1e+05,50
0.948,25.75,25.4785557591029,25.4723205029255,25.7980357755239,25.1671327834171,-1,1e+05,50
0.477,25.75,25.7603016540881,25.7539249045939,26.1007404075694,25.4196774199199,-1,1e+05,50
0.1605,25.75,25.9135667969341,25.9071124111784,26.2575942682494,25.6003010768081,-1,1e+05,50
0.8635,25.75,25.5686723929339,25.5623920525746,25.9019974014347,25.2432072707844,-1,1e+05,50
0.9645,25.75,25.4479402691781,25.4417202925975,25.7769660228285,25.1222259670211,-1,1e+05,50
0.1405,25.75,25.9293084476416,25.9228460613885,26.2633723672363,25.6077448737095,-1,1e+05,50
