"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,54.5960346537265,40.0736594385802,44.6428571428571,30.1204819277108,46.4931722120728,47.1698113207547,-1,100
0.6375,0.6375,52.0729712329719,37.7051551410179,43.1034482758621,28.735632183908,46.4931722120728,45.045045045045,-1,100
0.88,0.88,49.1168387108874,35.9389596793498,40.650406504065,27.4725274725275,46.4931722120728,42.3728813559322,-1,100
0.1765,0.1765,59.7531822837605,42.432920845852,50,32.6797385620915,46.4931722120728,50.5050505050505,-1,100
0.6145,0.6145,53.6377677796888,37.0018136437347,45.045045045045,28.4090909090909,46.4931722120728,45.4545454545455,-1,100
0.182,0.182,56.1012834472374,43.103495836618,44.2477876106195,31.25,46.4931722120728,49.5049504950495,-1,100
0.306,0.306,56.5859358836711,40.2168882646235,47.6190476190476,31.25,46.4931722120728,48.5436893203883,-1,100
0.93,0.93,47.7340092796818,33.9582053484375,39.6825396825397,25.9067357512953,46.4931722120728,40.983606557377,-1,100
0.0205,0.0205,60.3595051940275,46.9554780285324,45.8715596330275,32.4675324675325,46.4931722120728,53.763440860215,-1,100
0.07,0.07,59.7691088133575,44.371924298526,48.0769230769231,32.6797385620915,46.4931722120728,52.0833333333333,-1,100
0.6065,0.6065,54.3413268478354,35.6693399438043,46.2962962962963,27.6243093922652,46.4931722120728,45.045045045045,-1,100
0.4135,0.4135,53.9163196804205,40.5747761664632,43.1034482758621,29.7619047619048,46.4931722120728,47.1698113207547,-1,100
0.138,0.138,61.3163489191347,42.5663489191347,52.0833333333333,33.3333333333333,46.4931722120728,51.5463917525773,-1,100
0.219,0.219,55.287532572358,42.483784070669,43.859649122807,31.055900621118,46.4931722120728,49.0196078431373,-1,100
0.863,0.863,50.3287856574313,33.2670040482359,43.1034482758621,26.0416666666667,46.4931722120728,41.6666666666667,-1,100
0.5795,0.5795,53.397717353971,38.0516638473978,44.2477876106195,28.9017341040462,46.4931722120728,45.8715596330275,-1,100
0.7035,0.7035,51.9329548294018,36.5203164659437,42.7350427350427,27.3224043715847,46.4931722120728,44.2477876106195,-1,100
0.478,0.478,56.1860879961421,37.8413267787717,49.0196078431373,30.6748466257669,46.4931722120728,46.7289719626168,-1,100
0.232,0.232,57.6620684480944,41.2307149914245,48.0769230769231,31.6455696202532,46.4931722120728,49.5049504950495,-1,100
0.7055,0.7055,51.8763718282963,35.5108914668728,43.1034482758621,26.7379679144385,46.4931722120728,44.2477876106195,-1,100
0.829,0.829,49.8060777512435,36.5105241331092,40.3225806451613,27.027027027027,46.4931722120728,43.1034482758621,-1,100
0.1975,0.1975,61.3337636067418,41.475607578373,53.1914893617021,33.3333333333333,46.4931722120728,51.0204081632653,-1,100
0.4175,0.4175,54.8505311826897,39.4621579535739,43.4782608695652,28.0898876404494,46.4931722120728,47.1698113207547,-1,100
0.28,0.28,57.8717753134012,40.6993012282257,49.0196078431373,31.8471337579618,46.4931722120728,49.0196078431373,-1,100
0.226,0.226,57.0416525681943,42.3909258921512,46.2962962962963,31.6455696202532,46.4931722120728,49.5049504950495,-1,100
0.307,0.307,56.9710008803564,40.104219862632,47.1698113207547,30.3030303030303,46.4931722120728,48.5436893203883,-1,100
0.63,0.63,53.0809745694851,36.8472083357188,44.6428571428571,28.4090909090909,46.4931722120728,45.045045045045,-1,100
0.409,0.409,53.5147681088201,40.7498355461997,41.6666666666667,28.9017341040462,46.4931722120728,47.1698113207547,-1,100
0.6575,0.6575,53.5906288238652,36.5451742784106,45.4545454545455,28.4090909090909,46.4931722120728,44.6428571428571,-1,100
0.1235,0.1235,61.2585009591303,42.8047325053619,50.5050505050505,32.0512820512821,46.4931722120728,52.0833333333333,-1,100
0.7225,0.7225,51.8575019661153,36.6278286671715,43.4782608695652,28.2485875706215,46.4931722120728,44.2477876106195,-1,100
0.1385,0.1385,57.3198537105822,43.0938636978078,45.8715596330275,31.6455696202532,46.4931722120728,50.5050505050505,-1,100
0.0425,0.0425,58.3368717987333,45.734653808367,44.2477876106195,31.6455696202532,46.4931722120728,52.0833333333333,-1,100
0.808,0.808,51.0197425525715,35.474442576861,43.4782608695652,27.9329608938547,46.4931722120728,43.1034482758621,-1,100
0.2695,0.2695,58.7470960396322,40.3926656598854,50,31.6455696202532,46.4931722120728,49.5049504950495,-1,100
0.301,0.301,54.1085766606675,42.0318896984575,42.0168067226891,29.940119760479,46.4931722120728,48.0769230769231,-1,100
0.227,0.227,55.4218139513833,42.0382238716281,44.2477876106195,30.8641975308642,46.4931722120728,49.0196078431373,-1,100
0.9685,0.9685,46.9577258597473,30.2459639625644,40.983606557377,24.2718446601942,46.4931722120728,38.4615384615385,-1,100
0.9195,0.9195,48.2254197273374,34.4963666282056,39.3700787401575,25.6410256410256,46.4931722120728,41.6666666666667,-1,100
