"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,65.0145,55.0145,64,54,59.09896,60,1,3162
0.564,0.564,63.878,53.878,63,53,59.09896,59,1,3162
0.799,0.799,60.952,53.952,59,52,59.09896,58,1,3162
0.434,0.434,66.8855,53.8855,67,54,59.09896,60,1,3162
0.189,0.189,65.587,56.587,64,55,59.09896,61,1,3162
0.703,0.703,61.4775,54.4775,60,53,59.09896,58,1,3162
0.9945,0.9945,58.594,52.594,57,51,59.09896,56,1,3162
0.0415,0.0415,65.327,58.327,62,55,59.09896,62,1,3162
0.5125,0.5125,63.6085,54.6085,62,53,59.09896,59,1,3162
0.348,0.348,64.6825,55.6825,64,55,59.09896,60,1,3162
0.314,0.314,63.5575,56.5575,61,54,59.09896,60,1,3162
0.482,0.482,63.378,54.378,62,53,59.09896,59,1,3162
0.307,0.307,64.362,55.362,63,54,59.09896,60,1,3162
0.0955,0.0955,66.4035,57.4035,65,56,59.09896,62,1,3162
0.6,0.6,62.104,53.104,60,51,59.09896,58,1,3162
0.366,0.366,64.714,55.714,64,55,59.09896,60,1,3162
0.0085,0.0085,68.39,59.39,65,56,59.09896,64,1,3162
0.322,0.322,64.4745,56.4745,63,55,59.09896,60,1,3162
0.945,0.945,59.679,53.679,58,52,59.09896,57,1,3162
0.137,0.137,67.363,56.363,67,56,59.09896,62,1,3162
0.7785,0.7785,62.0095,54.0095,61,53,59.09896,58,1,3162
0.4095,0.4095,64.0785,56.0785,62,54,59.09896,60,1,3162
0.376,0.376,63.9095,55.9095,62,54,59.09896,60,1,3162
0.187,0.187,64.568,56.568,63,55,59.09896,61,1,3162
0.985,0.985,58.743,52.743,57,51,59.09896,56,1,3162
0.054,0.054,67.7405,58.7405,66,57,59.09896,63,1,3162
0.8195,0.8195,60.1135,53.1135,59,52,59.09896,57,1,3162
0.7965,0.7965,61.0755,54.0755,59,52,59.09896,58,1,3162
0.318,0.318,61.9265,56.9265,60,55,59.09896,60,1,3162
0.269,0.269,62.619,57.619,61,56,59.09896,60,1,3162
1,1,56.5095,51.5095,56,51,59.09896,54,1,3162
0.139,0.139,64.5885,57.5885,62,55,59.09896,61,1,3162
0.4975,0.4975,64.4225,53.4225,64,53,59.09896,59,1,3162
0.4945,0.4945,64.376,54.376,64,54,59.09896,59,1,3162
0.7915,0.7915,60.7345,54.7345,58,52,59.09896,58,1,3162
0.1615,0.1615,67.7295,56.7295,67,56,59.09896,62,1,3162
0.837,0.837,61.423,53.423,60,52,59.09896,57,1,3162
0.2485,0.2485,70.035,55.035,70,55,59.09896,62,1,3162
0.911,0.911,59.7775,53.7775,59,53,59.09896,57,1,3162
0.769,0.769,60.7345,54.7345,59,53,59.09896,58,1,3162
0.853,0.853,60.2695,53.2695,59,52,59.09896,57,1,3162
0.1615,0.1615,63.864,57.864,62,56,59.09896,61,1,3162
0.323,0.323,64.3875,55.3875,64,55,59.09896,60,1,3162
0.089,0.089,68.8305,57.8305,68,57,59.09896,63,1,3162
0.625,0.625,61.1285,54.1285,59,52,59.09896,58,1,3162
0.931,0.931,59.6465,53.6465,58,52,59.09896,57,1,3162
0.994,0.994,58.7995,52.7995,57,51,59.09896,56,1,3162
0.792,0.792,61.9765,53.9765,60,52,59.09896,58,1,3162
0.2615,0.2615,65.9625,55.9625,65,55,59.09896,61,1,3162
0.561,0.561,62.8025,55.8025,61,54,59.09896,59,1,3162
0.141,0.141,64.6445,57.6445,62,55,59.09896,61,1,3162
0.942,0.942,59.749,53.749,58,52,59.09896,57,1,3162
0.4165,0.4165,65.0505,55.0505,63,53,59.09896,60,1,3162
1,1,55.915,51.915,55,51,59.09896,54,1,3162
0.2105,0.2105,65.716,56.716,65,56,59.09896,61,1,3162
0.417,0.417,64.9465,54.9465,64,54,59.09896,60,1,3162
0.0525,0.0525,66.232,58.232,64,56,59.09896,62,1,3162
0.388,0.388,64.0165,56.0165,62,54,59.09896,60,1,3162
0.6635,0.6635,62.365,54.365,62,54,59.09896,58,1,3162
0.9755,0.9755,58.6115,52.6115,58,52,59.09896,56,1,3162
0.335,0.335,66.117,54.117,66,54,59.09896,60,1,3162
0.2095,0.2095,64.8145,56.8145,64,56,59.09896,61,1,3162
0.7855,0.7855,60.9055,53.9055,59,52,59.09896,58,1,3162
0.5055,0.5055,63.5205,55.5205,62,54,59.09896,59,1,3162
0.29,0.29,65.129,55.129,65,55,59.09896,60,1,3162
0.921,0.921,59.8765,53.8765,58,52,59.09896,57,1,3162
0.7775,0.7775,60.795,54.795,59,53,59.09896,58,1,3162
0.055,0.055,67.638,58.638,67,58,59.09896,63,1,3162
1,1,57.8235,51.8235,56,50,59.09896,55,1,3162
0.2265,0.2265,64.909,56.909,63,55,59.09896,61,1,3162
1,1,57.773,52.773,56,51,59.09896,55,1,3162
0.926,0.926,59.559,54.559,58,53,59.09896,57,1,3162
0.5805,0.5805,62.9395,54.9395,62,54,59.09896,59,1,3162
0.059,0.059,64.8155,58.8155,63,57,59.09896,62,1,3162
0.5565,0.5565,63.7605,54.7605,63,54,59.09896,59,1,3162
0.061,0.061,71.125,57.125,71,57,59.09896,64,1,3162
0.5975,0.5975,63.103,53.103,62,52,59.09896,58,1,3162
0.007,0.007,68.842,60.842,66,58,59.09896,65,1,3162
0.125,0.125,65.148,57.148,64,56,59.09896,61,1,3162
0.0955,0.0955,66.383,57.383,65,56,59.09896,62,1,3162
0.3025,0.3025,62.668,56.668,61,55,59.09896,60,1,3162
0.615,0.615,63.0025,55.0025,61,53,59.09896,59,1,3162
0.593,0.593,62.997,54.997,62,54,59.09896,59,1,3162
0.962,0.962,59.2385,53.2385,58,52,59.09896,56,1,3162
0.8515,0.8515,60.486,53.486,60,53,59.09896,57,1,3162
0.8035,0.8035,62.6205,52.6205,63,53,59.09896,57,1,3162
0.9305,0.9305,59.1295,52.1295,58,51,59.09896,56,1,3162
0.4295,0.4295,62.2615,55.2615,61,54,59.09896,59,1,3162
0.354,0.354,65.5315,55.5315,64,54,59.09896,60,1,3162
0.333,0.333,63.7115,55.7115,61,53,59.09896,60,1,3162
0.3895,0.3895,64.8525,55.8525,64,55,59.09896,60,1,3162
0.779,0.779,60.7355,54.7355,59,53,59.09896,58,1,3162
0.995,0.995,59.0155,53.0155,58,52,59.09896,56,1,3162
0.016,0.016,69.821,59.821,68,58,59.09896,65,1,3162
0.609,0.609,63.039,55.039,62,54,59.09896,59,1,3162
0.543,0.543,61.746,55.746,60,54,59.09896,59,1,3162
0.575,0.575,63.968,53.968,63,53,59.09896,59,1,3162
0.1405,0.1405,64.3745,57.3745,63,56,59.09896,61,1,3162
0.3835,0.3835,63.946,55.946,62,54,59.09896,60,1,3162
0.7045,0.7045,61.464,54.464,59,52,59.09896,58,1,3162
0.3055,0.3055,62.87,56.87,61,55,59.09896,60,1,3162
1,1,57.433,52.433,57,52,59.09896,55,1,3162
0.6215,0.6215,63.059,55.059,61,53,59.09896,59,1,3162
0.927,0.927,60.4565,52.4565,60,52,59.09896,56,1,3162
0.6505,0.6505,62.359,53.359,62,53,59.09896,58,1,3162
0.9965,0.9965,59.093,53.093,58,52,59.09896,56,1,3162
0.0135,0.0135,66.3925,59.3925,64,57,59.09896,63,1,3162
0.8315,0.8315,61.3415,53.3415,61,53,59.09896,57,1,3162
0.7845,0.7845,60.737,54.737,59,53,59.09896,58,1,3162
0.1735,0.1735,64.656,56.656,62,54,59.09896,61,1,3162
0.6595,0.6595,61.389,54.389,61,54,59.09896,58,1,3162
0.432,0.432,63.118,55.118,62,54,59.09896,59,1,3162
0.26,0.26,65.806,55.806,65,55,59.09896,61,1,3162
0.8225,0.8225,60.6945,55.6945,59,54,59.09896,58,1,3162
0.5585,0.5585,61.779,55.779,60,54,59.09896,59,1,3162
0.4015,0.4015,64.8785,54.8785,64,54,59.09896,60,1,3162
0.472,0.472,62.454,55.454,60,53,59.09896,59,1,3162
0.456,0.456,63.173,54.173,63,54,59.09896,59,1,3162
0.267,0.267,63.4715,56.4715,61,54,59.09896,60,1,3162
0.518,0.518,62.6165,54.6165,60,52,59.09896,59,1,3162
0.9885,0.9885,59.069,50.069,59,50,59.09896,54,1,3162
0.132,0.132,69.0015,57.0015,70,58,59.09896,63,1,3162
0.3505,0.3505,63.722,55.722,63,55,59.09896,60,1,3162
0.2965,0.2965,62.6875,56.6875,61,55,59.09896,60,1,3162
0.3935,0.3935,64.0535,56.0535,62,54,59.09896,60,1,3162
0.983,0.983,59.088,54.088,58,53,59.09896,57,1,3162
0.565,0.565,63.844,53.844,63,53,59.09896,59,1,3162
0.8265,0.8265,61.3455,53.3455,60,52,59.09896,57,1,3162
0.5645,0.5645,62.917,54.917,62,54,59.09896,59,1,3162
0.0435,0.0435,67.719,58.719,66,57,59.09896,63,1,3162
0.357,0.357,63.776,55.776,63,55,59.09896,60,1,3162
0.3955,0.3955,64.8415,54.8415,64,54,59.09896,60,1,3162
0.6795,0.6795,61.435,54.435,60,53,59.09896,58,1,3162
0.5685,0.5685,62.874,54.874,62,54,59.09896,59,1,3162
0.9095,0.9095,60.0065,53.0065,59,52,59.09896,57,1,3162
0.6305,0.6305,62.2455,53.2455,62,53,59.09896,58,1,3162
0.778,0.778,60.804,54.804,59,53,59.09896,58,1,3162
0.016,0.016,69.9685,59.9685,67,57,59.09896,65,1,3162
0.163,0.163,65.4045,56.4045,64,55,59.09896,61,1,3162
0.9685,0.9685,59.862,51.862,60,52,59.09896,56,1,3162
0.0235,0.0235,66.3185,59.3185,63,56,59.09896,63,1,3162
0.6285,0.6285,62.267,53.267,62,53,59.09896,58,1,3162
0.769,0.769,62,54,61,53,59.09896,58,1,3162
0.278,0.278,65.9955,55.9955,64,54,59.09896,61,1,3162
0.571,0.571,61.846,55.846,60,54,59.09896,59,1,3162
0.503,0.503,62.5695,55.5695,60,53,59.09896,59,1,3162
0.3145,0.3145,65.1675,55.1675,65,55,59.09896,60,1,3162
0.757,0.757,62.042,54.042,61,53,59.09896,58,1,3162
0.936,0.936,59.717,53.717,58,52,59.09896,57,1,3162
0.1295,0.1295,64.4905,57.4905,62,55,59.09896,61,1,3162
0.0355,0.0355,69.5665,58.5665,67,56,59.09896,64,1,3162
1,1,58.824,52.824,57,51,59.09896,56,1,3162
0.8455,0.8455,60.88,54.88,59,53,59.09896,58,1,3162
0.6095,0.6095,62.0325,55.0325,61,54,59.09896,59,1,3162
0.0375,0.0375,66.8,58.8,64,56,59.09896,63,1,3162
0.987,0.987,58.8765,52.8765,58,52,59.09896,56,1,3162
0.117,0.117,67.394,57.394,66,56,59.09896,62,1,3162
0.763,0.763,61.969,53.969,61,53,59.09896,58,1,3162
0.5515,0.5515,62.7995,54.7995,61,53,59.09896,59,1,3162
0.609,0.609,62.076,55.076,61,54,59.09896,59,1,3162
0.547,0.547,64.687,53.687,65,54,59.09896,59,1,3162
0.689,0.689,61.376,54.376,60,53,59.09896,58,1,3162
1,1,54.679,50.679,54,50,59.09896,53,1,3162
0.853,0.853,61.0575,52.0575,60,51,59.09896,57,1,3162
0.217,0.217,64.9365,56.9365,63,55,59.09896,61,1,3162
0.28,0.28,67.5515,54.5515,67,54,59.09896,61,1,3162
0.249,0.249,63.374,56.374,61,54,59.09896,60,1,3162
0.6025,0.6025,63.021,55.021,62,54,59.09896,59,1,3162
0.993,0.993,57.7795,49.7795,58,50,59.09896,54,1,3162
0.1035,0.1035,70.214,56.214,71,57,59.09896,63,1,3162
0.1045,0.1045,69.5425,57.5425,69,57,59.09896,63,1,3162
0.12,0.12,66.806,57.806,65,56,59.09896,62,1,3162
0.587,0.587,63.0175,55.0175,62,54,59.09896,59,1,3162
0.458,0.458,62.325,55.325,61,54,59.09896,59,1,3162
1,1,57.9945,52.9945,57,52,59.09896,56,1,3162
0.0175,0.0175,66.4895,59.4895,64,57,59.09896,63,1,3162
0.7785,0.7785,60.7085,54.7085,59,53,59.09896,58,1,3162
1,1,57.482,52.482,57,52,59.09896,55,1,3162
0.8655,0.8655,60.4155,53.4155,59,52,59.09896,57,1,3162
0.9935,0.9935,59.03,53.03,58,52,59.09896,56,1,3162
0.863,0.863,62.0335,53.0335,62,53,59.09896,57,1,3162
0.246,0.246,63.272,56.272,62,55,59.09896,60,1,3162
0.1955,0.1955,64.81,56.81,63,55,59.09896,61,1,3162
0.491,0.491,62.4965,55.4965,60,53,59.09896,59,1,3162
0.9915,0.9915,58.756,52.756,57,51,59.09896,56,1,3162
0.72,0.72,61.6955,53.6955,60,52,59.09896,58,1,3162
0.043,0.043,67.415,58.415,66,57,59.09896,63,1,3162
0.34,0.34,65.2805,54.2805,65,54,59.09896,60,1,3162
0.589,0.589,62.989,54.989,61,53,59.09896,59,1,3162
0.326,0.326,62.792,56.792,61,55,59.09896,60,1,3162
0.051,0.051,67.7685,58.7685,66,57,59.09896,63,1,3162
0.668,0.668,63.626,52.626,63,52,59.09896,58,1,3162
0.493,0.493,63.364,54.364,63,54,59.09896,59,1,3162
0.587,0.587,62.9145,54.9145,62,54,59.09896,59,1,3162
1,1,58.774,52.774,57,51,59.09896,56,1,3162
0.112,0.112,67.3485,57.3485,66,56,59.09896,62,1,3162
0.279,0.279,63.3975,56.3975,62,55,59.09896,60,1,3162
0.276,0.276,65.988,55.988,65,55,59.09896,61,1,3162
0.132,0.132,67.364,56.364,66,55,59.09896,62,1,3162
0.652,0.652,62.3555,53.3555,62,53,59.09896,58,1,3162
0.134,0.134,63.704,57.704,62,56,59.09896,61,1,3162
0.795,0.795,62.0285,54.0285,62,54,59.09896,58,1,3162
0.6775,0.6775,61.418,54.418,60,53,59.09896,58,1,3162
0.473,0.473,63.2995,54.2995,63,54,59.09896,59,1,3162
0.195,0.195,64.93,56.93,63,55,59.09896,61,1,3162
0.5875,0.5875,63.1205,53.1205,63,53,59.09896,58,1,3162
0.802,0.802,61.0475,54.0475,60,53,59.09896,58,1,3162
0.349,0.349,62.834,56.834,61,55,59.09896,60,1,3162
0.71,0.71,61.492,54.492,59,52,59.09896,58,1,3162
1,1,56.9515,52.9515,56,52,59.09896,55,1,3162
0.3885,0.3885,63.8975,55.8975,63,55,59.09896,60,1,3162
0.429,0.429,62.2535,55.2535,61,54,59.09896,59,1,3162
1,1,57.966,52.966,57,52,59.09896,56,1,3162
0.47,0.47,63.3685,54.3685,63,54,59.09896,59,1,3162
0.1935,0.1935,65.625,56.625,65,56,59.09896,61,1,3162
0.35,0.35,65.3585,55.3585,66,56,59.09896,60,1,3162
0.341,0.341,62.864,56.864,61,55,59.09896,60,1,3162
0.4685,0.4685,62.344,55.344,61,54,59.09896,59,1,3162
0.2155,0.2155,64.9835,56.9835,63,55,59.09896,61,1,3162
0.404,0.404,62.099,55.099,60,53,59.09896,59,1,3162
0.464,0.464,62.343,55.343,61,54,59.09896,59,1,3162
0.782,0.782,60.644,54.644,59,53,59.09896,58,1,3162
0.5045,0.5045,64.4405,54.4405,65,55,59.09896,59,1,3162
0.2285,0.2285,65.766,56.766,65,56,59.09896,61,1,3162
0.206,0.206,65.7225,56.7225,64,55,59.09896,61,1,3162
0.5695,0.5695,63.8825,53.8825,63,53,59.09896,59,1,3162
0.8135,0.8135,61.32,53.32,60,52,59.09896,57,1,3162
0.582,0.582,62.8365,54.8365,62,54,59.09896,59,1,3162
0.65,0.65,62.376,53.376,61,52,59.09896,58,1,3162
0.9165,0.9165,59.8595,53.8595,59,53,59.09896,57,1,3162
0.99,0.99,58.696,52.696,57,51,59.09896,56,1,3162
0.1675,0.1675,63.8085,57.8085,62,56,59.09896,61,1,3162
0.5655,0.5655,61.8345,55.8345,60,54,59.09896,59,1,3162
0.311,0.311,63.5715,56.5715,61,54,59.09896,60,1,3162
0.324,0.324,63.606,56.606,61,54,59.09896,60,1,3162
0.078,0.078,65.5855,57.5855,63,55,59.09896,62,1,3162
0.31,0.31,64.5105,55.5105,62,53,59.09896,60,1,3162
0.943,0.943,59.748,53.748,58,52,59.09896,57,1,3162
0.565,0.565,61.8275,55.8275,60,54,59.09896,59,1,3162
0.486,0.486,62.4575,55.4575,60,53,59.09896,59,1,3162
0.3315,0.3315,63.82,56.82,62,55,59.09896,60,1,3162
0.7735,0.7735,60.8165,54.8165,59,53,59.09896,58,1,3162
0.3255,0.3255,62.7825,56.7825,61,55,59.09896,60,1,3162
0.1885,0.1885,68.0235,57.0235,68,57,59.09896,62,1,3162
0.655,0.655,63.339,53.339,63,53,59.09896,58,1,3162
0.8815,0.8815,60.8835,52.8835,60,52,59.09896,57,1,3162
1,1,58.742,53.742,57,52,59.09896,56,1,3162
0.946,0.946,59.945,51.945,59,51,59.09896,56,1,3162
0.9045,0.9045,60.832,53.832,60,53,59.09896,57,1,3162
0.969,0.969,59.9155,53.9155,58,52,59.09896,57,1,3162
0.065,0.065,65.567,58.567,63,56,59.09896,62,1,3162
0.1905,0.1905,65.5005,56.5005,64,55,59.09896,61,1,3162
0.471,0.471,62.4275,55.4275,60,53,59.09896,59,1,3162
0.1205,0.1205,63.528,57.528,61,55,59.09896,61,1,3162
0.6455,0.6455,62.246,54.246,61,53,59.09896,58,1,3162
0.7785,0.7785,62.064,54.064,61,53,59.09896,58,1,3162
0.204,0.204,63.995,56.995,62,55,59.09896,61,1,3162
1,1,55.62,49.62,54,48,59.09896,53,1,3162
0.3895,0.3895,63.9405,55.9405,63,55,59.09896,60,1,3162
0.554,0.554,62.7885,54.7885,61,53,59.09896,59,1,3162
0.7275,0.7275,61.8735,53.8735,61,53,59.09896,58,1,3162
0.0905,0.0905,65.865,57.865,64,56,59.09896,62,1,3162
0.452,0.452,63.1965,54.1965,63,54,59.09896,59,1,3162
0.318,0.318,62.774,56.774,60,54,59.09896,60,1,3162
0.7745,0.7745,60.6185,54.6185,59,53,59.09896,58,1,3162
0.159,0.159,66.964,56.964,66,56,59.09896,62,1,3162
0.1285,0.1285,64.2555,56.2555,63,55,59.09896,61,1,3162
0.5995,0.5995,63.026,55.026,61,53,59.09896,59,1,3162
0.0745,0.0745,68.0485,58.0485,66,56,59.09896,63,1,3162
0.35,0.35,65.4575,55.4575,66,56,59.09896,60,1,3162
0.4255,0.4255,62.191,56.191,61,55,59.09896,59,1,3162
0.9985,0.9985,59,53,58,52,59.09896,56,1,3162
0.475,0.475,62.374,55.374,61,54,59.09896,59,1,3162
0.381,0.381,63.8705,55.8705,62,54,59.09896,60,1,3162
1,1,57.2635,50.2635,56,49,59.09896,54,1,3162
0.9915,0.9915,58.6155,53.6155,57,52,59.09896,56,1,3162
0.9065,0.9065,59.613,53.613,59,53,59.09896,57,1,3162
0.2855,0.2855,64.22,55.22,62,53,59.09896,60,1,3162
0.485,0.485,62.4305,55.4305,62,55,59.09896,59,1,3162
0.613,0.613,63.0145,55.0145,62,54,59.09896,59,1,3162
0.5935,0.5935,62.946,54.946,62,54,59.09896,59,1,3162
0.047,0.047,65.3555,58.3555,64,57,59.09896,62,1,3162
0.409,0.409,62.159,55.159,61,54,59.09896,59,1,3162
0.1155,0.1155,64.4055,57.4055,62,55,59.09896,61,1,3162
0.8495,0.8495,60.2325,53.2325,59,52,59.09896,57,1,3162
0.4865,0.4865,64.331,53.331,64,53,59.09896,59,1,3162
0.277,0.277,64.2675,56.2675,62,54,59.09896,60,1,3162
0.551,0.551,62.763,54.763,61,53,59.09896,59,1,3162
0.431,0.431,65.0305,55.0305,65,55,59.09896,60,1,3162
0.0895,0.0895,66.227,57.227,65,56,59.09896,62,1,3162
0.9385,0.9385,59.721,51.721,60,52,59.09896,56,1,3162
0.091,0.091,66.657,57.657,65,56,59.09896,62,1,3162
0.3525,0.3525,63.803,55.803,62,54,59.09896,60,1,3162
0.6085,0.6085,63.1775,53.1775,63,53,59.09896,58,1,3162
0.4135,0.4135,63.989,55.989,63,55,59.09896,60,1,3162
0.17,0.17,67.854,56.854,67,56,59.09896,62,1,3162
0.785,0.785,60.8725,54.8725,59,53,59.09896,58,1,3162
0.0295,0.0295,67.102,58.102,65,56,59.09896,63,1,3162
0.91,0.91,60.536,51.536,60,51,59.09896,56,1,3162
0.007,0.007,69.444,60.444,68,59,59.09896,65,1,3162
0.0855,0.0855,65.577,57.577,64,56,59.09896,62,1,3162
0.3765,0.3765,63.9665,55.9665,62,54,59.09896,60,1,3162
0.9835,0.9835,58.9925,53.9925,58,53,59.09896,57,1,3162
0.702,0.702,62.9105,52.9105,62,52,59.09896,58,1,3162
0.4215,0.4215,64.023,56.023,63,55,59.09896,60,1,3162
0.5505,0.5505,64.749,53.749,65,54,59.09896,59,1,3162
0.209,0.209,65.514,56.514,64,55,59.09896,61,1,3162
0.1205,0.1205,63.5635,57.5635,61,55,59.09896,61,1,3162
0.3215,0.3215,64.5495,55.5495,62,53,59.09896,60,1,3162
0.226,0.226,64.9945,56.9945,63,55,59.09896,61,1,3162
1,1,58.006,52.006,57,51,59.09896,55,1,3162
0.2505,0.2505,65.8545,55.8545,65,55,59.09896,61,1,3162
