"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,200,182.339785714286,165,204.270638736429,167.363811813352,1,1000,5000
0.984,200,177.921103448276,168,197.398469101083,163.910958574768,1,1000,5000
0.9345,200,184.648,166,206.251076420897,169.000647849469,1,1000,5000
0.875,200,188.545652173913,169,210.55708226901,172.48318226901,1,1000,5000
0.7455,200,193.650239130435,170,217.85144023015,175.963525894486,1,1000,5000
0.426,200,203.826285714286,173,233.060129940795,184.582046149587,1,1000,5000
0.853,200,189.1465,169,213.455920163163,171.812432663163,1,1000,5000
0.996,200,173.07325,163,191.997458658817,159.836387808615,1,1000,5000
0.998,200,163.47352,157,180.088043745447,151.431718745447,1,1000,5000
0.946,200,183.8831,167,205.83746886169,168.91950011169,1,1000,5000
0.8975,200,186.819068181818,165,211.112880077005,169.63741579129,1,1000,5000
0.9965,200,171.196340909091,163,188.047102123114,158.865358702061,1,1000,5000
0.9975,200,169.889655172414,163,186.241591109449,157.749518741028,1,1000,5000
0.9975,200,170.686956521739,162,187.692560404915,158.344364752741,1,1000,5000
0.925,200,184.0008125,164,209.914936986333,167.171434723889,1,1000,5000
0.949,200,183.4855,169,204.858955589359,167.847628316631,1,1000,5000
0.996,200,172.439982142857,166,189.091429717915,160.650549910222,1,1000,5000
0.9895,200,176.988,165,194.98352752714,163.785563241425,1,1000,5000
0.9335,200,184.5804,165,206.206769957589,168.711980483905,1,1000,5000
0.8155,200,191.672615384615,172,215.908363121869,175.044768385027,1,1000,5000
0.984,200,177.921103448276,168,196.8279565862,163.982210157629,1,1000,5000
0.9865,200,176.436982142857,167,195.768495026899,163.30260079613,1,1000,5000
0.456,200,203.638136363636,160,239.692357036063,179.78412125011,1,1000,5000
0.9115,200,186.648,168,208.828097084256,171.268662468872,1,1000,5000
0.9885,200,177.336482758621,169,195.241734857215,164.418342000072,1,1000,5000
0.607,200,198.204605263158,166,226.879049981704,177.489549981704,1,1000,5000
0.997,200,172.1783125,163,190.776831396066,159.690744225013,1,1000,5000
0.84,200,189.312,168,214.797986109593,171.682574571132,1,1000,5000
0.926,200,186.079142857143,170,206.912038378014,170.657366949443,1,1000,5000
0.787,200,192.25496875,166,219.386052612199,173.402470003503,1,1000,5000
0.89,200,187.610947368421,167,209.161210304957,171.896017417026,1,1000,5000
0.936,200,183.80318,167,206.336790669122,168.060195948625,1,1000,5000
0.9955,200,172.01065,166,189.458082455386,159.437248759734,1,1000,5000
0.93,200,183.434090909091,163,206.52616926251,166.77391926251,1,1000,5000
0.989,200,176.007211538462,164,196.201527093282,161.847902093282,1,1000,5000
0.9335,200,185.501612903226,171,207.672245698299,169.764313880118,1,1000,5000
1,200,168.155553571429,163,183.969856882994,156.228335454422,1,1000,5000
