"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.712,0.712,98.7315,90.7315,95,87,95.81146,95,1,562
0.4355,0.4355,100.196,91.196,97,88,95.81146,96,1,562
0.26,0.26,102.787,92.787,101,91,95.81146,98,1,562
0.4995,0.4995,99.549,91.549,95,87,95.81146,96,1,562
0.484,0.484,100.42,91.42,97,88,95.81146,96,1,562
0.9045,0.9045,97.2465,89.2465,94,86,95.81146,93,1,562
0.539,0.539,99.7945,91.7945,97,89,95.81146,96,1,562
0.757,0.757,98.2275,89.2275,95,86,95.81146,94,1,562
0.153,0.153,101.41,93.41,98,90,95.81146,98,1,562
0.4515,0.4515,100.2475,91.2475,97,88,95.81146,96,1,562
0.87,0.87,97.5385,90.5385,94,87,95.81146,94,1,562
0.377,0.377,99.9425,91.9425,96,88,95.81146,96,1,562
0.226,0.226,100.991,92.991,97,89,95.81146,97,1,562
0.839,0.839,97.5405,89.5405,94,86,95.81146,94,1,562
0.934,0.934,96.329,88.329,92,84,95.81146,93,1,562
0.465,0.465,101.2565,91.2565,98,88,95.81146,96,1,562
0.568,0.568,98.95,90.95,95,87,95.81146,95,1,562
0.5055,0.5055,101.5455,90.5455,98,87,95.81146,96,1,562
0.6825,0.6825,99.6965,89.6965,97,87,95.81146,95,1,562
0.948,0.948,96.4365,88.4365,92,84,95.81146,93,1,562
0.8625,0.8625,96.917,87.917,93,84,95.81146,93,1,562
0.592,0.592,99.1465,90.1465,96,87,95.81146,95,1,562
0.821,0.821,98.646,89.646,96,87,95.81146,94,1,562
0.7615,0.7615,98.17,89.17,95,86,95.81146,94,1,562
0.312,0.312,101.3585,92.3585,98,89,95.81146,97,1,562
0.502,0.502,99.6015,91.6015,96,88,95.81146,96,1,562
0.795,0.795,97.1305,90.1305,93,86,95.81146,94,1,562
0.5845,0.5845,99.064,90.064,95,86,95.81146,95,1,562
0.189,0.189,103.1065,93.1065,100,90,95.81146,98,1,562
0.619,0.619,98.114,91.114,95,88,95.81146,95,1,562
0.46,0.46,99.3845,92.3845,96,89,95.81146,96,1,562
0.317,0.317,101.3655,92.3655,98,89,95.81146,97,1,562
0.551,0.551,98.864,90.864,97,89,95.81146,95,1,562
0.294,0.294,101.416,92.416,98,89,95.81146,97,1,562
0.9175,0.9175,96.536,90.536,94,88,95.81146,94,1,562
0.546,0.546,98.8485,90.8485,95,87,95.81146,95,1,562
0.511,0.511,99.601,91.601,96,88,95.81146,96,1,562
0.575,0.575,98.9725,90.9725,96,88,95.81146,95,1,562
0.5825,0.5825,99.0245,91.0245,95,87,95.81146,95,1,562
0.3705,0.3705,99.9155,91.9155,96,88,95.81146,96,1,562
0.3035,0.3035,101.442,92.442,97,88,95.81146,97,1,562
0.52,0.52,99.701,91.701,96,88,95.81146,96,1,562
0.8675,0.8675,97.6745,89.6745,95,87,95.81146,94,1,562
0.235,0.235,100.862,91.862,97,88,95.81146,97,1,562
0.852,0.852,97.5965,89.5965,95,87,95.81146,94,1,562
0.8105,0.8105,98.248,89.248,94,85,95.81146,94,1,562
0.444,0.444,101.096,91.096,97,87,95.81146,96,1,562
0.612,0.612,99.189,90.189,95,86,95.81146,95,1,562
0.7085,0.7085,98.584,90.584,94,86,95.81146,95,1,562
0.502,0.502,99.643,91.643,96,88,95.81146,96,1,562
0.4795,0.4795,99.455,92.455,96,89,95.81146,96,1,562
0.2855,0.2855,101.271,93.271,98,90,95.81146,97,1,562
0.125,0.125,103.7125,93.7125,99,89,95.81146,99,1,562
0.7315,0.7315,98.764,90.764,96,88,95.81146,95,1,562
0.4025,0.4025,100.849,90.849,99,89,95.81146,96,1,562
0.408,0.408,100.944,90.944,97,87,95.81146,96,1,562
0.0765,0.0765,103.386,94.386,99,90,95.81146,99,1,562
0.994,0.994,95.4215,88.4215,92,85,95.81146,92,1,562
0.108,0.108,102.0475,94.0475,98,90,95.81146,98,1,562
0.667,0.667,98.4805,90.4805,95,87,95.81146,95,1,562
0.7295,0.7295,98.6555,91.6555,95,88,95.81146,95,1,562
0.37,0.37,99.862,91.862,95,87,95.81146,96,1,562
0.1915,0.1915,103.3115,92.3115,100,89,95.81146,98,1,562
0.38,0.38,99.8935,91.8935,96,88,95.81146,96,1,562
0.1705,0.1705,101.469,93.469,97,89,95.81146,98,1,562
0.1385,0.1385,102.0635,93.0635,97,88,95.81146,98,1,562
0.235,0.235,101.103,93.103,97,89,95.81146,97,1,562
0.913,0.913,97.325,88.325,94,85,95.81146,93,1,562
0.9525,0.9525,96.251,89.251,93,86,95.81146,93,1,562
0.0955,0.0955,102.6535,94.6535,98,90,95.81146,99,1,562
0.175,0.175,102.411,93.411,98,89,95.81146,98,1,562
0.1645,0.1645,102.437,93.437,98,89,95.81146,98,1,562
0.204,0.204,101.71,93.71,98,90,95.81146,98,1,562
0.246,0.246,100.9445,92.9445,97,89,95.81146,97,1,562
0.123,0.123,101.918,93.918,98,90,95.81146,98,1,562
0.962,0.962,96.794,88.794,93,85,95.81146,93,1,562
0.693,0.693,98.633,90.633,96,88,95.81146,95,1,562
0.2875,0.2875,100.467,92.467,96,88,95.81146,97,1,562
0.5,0.5,100.5665,91.5665,96,87,95.81146,96,1,562
0.631,0.631,99.242,91.242,95,87,95.81146,95,1,562
0.075,0.075,103.274,94.274,100,91,95.81146,99,1,562
0.64,0.64,99.3615,90.3615,96,87,95.81146,95,1,562
0.8425,0.8425,97.5605,89.5605,93,85,95.81146,94,1,562
