"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,41.2499775,39,54.058419356125,35.058569356125,1,1e+05,50
1,100,42.499955,38,55.278394741125,36.278544741125,1,1e+05,50
1,100,40.66666,40,50.2749847966964,36.2750847966964,1,1e+05,50
1,100,40.99999,40,47.8938860132857,36.8939660132857,1,1e+05,50
0.9975,100,54.499875,42,82.4690079451339,41.7193654451339,1,1e+05,50
1,100,39.2499975,39,46.1393086869464,36.1393886869464,1,1e+05,50
1,100,42.2499775,40,56.9857524425,35.9859324425,1,1e+05,50
1,100,39.99999,39,47.11643499825,36.11651499825,1,1e+05,50
1,100,43.99996,40,59.54888216275,37.04905716275,1,1e+05,50
0.9965,100,53.499875,41,78.532203172875,40.532513172875,1,1e+05,50
1,100,42.2499775,40,56.9842579693571,35.9844379693571,1,1e+05,50
1,100,43.499955,39,54.75835770175,37.25848270175,1,1e+05,50
1,100,41.99997,39,52.5649590248214,37.2317490248214,1,1e+05,50
1,100,38.2499975,38,43.001817193125,35.501862193125,1,1e+05,50
1,100,45.99994,40,56.99175602425,40.49188102425,1,1e+05,50
1,100,40.499995,40,50.709659834,36.209784834,1,1e+05,50
1,100,43.2499775,41,56.1651463350357,37.1652963350357,1,1e+05,50
0.964,100,63.99979,43,104.750614126482,45.7511541264821,1,1e+05,50
1,100,47.99992,40,68.3622284834375,39.1124709834375,1,1e+05,50
0.975,100,60.99982,43,100.753075644438,44.2535706444375,1,1e+05,50
0.993,100,54.499875,42,86.0853966915804,41.2524616915804,1,1e+05,50
1,100,45.99996,42,61.1843138535357,39.1844838535357,1,1e+05,50
1,100,37.499995,37,42.093848646125,34.593893646125,1,1e+05,50
0.999,100,51.9999,42,77.4236726818571,41.0906526818571,1,1e+05,50
1,100,38.99998,37,46.699354265625,35.699424265625,1,1e+05,50
0.999,100,47.99992,40,68.557471126,39.057716126,1,1e+05,50
1,100,41.499985,40,54.95174430125,35.95189430125,1,1e+05,50
1,100,39.166665,39,46.009387747125,36.009467747125,1,1e+05,50
1,100,38.166665,38,44.837773211625,34.837853211625,1,1e+05,50
1,100,42.2499775,40,54.04996065925,36.55008565925,1,1e+05,50
0.999,100,52.499875,40,78.4175991155,39.9179141155,1,1e+05,50
1,100,44.499955,40,59.4016196976964,37.4017996976964,1,1e+05,50
1,100,39,39,44.486918602,36.486978602,1,1e+05,50
1,100,49.9999,40,69.821126851,40.321361851,1,1e+05,50
1,100,44.99994,39,58.534330505,38.534480505,1,1e+05,50
0.9745,100,61.99979,41,100.031756826875,44.032246826875,1,1e+05,50
1,100,40.499995,40,47.3288897244464,37.3289697244464,1,1e+05,50
1,100,42.66664,40,58.3252028720714,35.8253778720714,1,1e+05,50
1,100,40.099999,40,50.9387474465,35.6888699465,1,1e+05,50
1,100,38.99999,38,46.240670960875,35.740745960875,1,1e+05,50
1,100,41.499985,40,53.2374294375357,35.9875519375357,1,1e+05,50
1,100,50.9999,41,69.637063081875,41.637273081875,1,1e+05,50
1,100,39.499995,39,47.086952328125,36.087032328125,1,1e+05,50
1,100,39.99999,39,45.57918424925,36.57924424925,1,1e+05,50
1,100,41.99997,39,49.715388081875,37.715468081875,1,1e+05,50
1,100,45.99994,40,61.0894954195179,39.0896754195179,1,1e+05,50
1,100,39.99999,39,46.424464588125,36.924519588125,1,1e+05,50
1,100,38.99999,38,44.22361296175,36.72365796175,1,1e+05,50
0.97,100,63.99979,43,101.687558513643,46.1880435136429,1,1e+05,50
1,100,43.99996,40,59.535886834375,37.536056834375,1,1e+05,50
