"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.395,100,100,100,101.297991165,99.298001165,1,1e+05,50
0.1305,100,100,100,100.1277500275,99.1277500275,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1355,100,100,100,100.1327500275,99.1327500275,1,1e+05,50
0.1395,100,100,100,100.139000005,99.139000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0485,100,100,100,100.04050008,99.04050008,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1735,100,100,100,101.086990915,99.087000915,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.362,100,100,100,100.353500085,99.353500085,1,1e+05,50
0.149,100,100,100,100.1447500425,99.1447500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.1485,100,100,100,100.14312505375,99.14312505375,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.355,100,100,100,100.8362451925,99.3362501925,1,1e+05,50
0.0535,100,100,100,100.04550008,99.04550008,1,1e+05,50
0.1325,100,100,100,100.13050002,99.13050002,1,1e+05,50
0.1455,100,100,100,100.1442500125,99.1442500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0235,100,100,100,100.01662506875,100.01662506875,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.022,100,100,100,100.0162500575,100.0162500575,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.023,100,100,100,100.0187500425,100.0187500425,1,1e+05,50
0.0565,100,100,100,100.0507500575,99.0507500575,1,1e+05,50
0.1485,100,100,100,100.6257452375,99.1257502375,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
