"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,9.08242738796718,9.14031614059569,9.13838161526324,9.20548309239633,9.07162114448581,0,1e+05,50
0.3185,9.08242738796718,9.09828510988048,9.09637181641962,9.16533786556324,9.03445304859067,0,1e+05,50
0.435,9.08242738796718,9.08706363437906,9.08509021512961,9.15303088716644,9.02147864042577,0,1e+05,50
0.759,9.08242738796718,9.05913315171203,9.05724353664763,9.12502313584527,8.99530473593166,0,1e+05,50
0.617,9.08242738796718,9.07233497043202,9.07055129057939,9.13870450109467,9.00668519477881,0,1e+05,50
0.846,9.08242738796718,9.05071127114601,9.04868759072105,9.11634050317844,8.98760295626013,0,1e+05,50
0.721,9.08242738796718,9.06296596317154,9.06077575772525,9.1270216042167,8.99561418440488,0,1e+05,50
0.3725,9.08242738796718,9.09346105867818,9.09111694510607,9.162676567123,9.02919617594729,0,1e+05,50
0.872,9.08242738796718,9.04431889438363,9.04246407374949,9.11203440801446,8.98012440660141,0,1e+05,50
0.1705,9.08242738796718,9.11314248541952,9.1112131792621,9.17799591691296,9.04604121751326,0,1e+05,50
0.395,9.08242738796718,9.09115380489934,9.08913492305206,9.15778913638993,9.0267465910479,0,1e+05,50
0.7645,9.08242738796718,9.05984296603218,9.05769967978226,9.12269298019792,8.99604053724915,0,1e+05,50
0.529,9.08242738796718,9.0801417810576,9.07806391399164,9.14377113678964,9.01556551197082,0,1e+05,50
0.057,9.08242738796718,9.13370336299645,9.13182225615188,9.2016323107232,9.06818307151675,0,1e+05,50
0.05,9.08242738796718,9.13727381021453,9.13552736673025,9.20640997461592,9.07120085052239,0,1e+05,50
0.79,9.08242738796718,9.05769986919609,9.05593931204923,9.12125048464244,8.99316901509313,0,1e+05,50
0.084,9.08242738796718,9.1271724893191,9.12450148430564,9.19350567087464,9.06009717244794,0,1e+05,50
0.574,9.08242738796718,9.07643889223438,9.07463309435501,9.14134816217415,9.01205275327224,0,1e+05,50
0.2255,9.08242738796718,9.10709718904316,9.10536767954191,9.16996302121552,9.04278395704703,0,1e+05,50
0.11,9.08242738796718,9.12373545418384,9.1218275214733,9.19135893717617,9.05562586085375,0,1e+05,50
0.271,9.08242738796718,9.10122992435798,9.09903066989457,9.16630718999447,9.03582631006296,0,1e+05,50
0.7745,9.08242738796718,9.05759165785349,9.05578053250818,9.11941051132382,8.99361072820384,0,1e+05,50
0.7735,9.08242738796718,9.05746264171621,9.05555518111149,9.1210874825395,8.99422847730529,0,1e+05,50
0.2325,9.08242738796718,9.10665749139064,9.10474244770375,9.17235985493104,9.04428953373382,0,1e+05,50
0.0585,9.08242738796718,9.1340886298078,9.13193504407098,9.19990541436838,9.06504330473101,0,1e+05,50
0.6585,9.08242738796718,9.06963535759691,9.06762012006183,9.13149532991626,9.00644612626377,0,1e+05,50
0.215,9.08242738796718,9.10824883058573,9.10652179577271,9.17605764350367,9.04123052226737,0,1e+05,50
0.1415,9.08242738796718,9.11807892163973,9.11608044218436,9.18184604659538,9.0549200822586,0,1e+05,50
0.578,9.08242738796718,9.07637488333522,9.07434895266316,9.14185750629644,9.01235326654712,0,1e+05,50
0.0305,9.08242738796718,9.14288546271476,9.14072314466524,9.20758558509615,9.07890045630092,0,1e+05,50
0.498,9.08242738796718,9.08280226098614,9.08094078430259,9.14554251293191,9.01992646675876,0,1e+05,50
0.584,9.08242738796718,9.07606295970813,9.07396391897926,9.13894290557227,9.01129755975085,0,1e+05,50
0.547,9.08242738796718,9.07875223055279,9.07656536114001,9.14235330420493,9.01510101666306,0,1e+05,50
0.1765,9.08242738796718,9.11268116051155,9.1105971711592,9.17576275867137,9.0477699981559,0,1e+05,50
0.7675,9.08242738796718,9.05815066615872,9.05613736472533,9.1234055700479,8.99130328228628,0,1e+05,50
0.4625,9.08242738796718,9.08670192346072,9.08493268735345,9.15329270261756,9.02351300255601,0,1e+05,50
0.0625,9.08242738796718,9.13192332197461,9.12999452085895,9.1965945739057,9.06667016107401,0,1e+05,50
0.6245,9.08242738796718,9.07204103258532,9.07027251491493,9.13438326107689,9.01039250263896,0,1e+05,50
0.2625,9.08242738796718,9.10393969224183,9.10184228586172,9.16985596108345,9.03822897972936,0,1e+05,50
0.811,9.08242738796718,9.05338118756713,9.05128705200839,9.11581435165868,8.98734500528608,0,1e+05,50
0.03,9.08242738796718,9.14474380172804,9.14295618095556,9.20698529222892,9.0798421462271,0,1e+05,50
0,9.08242738796718,9.18529995476257,9.18345968194356,9.24872985080726,9.12081229529838,0,1e+05,50
0.6445,9.08242738796718,9.07070012008142,9.06860214992992,9.13339353831024,9.006283613046,0,1e+05,50
0.466,9.08242738796718,9.08414497146324,9.08227398409713,9.14835799543247,9.02174879957006,0,1e+05,50
0.478,9.08242738796718,9.08483878165933,9.08301181874369,9.15008084928508,9.02306740595202,0,1e+05,50
0.9375,9.08242738796718,9.03205918477202,9.03017753957239,9.09686182516199,8.96826110183976,0,1e+05,50
0.6385,9.08242738796718,9.07024779229397,9.06852564180951,9.13607009745879,9.00494866846796,0,1e+05,50
0.3645,9.08242738796718,9.09383487505572,9.09175785224685,9.15795622775415,9.03318356429291,0,1e+05,50
0.7605,9.08242738796718,9.05805175890793,9.05633421827821,9.12449800869406,8.99447606733332,0,1e+05,50
0.3645,9.08242738796718,9.09494115769421,9.09301758822366,9.16250714787804,9.03201661679787,0,1e+05,50
