"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6275,85.15,85.074952718697,85.0034860779675,85.4883072070865,84.6507474529193,-1,1e+05,50
0.6365,85.15,85.0776887026268,85.0062174397498,85.4983393777372,84.6539422122201,-1,1e+05,50
0.079,85.15,85.460767961901,85.3886480540021,85.8847239753871,85.0375825383762,-1,1e+05,50
0.5095,85.15,85.1477550561372,85.0761653728879,85.579530731574,84.7355722574892,-1,1e+05,50
0.555,85.15,85.1158863530174,85.0443505437642,85.5184276320062,84.6950375482466,-1,1e+05,50
0.4415,85.15,85.1867181197319,85.1150625419522,85.6275483002834,84.756975005061,-1,1e+05,50
0.0395,85.15,85.5165440763348,85.4443294819473,85.9211960263949,85.1064825170153,-1,1e+05,50
0.3765,85.15,85.2202071267169,85.1484948879568,85.6504027560705,84.7770797066198,-1,1e+05,50
0.762,85.15,84.9953533425617,84.9240211109567,85.4291489716106,84.5601565299063,-1,1e+05,50
0.814,85.15,84.9536420330359,84.8823801834274,85.3676501060562,84.5069960247143,-1,1e+05,50
0.714,85.15,85.0288207219623,84.9574319937421,85.4425710933118,84.5967169447225,-1,1e+05,50
0.949,85.15,84.7779556663153,84.7069898818856,85.2181982200023,84.3419418885422,-1,1e+05,50
0.6505,85.15,85.0721720391587,85.0007100959321,85.529449164838,84.6386185187891,-1,1e+05,50
0.856,85.15,84.9129868392557,84.8417935561945,85.3464248201252,84.4704855558373,-1,1e+05,50
0.2745,85.15,85.2835793507765,85.2117598295642,85.7013421598801,84.8433627593742,-1,1e+05,50
0.6065,85.15,85.0855849572492,85.0141003536706,85.5270350362653,84.6488934922704,-1,1e+05,50
0.7445,85.15,84.9893214949052,84.9179994433455,85.4446806633894,84.5242233769658,-1,1e+05,50
0.889,85.15,84.8798569631091,84.8087195304745,85.3196342692531,84.4501801741235,-1,1e+05,50
0.3495,85.15,85.231057314624,85.1593267133311,85.648569431076,84.7674490718267,-1,1e+05,50
0.217,85.15,85.3348655532337,85.2629591512666,85.7790118732602,84.8826474467783,-1,1e+05,50
0.6985,85.15,85.034051205909,84.962653646038,85.4592623613843,84.6148579059163,-1,1e+05,50
0.2855,85.15,85.2730153743669,85.2012137424105,85.6855609950942,84.8488032343873,-1,1e+05,50
0.459,85.15,85.1730411546284,85.1014087108508,85.6146679329492,84.7102443340649,-1,1e+05,50
0.9095,85.15,84.8736109806639,84.8024840750687,85.3059925025492,84.4340869430818,-1,1e+05,50
0.3565,85.15,85.2357227713808,85.1639842736868,85.6910083584972,84.8151492188492,-1,1e+05,50
0.424,85.15,85.188436576362,85.1167780916223,85.6094441304463,84.7501034628445,-1,1e+05,50
0.713,85.15,85.0147173849594,84.9433524674464,85.4659839885978,84.5867922462823,-1,1e+05,50
0.598,85.15,85.0977449280558,85.0262397778053,85.512413482996,84.6532800093536,-1,1e+05,50
0.945,85.15,84.7959466046797,84.7249505303723,85.2163122058929,84.3769718300777,-1,1e+05,50
0.6655,85.15,85.0536079539937,84.9821773677981,85.4656771189795,84.6184757375184,-1,1e+05,50
0.448,85.15,85.1813643526533,85.1097178309863,85.616400727522,84.7571732406422,-1,1e+05,50
0.4725,85.15,85.1632631850148,85.0916472779676,85.5780598635797,84.7298018111192,-1,1e+05,50
0.227,85.15,85.3086434455811,85.2367814714057,85.7461803898689,84.8851755651442,-1,1e+05,50
0.9935,85.15,84.584686053355,84.5140452539583,85.0228147208426,84.1394020054658,-1,1e+05,50
0.875,85.15,84.8949462076473,84.8237833402425,85.3288246510727,84.460234920113,-1,1e+05,50
0.762,85.15,84.9927830206385,84.9214551270955,85.4256036768807,84.5522328797817,-1,1e+05,50
0.136,85.15,85.3859043437082,85.3139114280185,85.8070726006961,84.9513654362962,-1,1e+05,50
0.6395,85.15,85.0715727910624,85.0001118601472,85.5412983722983,84.6361958551348,-1,1e+05,50
0.6795,85.15,85.0420666490187,84.9706555540457,85.4840856164111,84.6136899261978,-1,1e+05,50
0.721,85.15,85.023462203947,84.9520825229967,85.4489743471764,84.5751563127967,-1,1e+05,50
0.2135,85.15,85.323964167809,85.2520762375899,85.7674808876878,84.8739886701194,-1,1e+05,50
0.133,85.15,85.3896476176513,85.3176483548488,85.8278961239137,84.9515956986418,-1,1e+05,50
0.9255,85.15,84.8305711261742,84.7595167392078,85.2482997151269,84.4018374729211,-1,1e+05,50
0.7955,85.15,84.9729596343817,84.9016651933398,85.4174590548765,84.5293492944631,-1,1e+05,50
0.6085,85.15,85.0844150492626,85.0129324223189,85.5248241266311,84.6344911071893,-1,1e+05,50
0.547,85.15,85.1278839614979,85.0563278726831,85.5385294170406,84.6967653669227,-1,1e+05,50
0.184,85.15,85.3521509622887,85.2802152663661,85.7756436412466,84.9215175142773,-1,1e+05,50
0.055,85.15,85.5152920829666,85.4430796146654,85.947494951594,85.0714246347469,-1,1e+05,50
0.468,85.15,85.1649560347701,85.0933372648724,85.5879318324314,84.70853012579,-1,1e+05,50
0.9155,85.15,84.8524391145419,84.7813478864247,85.293214483712,84.4503168667909,-1,1e+05,50
