"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,1.99,1.98731434566678,1.98729472482087,2.00103788856899,1.97303339979286,-1,1e+05,50
0.2995,1.99,1.99375912700217,1.99373931403577,2.00784524892098,1.98024179016114,-1,1e+05,50
0.59,1.99,1.98813654416096,1.98811689885133,2.00245436803444,1.97379579711961,-1,1e+05,50
0.569,1.99,1.9888855682919,1.98886590068403,2.00316631235859,1.97484373246905,-1,1e+05,50
0.1895,1.99,1.99620257150129,1.99618268547804,2.01005995459757,1.98247936722324,-1,1e+05,50
0.515,1.99,1.9896415914922,1.98962190136633,2.00328416470912,1.9755038259041,-1,1e+05,50
0.6145,1.99,1.98804085167869,1.98802120921699,2.0018731561824,1.97410157362417,-1,1e+05,50
0.959,1.99,1.97720057802584,1.97718125699914,1.99181316873594,1.96404926838791,-1,1e+05,50
0.355,1.99,1.99269628537858,1.99267650415295,2.00641498938175,1.97865443117534,-1,1e+05,50
0.396,1.99,1.99190261895787,1.99188286141961,2.00645320854446,1.9775047578358,-1,1e+05,50
0.95,1.99,1.97848551337511,1.9784661543704,1.99268711075028,1.96473431576219,-1,1e+05,50
0.055,1.99,2.00084487319984,2.00082484804691,2.01460821432525,1.98682354109762,-1,1e+05,50
0.9915,1.99,1.97422932926969,1.97421009593591,1.98780794621453,1.96037891065528,-1,1e+05,50
0.3545,1.99,1.99262910594364,1.9926093267235,2.00634889313651,1.9786830544169,-1,1e+05,50
0.806,1.99,1.98362956436065,1.98361005298574,1.99787614453,1.96989182398212,-1,1e+05,50
0.147,1.99,1.99756421774738,1.99754429096029,2.01236767606139,1.98306263773289,-1,1e+05,50
0.1655,1.99,1.9972998082079,1.99727988933938,2.01217934042085,1.98369246084933,-1,1e+05,50
0.933,1.99,1.97961815366184,1.979598761153,1.99340568059983,1.96562377204489,-1,1e+05,50
0.604,1.99,1.98814157678501,1.9881219313256,2.00191591348284,1.97380799440468,-1,1e+05,50
0.16,1.99,1.99732532933902,1.99730540970626,2.01121565384017,1.98380910246821,-1,1e+05,50
0.046,1.99,2.00221176133536,2.0021916951347,2.01672879472849,1.98826323660887,-1,1e+05,50
0.8055,1.99,1.98414272278789,1.98412319618385,1.99810355763017,1.97002010754757,-1,1e+05,50
0.9645,1.99,1.97680596768929,1.97678665831924,1.99112895249894,1.96329058261523,-1,1e+05,50
0.577,1.99,1.98878569965794,1.98876603502378,2.00248578033755,1.97494149093459,-1,1e+05,50
0.0845,1.99,1.99984199890303,1.99982200384273,2.01382810662212,1.98555663858949,-1,1e+05,50
0.7185,1.99,1.9854217922605,1.98540222767427,1.99958403116089,1.97085149282102,-1,1e+05,50
0.6775,1.99,1.98660946825999,1.98658986837626,2.00130904463107,1.97208898021187,-1,1e+05,50
0.406,1.99,1.9917952448686,1.99177549053399,2.00619642517919,1.97801619059664,-1,1e+05,50
0.962,1.99,1.97727513391924,1.97725581068988,1.99123166466389,1.96300247152215,-1,1e+05,50
0.9015,1.99,1.98081803930709,1.98079861127699,1.99530255960117,1.96706289316941,-1,1e+05,50
0.2115,1.99,1.99576933145265,1.99574945839162,2.01035025410539,1.98199320294477,-1,1e+05,50
0.9825,1.99,1.97529879328092,1.9752795284035,1.98909531949066,1.96119220366545,-1,1e+05,50
0.09,1.99,1.99982653251197,1.9998065379156,2.01348103479099,1.98590969032312,-1,1e+05,50
0.4525,1.99,1.99086122805605,1.99084150157949,2.00551112060751,1.97701404502827,-1,1e+05,50
0.412,1.99,1.99160962958972,1.99158988079268,2.00600948513895,1.97771677252222,-1,1e+05,50
0.781,1.99,1.9843319857821,1.98431245355992,1.99854840657484,1.97126143060146,-1,1e+05,50
0.135,1.99,1.9978934847552,1.99787354810523,2.01141123663124,1.98430408941939,-1,1e+05,50
0.5035,1.99,1.99003143405884,1.99001173231715,2.00420784244978,1.97587914760697,-1,1e+05,50
0.408,1.99,1.99163045656749,1.99161070714915,2.00580794880536,1.97714565731705,-1,1e+05,50
0.4965,1.99,1.99024861728999,1.99022890907575,2.00468508253343,1.97643750056935,-1,1e+05,50
0.604,1.99,1.98820541489948,1.98818576754005,2.00231991834625,1.97454168355789,-1,1e+05,50
0.576,1.99,1.98873127294359,1.98871160992997,2.00279981223571,1.97471463022596,-1,1e+05,50
0.639,1.99,1.98740804702149,1.98738842338826,2.00064610937074,1.97360369969993,-1,1e+05,50
0.2205,1.99,1.99530541284498,1.99528555365987,2.00905125764067,1.98163911836637,-1,1e+05,50
0.1955,1.99,1.99628421116621,1.99626432269995,2.01057296958722,1.98189357310977,-1,1e+05,50
0.558,1.99,1.9891581173427,1.98913844161834,2.0037723067795,1.97574710841231,-1,1e+05,50
0.6665,1.99,1.98691987630704,1.98690026719338,2.00084702651209,1.97357892489457,-1,1e+05,50
0.83,1.99,1.983169564032,1.98315006630414,1.9969424798845,1.96899669182536,-1,1e+05,50
0.936,1.99,1.97891029825276,1.97889092668568,1.99293798362569,1.96534040195471,-1,1e+05,50
0.8425,1.99,1.98277590396796,1.98275641791565,1.99667427255754,1.96869994566494,-1,1e+05,50
