"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,184.377857204327,198.446243434315,137.316142146934,216.890396411108,180.957820628613,0,316,50
0.352,184.377857204327,187.599519844925,132.24783642842,204.945197536427,171.530262241273,0,316,50
0.1625,184.377857204327,193.496122517232,132.216230151945,212.643748252476,175.237888715884,0,316,50
0.115,184.377857204327,195.272675978579,134.777788441675,213.640483502073,178.037454806321,0,316,50
0.956,184.377857204327,170.194375904615,121.821237868015,186.61636637978,154.148284661427,0,316,50
0.868,184.377857204327,175.455082002203,126.32557282273,191.954365649764,160.76104744047,0,316,50
0.913,184.377857204327,173.853588707674,125.600838704045,190.21268973736,158.787247958667,0,316,50
0.107,184.377857204327,196.326472897608,133.015596506702,216.546443088904,177.422014636537,0,316,50
0.966,184.377857204327,170.803404310427,125.161604256236,185.897875070454,156.83943355784,0,316,50
0.9335,184.377857204327,172.911860184084,126.330009875083,188.289704857103,158.111266886307,0,316,50
0.655,184.377857204327,180.605223032884,122.895925141745,201.351608633233,161.968360299371,0,316,50
0.4605,184.377857204327,185.369714619842,131.063901604177,202.675790631332,169.166905938579,0,316,50
0.362,184.377857204327,188.185991209608,127.421846926961,208.045452343424,170.120470617478,0,316,50
0.5645,184.377857204327,183.217405918221,127.541539686357,200.800671690422,166.294557807382,0,316,50
0.469,184.377857204327,185.147405573461,130.198635077613,202.951572044263,168.472694083678,0,316,50
0.5185,184.377857204327,184.283631151094,128.153110738341,203.372060392595,166.580445327084,0,316,50
0.0385,184.377857204327,201.449107359055,135.393158451281,222.590262535534,182.695343982738,0,316,50
0.451,184.377857204327,185.818928814027,130.673167759324,203.192730537974,169.649662948899,0,316,50
0.642,184.377857204327,181.137160710504,125.226436943006,200.265061249085,163.508800548,0,316,50
0.0695,184.377857204327,195.82454386731,139.373782517427,212.226444359101,180.084920860321,0,316,50
0.074,184.377857204327,198.251339145371,134.849225509333,218.326812656317,179.156059521162,0,316,50
0.009,184.377857204327,207.064369439735,138.66256816876,227.801315238789,187.393438971505,0,316,50
0.959,184.377857204327,170.548286652494,122.80014944711,186.178602225702,155.556870126549,0,316,50
0.195,184.377857204327,191.595963696958,133.792512944311,209.117164184936,174.637093346381,0,316,50
0.472,184.377857204327,185.213865554896,130.43839247182,202.027160469367,168.512232,0,316,50
0.3045,184.377857204327,188.503539421042,134.363649459694,205.115097985896,172.633883095815,0,316,50
0.131,184.377857204327,195.696808321516,132.189909944302,216.65633857917,176.768872189937,0,316,50
0.944,184.377857204327,172.254668816905,123.828078156168,187.954020948322,157.046052102424,0,316,50
0.548,184.377857204327,183.311994926364,124.112347724104,204.412226652768,163.813307425043,0,316,50
0.3275,184.377857204327,188.434377972419,131.190992436764,207.186408374248,171.214068541305,0,316,50
0.6185,184.377857204327,181.866398359911,129.753668903147,197.234004554939,165.992075369151,0,316,50
0.1245,184.377857204327,196.15863940734,132.405124104929,217.410008247846,177.124158124394,0,316,50
0.443,184.377857204327,185.766011596877,131.599182640471,202.67706674091,170.503883281291,0,316,50
0.089,184.377857204327,197.678207197086,134.350089719458,217.703409795554,179.286189418715,0,316,50
0.5395,184.377857204327,183.89526169531,130.577943729063,200.60822802319,168.711017327592,0,316,50
0.274,184.377857204327,190.380437568219,132.002959835215,208.855717413808,172.830847814379,0,316,50
0.8845,184.377857204327,173.405309139045,120.961798786516,191.618022699749,157.385624778919,0,316,50
0.9535,184.377857204327,171.309841392463,125.055622667768,186.230193181404,157.1813565087,0,316,50
0.026,184.377857204327,202.134111366153,137.907214020445,222.070312386462,184.193371940596,0,316,50
0.379,184.377857204327,187.432646157068,130.737837202146,205.71791507382,171.699157928792,0,316,50
0.659,184.377857204327,180.637719736585,123.516656147129,198.817045320132,163.259881557147,0,316,50
0.7545,184.377857204327,178.870845376333,127.610307429175,194.220786528951,163.276552716987,0,316,50
0.6945,184.377857204327,180.214743095055,127.318072161829,197.984386825067,163.15067256619,0,316,50
0.579,184.377857204327,183.236225999815,131.352677986333,199.708999060081,168.864114217228,0,316,50
0.8515,184.377857204327,174.722717719845,121.66365864791,192.632938624291,157.86015895332,0,316,50
0.4155,184.377857204327,186.652883746822,128.337372607357,205.414607944498,168.408630644548,0,316,50
0.9615,184.377857204327,171.186773765978,123.787672269413,185.915579264745,156.918088156386,0,316,50
0.348,184.377857204327,187.883057052255,132.594701553494,204.622542499375,172.037484049967,0,316,50
0.213,184.377857204327,192.241642536419,131.654221623078,211.18241879236,174.350604018809,0,316,50
0.973,184.377857204327,168.181020185523,120.519024737275,184.590602417095,152.915289656435,0,316,50
