"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0585,100,100,100,100.044129546173,99.0441295461733,1,3162,50
0.0775,100,100,100,100.532606815307,99.032764943074,1,3162,50
0.049,100,100,100,100.043126858001,99.0431268580013,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.012,100,100,100,100.006001897533,100.006001897533,1,3162,50
0.0125,100,100,100,100.008251344086,100.008251344086,1,3162,50
0.0325,100,100,100,100.509724027514,99.0098821552815,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.0555,100,100,100,100.054000474383,99.0540004743833,1,3162,50
0.054,100,100,100,100.049001581278,99.0490015812777,1,3162,50
0.0085,100,100,100,100.008250079064,100.008250079064,1,3162,50
0.022,100,100,100,100.505971892789,100.006130020557,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.0155,100,100,100,100.014000474383,100.014000474383,1,3162,50
0.004,100,100,100,100.003500158128,100.003500158128,1,3162,50
0.0115,100,100,100,100.005876778937,100.005876778937,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
0.0015,100,100,100,100.001000158128,100.001000158128,1,3162,50
0.015,100,100,100,100.008502213789,100.008502213789,1,3162,50
0.028,100,100,100,100.018128123023,99.0181281230234,1,3162,50
0.006,100,100,100,100.002251185958,100.002251185958,1,3162,50
0.005,100,100,100,100.002500790639,100.002500790639,1,3162,50
0.023,100,100,100,100.019501106894,100.019501106894,1,3162,50
0.053,100,100,100,100.041753557875,99.0417535578748,1,3162,50
0.051,100,100,100,100.504981854839,99.0051399826059,1,3162,50
0.0085,100,100,100,100.007500316256,100.007500316256,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.0045,100,100,100,100.003500316256,100.003500316256,1,3162,50
0.0095,100,100,100,100.004251660342,100.004251660342,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.011,100,100,100,100.010250237192,100.010250237192,1,3162,50
0.0015,100,100,100,100.000500316256,100.000500316256,1,3162,50
0.0065,100,100,100,100.004750553447,100.004750553447,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.005,100,100,100,100.002000948767,100.002000948767,1,3162,50
0.054,100,100,100,100.044503004428,99.0445030044276,1,3162,50
0.053,100,100,100,100.501608238457,99.0017663662239,1,3162,50
0.0255,100,100,100,100.02150142315,99.0215014231499,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.1455,100,100,100,100.617100806452,99.1172589342189,1,3162,50
0.08,100,100,100,100.525734463947,99.0258925917141,1,3162,50
0.018,100,100,100,100.013001581278,100.013001581278,1,3162,50
0.0385,100,100,100,100.519847881088,99.0200060088551,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.0015,100,100,100,100.000750237192,100.000750237192,1,3162,50
0.0215,100,100,100,100.020750237192,100.020750237192,1,3162,50
0.008,100,100,100,100.004251185958,100.004251185958,1,3162,50
0.02,100,100,100,100.012627332385,100.012627332385,1,3162,50
0.0205,100,100,100,100.019000474383,100.019000474383,1,3162,50
