"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4375,0.4375,200.482,198.482,200,198,199.97046,200,1,3162
0.467,0.467,200.5455,198.5455,200,198,199.97046,200,1,3162
0.2985,0.2985,200.329,198.329,200,198,199.97046,200,1,3162
0.4255,0.4255,200.522,198.522,200,198,199.97046,200,1,3162
0.1095,0.1095,200.112,199.112,200,199,199.97046,200,1,3162
0.438,0.438,200.5465,198.5465,200,198,199.97046,200,1,3162
0.1175,0.1175,200.1245,199.1245,200,199,199.97046,200,1,3162
0.3235,0.3235,200.3715,198.3715,200,198,199.97046,200,1,3162
0.3175,0.3175,200.3705,198.3705,200,198,199.97046,200,1,3162
0.2235,0.2235,200.2345,199.2345,200,199,199.97046,200,1,3162
0.44,0.44,200.497,198.497,200,198,199.97046,200,1,3162
0.4015,0.4015,200.482,198.482,200,198,199.97046,200,1,3162
0.4155,0.4155,200.5025,198.5025,200,198,199.97046,200,1,3162
0.215,0.215,200.238,199.238,200,199,199.97046,200,1,3162
0.283,0.283,200.326,198.326,200,198,199.97046,200,1,3162
0.135,0.135,200.1425,199.1425,200,199,199.97046,200,1,3162
0.2735,0.2735,200.3085,198.3085,200,198,199.97046,200,1,3162
0.2,0.2,200.2115,199.2115,200,199,199.97046,200,1,3162
0.161,0.161,200.1705,199.1705,200,199,199.97046,200,1,3162
0.468,0.468,200.5335,198.5335,200,198,199.97046,200,1,3162
0.261,0.261,200.2995,198.2995,200,198,199.97046,200,1,3162
0.2165,0.2165,200.238,199.238,200,199,199.97046,200,1,3162
0.184,0.184,200.1985,199.1985,200,199,199.97046,200,1,3162
0.514,0.514,200.619,198.619,200,198,199.97046,200,1,3162
0.475,0.475,200.6365,198.6365,200,198,199.97046,200,1,3162
0.191,0.191,200.1985,199.1985,200,199,199.97046,200,1,3162
0.173,0.173,200.186,199.186,200,199,199.97046,200,1,3162
0.2335,0.2335,200.2525,199.2525,200,199,199.97046,200,1,3162
0.358,0.358,201.238,198.238,201,198,199.97046,200,1,3162
0.5285,0.5285,200.718,197.718,200,197,199.97046,200,1,3162
0.1955,0.1955,200.2125,199.2125,200,199,199.97046,200,1,3162
0.17,0.17,200.1825,199.1825,200,199,199.97046,200,1,3162
0.234,0.234,200.2635,198.2635,200,198,199.97046,200,1,3162
0.396,0.396,200.495,198.495,200,198,199.97046,200,1,3162
0.0615,0.0615,200.0655,199.0655,200,199,199.97046,200,1,3162
0.1005,0.1005,200.107,199.107,200,199,199.97046,200,1,3162
0.0795,0.0795,200.083,199.083,200,199,199.97046,200,1,3162
1,1,199.151,198.151,199,198,199.97046,199,1,3162
0.2235,0.2235,200.242,199.242,200,199,199.97046,200,1,3162
0.462,0.462,200.532,198.532,200,198,199.97046,200,1,3162
0.105,0.105,200.1105,199.1105,200,199,199.97046,200,1,3162
0.128,0.128,200.1375,199.1375,200,199,199.97046,200,1,3162
0.1955,0.1955,200.21,199.21,200,199,199.97046,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.97046,200,1,3162
0.4435,0.4435,200.499,198.499,200,198,199.97046,200,1,3162
0.088,0.088,200.089,199.089,200,199,199.97046,200,1,3162
0.266,0.266,200.303,198.303,200,198,199.97046,200,1,3162
0.2255,0.2255,200.243,199.243,200,199,199.97046,200,1,3162
0.164,0.164,200.177,199.177,200,199,199.97046,200,1,3162
0.1745,0.1745,200.188,199.188,200,199,199.97046,200,1,3162
0.2605,0.2605,200.2895,198.2895,200,198,199.97046,200,1,3162
0.313,0.313,200.3595,198.3595,200,198,199.97046,200,1,3162
0.2155,0.2155,200.23,199.23,200,199,199.97046,200,1,3162
0.29,0.29,200.322,198.322,200,198,199.97046,200,1,3162
0.2675,0.2675,200.2895,199.2895,200,199,199.97046,200,1,3162
0.47,0.47,200.528,198.528,200,198,199.97046,200,1,3162
0.269,0.269,200.2975,198.2975,200,198,199.97046,200,1,3162
0.4145,0.4145,202.276,197.276,202,197,199.97046,200,1,3162
0.1145,0.1145,200.1185,199.1185,200,199,199.97046,200,1,3162
0.2165,0.2165,200.2355,199.2355,200,199,199.97046,200,1,3162
1,1,199.297,198.297,199,198,199.97046,199,1,3162
0.4125,0.4125,202.293,198.293,202,198,199.97046,200,1,3162
0.224,0.224,200.2425,199.2425,200,199,199.97046,200,1,3162
0.2275,0.2275,200.2485,199.2485,200,199,199.97046,200,1,3162
0.1435,0.1435,200.157,199.157,200,199,199.97046,200,1,3162
0.261,0.261,200.2955,198.2955,200,198,199.97046,200,1,3162
0.1265,0.1265,200.1305,199.1305,200,199,199.97046,200,1,3162
0.097,0.097,200.1,199.1,200,199,199.97046,200,1,3162
0.2355,0.2355,200.259,199.259,200,199,199.97046,200,1,3162
0.468,0.468,200.6085,198.6085,200,198,199.97046,200,1,3162
0.1575,0.1575,200.1705,199.1705,200,199,199.97046,200,1,3162
0.319,0.319,200.3725,198.3725,200,198,199.97046,200,1,3162
0.2645,0.2645,200.292,198.292,200,198,199.97046,200,1,3162
0.311,0.311,200.3575,198.3575,200,198,199.97046,200,1,3162
0.3375,0.3375,200.3905,198.3905,200,198,199.97046,200,1,3162
0.237,0.237,200.2565,199.2565,200,199,199.97046,200,1,3162
0.499,0.499,200.5865,198.5865,200,198,199.97046,200,1,3162
0.1325,0.1325,200.14,199.14,200,199,199.97046,200,1,3162
0.407,0.407,200.439,198.439,200,198,199.97046,200,1,3162
0.2875,0.2875,200.32,198.32,200,198,199.97046,200,1,3162
0.2455,0.2455,200.286,198.286,200,198,199.97046,200,1,3162
0.3135,0.3135,200.354,198.354,200,198,199.97046,200,1,3162
0.1285,0.1285,200.1355,199.1355,200,199,199.97046,200,1,3162
0.2575,0.2575,200.2805,199.2805,200,199,199.97046,200,1,3162
0.3545,0.3545,200.4195,198.4195,200,198,199.97046,200,1,3162
0.445,0.445,200.4905,198.4905,200,198,199.97046,200,1,3162
0.1005,0.1005,200.1075,199.1075,200,199,199.97046,200,1,3162
0.3625,0.3625,201.2425,198.2425,201,198,199.97046,200,1,3162
0.365,0.365,200.4125,198.4125,200,198,199.97046,200,1,3162
1,1,199.207,198.207,199,198,199.97046,199,1,3162
0.358,0.358,201.231,198.231,201,198,199.97046,200,1,3162
0.334,0.334,200.381,198.381,200,198,199.97046,200,1,3162
0.4885,0.4885,200.593,198.593,200,198,199.97046,200,1,3162
0.1355,0.1355,200.1445,199.1445,200,199,199.97046,200,1,3162
0.5155,0.5155,200.606,198.606,200,198,199.97046,200,1,3162
0.085,0.085,200.0885,199.0885,200,199,199.97046,200,1,3162
0.234,0.234,200.2595,199.2595,200,199,199.97046,200,1,3162
0.1915,0.1915,200.2065,199.2065,200,199,199.97046,200,1,3162
0.173,0.173,200.1845,199.1845,200,199,199.97046,200,1,3162
0.321,0.321,201.1595,198.1595,201,198,199.97046,200,1,3162
0.1465,0.1465,200.1605,199.1605,200,199,199.97046,200,1,3162
0.2585,0.2585,200.288,198.288,200,198,199.97046,200,1,3162
0.208,0.208,200.2195,199.2195,200,199,199.97046,200,1,3162
0.243,0.243,200.279,198.279,200,198,199.97046,200,1,3162
0.5545,0.5545,200.7025,198.7025,200,198,199.97046,200,1,3162
0.3985,0.3985,200.492,198.492,200,198,199.97046,200,1,3162
0.338,0.338,201.174,198.174,201,198,199.97046,200,1,3162
0.3475,0.3475,201.187,198.187,201,198,199.97046,200,1,3162
0.1895,0.1895,200.208,199.208,200,199,199.97046,200,1,3162
0.417,0.417,200.457,198.457,200,198,199.97046,200,1,3162
0.3365,0.3365,200.386,198.386,200,198,199.97046,200,1,3162
0.2945,0.2945,200.331,198.331,200,198,199.97046,200,1,3162
0.05,0.05,200.052,199.052,200,199,199.97046,200,1,3162
1,1,199.302,197.302,199,197,199.97046,199,1,3162
0.172,0.172,200.1805,199.1805,200,199,199.97046,200,1,3162
0.3475,0.3475,200.43,198.43,200,198,199.97046,200,1,3162
0.238,0.238,200.2645,198.2645,200,198,199.97046,200,1,3162
0.1245,0.1245,200.133,199.133,200,199,199.97046,200,1,3162
0.157,0.157,200.1695,199.1695,200,199,199.97046,200,1,3162
0.1895,0.1895,200.2025,199.2025,200,199,199.97046,200,1,3162
0.3785,0.3785,202.191,198.191,202,198,199.97046,200,1,3162
0.211,0.211,200.2315,199.2315,200,199,199.97046,200,1,3162
0.1545,0.1545,200.163,199.163,200,199,199.97046,200,1,3162
0.1135,0.1135,200.12,199.12,200,199,199.97046,200,1,3162
0.2465,0.2465,200.272,199.272,200,199,199.97046,200,1,3162
0.2255,0.2255,200.257,198.257,200,198,199.97046,200,1,3162
0.3425,0.3425,201.2085,198.2085,201,198,199.97046,200,1,3162
0.2165,0.2165,200.24,199.24,200,199,199.97046,200,1,3162
0.7745,0.7745,200.172,197.172,200,197,199.97046,199,1,3162
0.328,0.328,201.164,198.164,201,198,199.97046,200,1,3162
0.161,0.161,200.1725,199.1725,200,199,199.97046,200,1,3162
0.4545,0.4545,200.509,198.509,200,198,199.97046,200,1,3162
0.116,0.116,200.1215,199.1215,200,199,199.97046,200,1,3162
0.1965,0.1965,200.2125,199.2125,200,199,199.97046,200,1,3162
0.3065,0.3065,200.3615,198.3615,200,198,199.97046,200,1,3162
0.328,0.328,200.384,198.384,200,198,199.97046,200,1,3162
0.213,0.213,200.2315,199.2315,200,199,199.97046,200,1,3162
0.3105,0.3105,200.3515,198.3515,200,198,199.97046,200,1,3162
0.446,0.446,200.4955,198.4955,200,198,199.97046,200,1,3162
0.3125,0.3125,200.3635,198.3635,200,198,199.97046,200,1,3162
0.251,0.251,200.2745,199.2745,200,199,199.97046,200,1,3162
0.313,0.313,200.36,198.36,200,198,199.97046,200,1,3162
0.4255,0.4255,200.4705,198.4705,200,198,199.97046,200,1,3162
0.1305,0.1305,200.139,199.139,200,199,199.97046,200,1,3162
0.124,0.124,200.1305,199.1305,200,199,199.97046,200,1,3162
0.239,0.239,200.268,198.268,200,198,199.97046,200,1,3162
0.2385,0.2385,200.274,198.274,200,198,199.97046,200,1,3162
0.1105,0.1105,200.118,199.118,200,199,199.97046,200,1,3162
0.1565,0.1565,200.1685,199.1685,200,199,199.97046,200,1,3162
0.1445,0.1445,200.149,199.149,200,199,199.97046,200,1,3162
0.212,0.212,200.2395,198.2395,200,198,199.97046,200,1,3162
1,1,199.333,197.333,199,197,199.97046,199,1,3162
0.203,0.203,200.2295,199.2295,200,199,199.97046,200,1,3162
0.0835,0.0835,200.0885,199.0885,200,199,199.97046,200,1,3162
0.0735,0.0735,200.078,199.078,200,199,199.97046,200,1,3162
0.2175,0.2175,200.2405,199.2405,200,199,199.97046,200,1,3162
1,1,199.2945,197.2945,199,197,199.97046,199,1,3162
0.294,0.294,201.0905,198.0905,201,198,199.97046,200,1,3162
0.1845,0.1845,200.197,199.197,200,199,199.97046,200,1,3162
0.1275,0.1275,200.1325,199.1325,200,199,199.97046,200,1,3162
0.376,0.376,200.433,198.433,200,198,199.97046,200,1,3162
0.3465,0.3465,201.2225,198.2225,201,198,199.97046,200,1,3162
0.1995,0.1995,200.21,199.21,200,199,199.97046,200,1,3162
0.497,0.497,200.6005,198.6005,200,198,199.97046,200,1,3162
0.504,0.504,200.6625,198.6625,200,198,199.97046,200,1,3162
0.4845,0.4845,200.5595,198.5595,200,198,199.97046,200,1,3162
0.1745,0.1745,200.1985,199.1985,200,199,199.97046,200,1,3162
0.2615,0.2615,200.2945,198.2945,200,198,199.97046,200,1,3162
0.4485,0.4485,200.5,198.5,200,198,199.97046,200,1,3162
0.297,0.297,200.3395,198.3395,200,198,199.97046,200,1,3162
0.393,0.393,201.327,198.327,201,198,199.97046,200,1,3162
0.104,0.104,200.1095,199.1095,200,199,199.97046,200,1,3162
0.2215,0.2215,200.2405,199.2405,200,199,199.97046,200,1,3162
0.284,0.284,200.3175,198.3175,200,198,199.97046,200,1,3162
0.306,0.306,200.347,198.347,200,198,199.97046,200,1,3162
0.453,0.453,200.56,198.56,200,198,199.97046,200,1,3162
0.1305,0.1305,200.141,199.141,200,199,199.97046,200,1,3162
0.29,0.29,200.327,198.327,200,198,199.97046,200,1,3162
0.3405,0.3405,200.41,198.41,200,198,199.97046,200,1,3162
0.2135,0.2135,200.2375,199.2375,200,199,199.97046,200,1,3162
0.3525,0.3525,200.4205,198.4205,200,198,199.97046,200,1,3162
0.496,0.496,200.5955,198.5955,200,198,199.97046,200,1,3162
0.103,0.103,200.1095,199.1095,200,199,199.97046,200,1,3162
0.1325,0.1325,200.141,199.141,200,199,199.97046,200,1,3162
0.3475,0.3475,200.4,198.4,200,198,199.97046,200,1,3162
0.3,0.3,200.3425,198.3425,200,198,199.97046,200,1,3162
0.328,0.328,201.163,198.163,201,198,199.97046,200,1,3162
0.227,0.227,200.252,199.252,200,199,199.97046,200,1,3162
0.255,0.255,200.2775,199.2775,200,199,199.97046,200,1,3162
0.2205,0.2205,200.2495,198.2495,200,198,199.97046,200,1,3162
0.2025,0.2025,200.2165,199.2165,200,199,199.97046,200,1,3162
0.22,0.22,200.233,199.233,200,199,199.97046,200,1,3162
0.25,0.25,200.283,198.283,200,198,199.97046,200,1,3162
0.4325,0.4325,200.5165,198.5165,200,198,199.97046,200,1,3162
0.198,0.198,200.2175,199.2175,200,199,199.97046,200,1,3162
0.376,0.376,200.4615,198.4615,200,198,199.97046,200,1,3162
0.353,0.353,200.414,198.414,200,198,199.97046,200,1,3162
0.132,0.132,200.1395,199.1395,200,199,199.97046,200,1,3162
0.3195,0.3195,200.3615,198.3615,200,198,199.97046,200,1,3162
0.4465,0.4465,200.5505,198.5505,200,198,199.97046,200,1,3162
0.2005,0.2005,200.227,199.227,200,199,199.97046,200,1,3162
0.1195,0.1195,200.126,199.126,200,199,199.97046,200,1,3162
0.51,0.51,200.676,198.676,200,198,199.97046,200,1,3162
0.16,0.16,200.171,199.171,200,199,199.97046,200,1,3162
0.0965,0.0965,200.102,199.102,200,199,199.97046,200,1,3162
0.11,0.11,200.1165,199.1165,200,199,199.97046,200,1,3162
0.513,0.513,200.621,198.621,200,198,199.97046,200,1,3162
0.1755,0.1755,200.1945,199.1945,200,199,199.97046,200,1,3162
0.138,0.138,200.1455,199.1455,200,199,199.97046,200,1,3162
0.2065,0.2065,200.229,199.229,200,199,199.97046,200,1,3162
0.3275,0.3275,201.1955,198.1955,201,198,199.97046,200,1,3162
0.275,0.275,200.3185,198.3185,200,198,199.97046,200,1,3162
0.252,0.252,200.289,198.289,200,198,199.97046,200,1,3162
0.1255,0.1255,200.135,199.135,200,199,199.97046,200,1,3162
0.2245,0.2245,200.2445,199.2445,200,199,199.97046,200,1,3162
0.113,0.113,200.121,199.121,200,199,199.97046,200,1,3162
0.338,0.338,200.4,198.4,200,198,199.97046,200,1,3162
0.238,0.238,200.26,199.26,200,199,199.97046,200,1,3162
0.245,0.245,200.2765,198.2765,200,198,199.97046,200,1,3162
0.184,0.184,200.193,199.193,200,199,199.97046,200,1,3162
0.323,0.323,200.369,198.369,200,198,199.97046,200,1,3162
0.238,0.238,200.2675,198.2675,200,198,199.97046,200,1,3162
0.148,0.148,200.1605,199.1605,200,199,199.97046,200,1,3162
0.4375,0.4375,200.493,198.493,200,198,199.97046,200,1,3162
0.2275,0.2275,200.2435,199.2435,200,199,199.97046,200,1,3162
0.152,0.152,200.161,199.161,200,199,199.97046,200,1,3162
0.42,0.42,200.468,198.468,200,198,199.97046,200,1,3162
0.092,0.092,200.0975,199.0975,200,199,199.97046,200,1,3162
0.3295,0.3295,201.169,198.169,201,198,199.97046,200,1,3162
0.2585,0.2585,200.289,198.289,200,198,199.97046,200,1,3162
0.341,0.341,201.19,198.19,201,198,199.97046,200,1,3162
0.3635,0.3635,200.429,198.429,200,198,199.97046,200,1,3162
0.353,0.353,201.232,198.232,201,198,199.97046,200,1,3162
0.346,0.346,200.4025,198.4025,200,198,199.97046,200,1,3162
0.3475,0.3475,201.207,198.207,201,198,199.97046,200,1,3162
0.2655,0.2655,200.301,198.301,200,198,199.97046,200,1,3162
0.448,0.448,200.5585,198.5585,200,198,199.97046,200,1,3162
0.1295,0.1295,200.1365,199.1365,200,199,199.97046,200,1,3162
0.2405,0.2405,200.269,198.269,200,198,199.97046,200,1,3162
0.131,0.131,200.1385,199.1385,200,199,199.97046,200,1,3162
0.277,0.277,200.318,198.318,200,198,199.97046,200,1,3162
0.249,0.249,200.2695,199.2695,200,199,199.97046,200,1,3162
0.23,0.23,200.2465,199.2465,200,199,199.97046,200,1,3162
0.238,0.238,200.256,199.256,200,199,199.97046,200,1,3162
0.151,0.151,200.167,199.167,200,199,199.97046,200,1,3162
0.135,0.135,200.144,199.144,200,199,199.97046,200,1,3162
0.34,0.34,200.3925,198.3925,200,198,199.97046,200,1,3162
0.4185,0.4185,200.5065,198.5065,200,198,199.97046,200,1,3162
0.332,0.332,200.3825,198.3825,200,198,199.97046,200,1,3162
0.347,0.347,200.396,198.396,200,198,199.97046,200,1,3162
0.2055,0.2055,200.22,199.22,200,199,199.97046,200,1,3162
0.437,0.437,200.486,198.486,200,198,199.97046,200,1,3162
0.1325,0.1325,200.142,199.142,200,199,199.97046,200,1,3162
0.2325,0.2325,200.255,199.255,200,199,199.97046,200,1,3162
0.1165,0.1165,200.1195,199.1195,200,199,199.97046,200,1,3162
0.188,0.188,200.207,199.207,200,199,199.97046,200,1,3162
0.2695,0.2695,200.3005,198.3005,200,198,199.97046,200,1,3162
0.113,0.113,200.1165,199.1165,200,199,199.97046,200,1,3162
0.1855,0.1855,200.1995,199.1995,200,199,199.97046,200,1,3162
0.453,0.453,200.52,198.52,200,198,199.97046,200,1,3162
0.3275,0.3275,201.172,198.172,201,198,199.97046,200,1,3162
0.508,0.508,200.6025,198.6025,200,198,199.97046,200,1,3162
0.343,0.343,200.409,198.409,200,198,199.97046,200,1,3162
0.1005,0.1005,200.105,199.105,200,199,199.97046,200,1,3162
0.3845,0.3845,201.2845,198.2845,201,198,199.97046,200,1,3162
0.2655,0.2655,200.292,199.292,200,199,199.97046,200,1,3162
0.0655,0.0655,200.0675,199.0675,200,199,199.97046,200,1,3162
0.2165,0.2165,200.2325,199.2325,200,199,199.97046,200,1,3162
0.3435,0.3435,200.3905,198.3905,200,198,199.97046,200,1,3162
0.4525,0.4525,200.5105,198.5105,200,198,199.97046,200,1,3162
0.3,0.3,200.34,198.34,200,198,199.97046,200,1,3162
0.2475,0.2475,200.2815,198.2815,200,198,199.97046,200,1,3162
0.275,0.275,200.3055,198.3055,200,198,199.97046,200,1,3162
0.5,0.5,201.5715,197.5715,201,197,199.97046,200,1,3162
0.0855,0.0855,200.088,199.088,200,199,199.97046,200,1,3162
0.469,0.469,200.5415,198.5415,200,198,199.97046,200,1,3162
0.3065,0.3065,200.35,198.35,200,198,199.97046,200,1,3162
0.255,0.255,200.2835,198.2835,200,198,199.97046,200,1,3162
0.3205,0.3205,201.1565,198.1565,201,198,199.97046,200,1,3162
0.2775,0.2775,200.309,198.309,200,198,199.97046,200,1,3162
0.2885,0.2885,200.324,198.324,200,198,199.97046,200,1,3162
0.245,0.245,200.2725,198.2725,200,198,199.97046,200,1,3162
0.2155,0.2155,200.2405,199.2405,200,199,199.97046,200,1,3162
0.346,0.346,201.214,198.214,201,198,199.97046,200,1,3162
0.3215,0.3215,200.374,198.374,200,198,199.97046,200,1,3162
0.7605,0.7605,200.126,197.126,200,197,199.97046,199,1,3162
0.245,0.245,200.2665,199.2665,200,199,199.97046,200,1,3162
0.2375,0.2375,200.2625,199.2625,200,199,199.97046,200,1,3162
0.3645,0.3645,200.434,198.434,200,198,199.97046,200,1,3162
0.2415,0.2415,200.2725,198.2725,200,198,199.97046,200,1,3162
0.2835,0.2835,200.3155,198.3155,200,198,199.97046,200,1,3162
0.2465,0.2465,200.274,199.274,200,199,199.97046,200,1,3162
0.2335,0.2335,200.2545,199.2545,200,199,199.97046,200,1,3162
1,1,199.1505,198.1505,199,198,199.97046,199,1,3162
0.1165,0.1165,200.125,199.125,200,199,199.97046,200,1,3162
0.2315,0.2315,200.256,199.256,200,199,199.97046,200,1,3162
0.2255,0.2255,200.2445,199.2445,200,199,199.97046,200,1,3162
0.1155,0.1155,200.1235,199.1235,200,199,199.97046,200,1,3162
0.147,0.147,200.1555,199.1555,200,199,199.97046,200,1,3162
0.157,0.157,200.166,199.166,200,199,199.97046,200,1,3162
0.1085,0.1085,200.1125,199.1125,200,199,199.97046,200,1,3162
0.3535,0.3535,200.4165,198.4165,200,198,199.97046,200,1,3162
0.2165,0.2165,200.238,199.238,200,199,199.97046,200,1,3162
0.202,0.202,200.2215,199.2215,200,199,199.97046,200,1,3162
0.1905,0.1905,200.209,199.209,200,199,199.97046,200,1,3162
0.142,0.142,200.151,199.151,200,199,199.97046,200,1,3162
0.233,0.233,200.257,199.257,200,199,199.97046,200,1,3162
0.189,0.189,200.211,199.211,200,199,199.97046,200,1,3162
0.121,0.121,200.129,199.129,200,199,199.97046,200,1,3162
0.1885,0.1885,200.2015,199.2015,200,199,199.97046,200,1,3162
0.1005,0.1005,200.104,199.104,200,199,199.97046,200,1,3162
0.26,0.26,200.2925,198.2925,200,198,199.97046,200,1,3162
0.227,0.227,200.2455,199.2455,200,199,199.97046,200,1,3162
0.358,0.358,200.446,198.446,200,198,199.97046,200,1,3162
0.118,0.118,200.128,199.128,200,199,199.97046,200,1,3162
0.5015,0.5015,200.606,198.606,200,198,199.97046,200,1,3162
0.1445,0.1445,200.155,199.155,200,199,199.97046,200,1,3162
0.1315,0.1315,200.1405,199.1405,200,199,199.97046,200,1,3162
0.159,0.159,200.1685,199.1685,200,199,199.97046,200,1,3162
0.3315,0.3315,201.197,198.197,201,198,199.97046,200,1,3162
0.4505,0.4505,200.5285,198.5285,200,198,199.97046,200,1,3162
0.308,0.308,200.359,198.359,200,198,199.97046,200,1,3162
0.372,0.372,200.4475,198.4475,200,198,199.97046,200,1,3162
0.345,0.345,200.41,198.41,200,198,199.97046,200,1,3162
0.2555,0.2555,200.2775,199.2775,200,199,199.97046,200,1,3162
0.488,0.488,200.5705,198.5705,200,198,199.97046,200,1,3162
0.356,0.356,201.214,198.214,201,198,199.97046,200,1,3162
0.458,0.458,200.5205,198.5205,200,198,199.97046,200,1,3162
0.4175,0.4175,200.4555,198.4555,200,198,199.97046,200,1,3162
0.075,0.075,200.078,199.078,200,199,199.97046,200,1,3162
0.3845,0.3845,200.4645,198.4645,200,198,199.97046,200,1,3162
0.169,0.169,200.1825,199.1825,200,199,199.97046,200,1,3162
0.1535,0.1535,200.1665,199.1665,200,199,199.97046,200,1,3162
0.2135,0.2135,200.2335,199.2335,200,199,199.97046,200,1,3162
0.1915,0.1915,200.205,199.205,200,199,199.97046,200,1,3162
0.4845,0.4845,200.5615,198.5615,200,198,199.97046,200,1,3162
0.16,0.16,200.173,199.173,200,199,199.97046,200,1,3162
0.28,0.28,200.317,198.317,200,198,199.97046,200,1,3162
0.242,0.242,200.2675,199.2675,200,199,199.97046,200,1,3162
0.113,0.113,200.119,199.119,200,199,199.97046,200,1,3162
0.1975,0.1975,200.2195,199.2195,200,199,199.97046,200,1,3162
0.1,0.1,200.106,199.106,200,199,199.97046,200,1,3162
0.1585,0.1585,200.1705,199.1705,200,199,199.97046,200,1,3162
0.2365,0.2365,200.2645,198.2645,200,198,199.97046,200,1,3162
0.3845,0.3845,200.4585,198.4585,200,198,199.97046,200,1,3162
0.2005,0.2005,200.2185,199.2185,200,199,199.97046,200,1,3162
0.321,0.321,201.176,198.176,201,198,199.97046,200,1,3162
0.3775,0.3775,200.4605,198.4605,200,198,199.97046,200,1,3162
0.486,0.486,200.6275,198.6275,200,198,199.97046,200,1,3162
0.4685,0.4685,200.547,198.547,200,198,199.97046,200,1,3162
0.3415,0.3415,200.4005,198.4005,200,198,199.97046,200,1,3162
0.205,0.205,200.2275,199.2275,200,199,199.97046,200,1,3162
