"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6935,100,99.2499775,97,113.085814727571,93.3359922275714,1,1e+05,50
0.964,100,96,96,100.159142344875,93.659187344875,1,1e+05,50
0.691,100,99.499985,98,113.134307371321,94.3011223713214,1,1e+05,50
0.3625,100,104.2499375,98,129.346144489607,94.3464544896071,1,1e+05,50
0.818,100,98.12499875,98,108.796418320839,93.4632083208393,1,1e+05,50
0.4345,100,102.99992,95,122.937556860187,93.4378018601875,1,1e+05,50
0.7355,100,98.99998,97,106.388248208375,95.388328208375,1,1e+05,50
0.875,100,97.166665,97,105.675063604821,93.6751536048214,1,1e+05,50
0.75,100,98.2499775,96,110.181772054018,92.3485870540179,1,1e+05,50
0.5735,100,100.66664,98,115.690197576375,94.190372576375,1,1e+05,50
0.8605,100,97.166665,97,104.705047787946,93.7051277879464,1,1e+05,50
0.7125,100,99.12498875,98,114.248866359812,93.2490363598125,1,1e+05,50
0.8135,100,97.99999,97,106.572002848134,94.0720978481339,1,1e+05,50
0.812,100,97.66666,97,105.50922523375,93.63430398375,1,1e+05,50
0.923,100,96.2499975,96,103.816926449134,92.8170064491339,1,1e+05,50
0.6435,100,99.99998,98,114.769712694196,93.9365576941964,1,1e+05,50
0.8365,100,97.499995,97,108.371470196964,92.9549276969643,1,1e+05,50
0.804,100,97.99998,96,108.275227135107,93.2753471351071,1,1e+05,50
0.49,100,101.66664,99,117.422779113509,95.4229491135089,1,1e+05,50
0.749,100,98.499985,97,109.850257773,93.350382773,1,1e+05,50
0.3265,100,103.99992,96,124.110662639821,94.7775726398214,1,1e+05,50
0.7955,100,97.99998,96,109.303424542411,93.8035395424107,1,1e+05,50
0.6315,100,100.2499775,98,115.77414380217,94.0243213021697,1,1e+05,50
0.5595,100,100.66664,98,115.597078167098,94.0972531670982,1,1e+05,50
0.614,100,99.899991,99,111.034952591821,94.7017425918214,1,1e+05,50
0.8545,100,97.12499875,97,107.001773862179,92.7518963621786,1,1e+05,50
0.492,100,102.166625,98,122.373878822545,93.3741088225446,1,1e+05,50
0.7185,100,99.12498875,98,114.441167649,93.541346649,1,1e+05,50
0.9225,100,96.2499975,96,103.07117405925,93.07125405925,1,1e+05,50
0.394,100,102.499955,98,118.14442778225,95.64460278225,1,1e+05,50
0.0605,100,111.99985,97,143.747499898411,98.4145698984107,1,1e+05,50
0.117,100,107.9999,98,134.076387773446,97.5767027734464,1,1e+05,50
0.585,100,100.2499775,98,114.027957926446,94.4281039264464,1,1e+05,50
0.874,100,97.099999,97,106.467921507384,92.9680165073839,1,1e+05,50
0.7495,100,98.99999,98,109.613604405821,94.6137244058214,1,1e+05,50
0.988,100,95,95,99.3045915301429,92.8046365301429,1,1e+05,50
0.793,100,98.499995,98,109.435412997527,94.1022029975268,1,1e+05,50
0.828,100,97.66666,97,107.627183028286,93.3773055282857,1,1e+05,50
0.621,100,99.99996,96,115.071241406804,93.2380864068036,1,1e+05,50
0.644,100,99.99997,97,110.991311543009,94.7414340430089,1,1e+05,50
0.7115,100,98.99998,97,110.042190117402,94.5423151174018,1,1e+05,50
0.745,100,98.499985,97,113.092031720214,93.0922117202143,1,1e+05,50
0.003,100,119.99979,99,158.683057107125,102.933534607125,1,1e+05,50
0.802,100,97.99998,96,106.105615868295,94.1056958682946,1,1e+05,50
0.7275,100,98.99998,97,110.140531051679,94.6406560516786,1,1e+05,50
0.894,100,96.99999,96,104.133992086232,94.1340720862321,1,1e+05,50
0.818,100,98.12499875,98,108.823630140768,94.3237451407679,1,1e+05,50
0.845,100,98,98,106.155245990017,94.2803447400171,1,1e+05,50
0.8745,100,96.66666,96,105.34542286325,92.59552036325,1,1e+05,50
0.703,100,99.2499775,97,113.902511898714,93.1526893987143,1,1e+05,50
