"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,50.75,50.2875597139314,50.2627864130641,50.9688846690939,49.6281099784604,-1,1e+05,125
0.134,50.75,51.1406028279299,51.1149734720955,51.8951669223876,50.4430062660331,-1,1e+05,125
0.7565,50.75,50.4995424291703,50.4745577540389,51.179090413245,49.8388960410635,-1,1e+05,125
0.996,50.75,49.7807202061876,49.7564486521859,50.4901443841999,49.0657807321371,-1,1e+05,125
0.8375,50.75,50.3942624469934,50.3693828618296,51.0772796883029,49.6674566702363,-1,1e+05,125
0.192,50.75,51.0507065396549,51.0251680825164,51.7202370186996,50.3457447676175,-1,1e+05,125
0.218,50.75,51.0300170032698,51.0044994435256,51.727082160919,50.3028029320708,-1,1e+05,125
0.9275,50.75,50.2323964783845,50.2076780352715,50.9345757401162,49.5539671979566,-1,1e+05,125
0.1415,50.75,51.151783437552,51.1261427651523,51.8926672583155,50.4686455339283,-1,1e+05,125
0.5185,50.75,50.7303426225646,50.7051267892851,51.4292321244152,50.0040257578083,-1,1e+05,125
0.706,50.75,50.559738814676,50.5346939523424,51.2752876193875,49.848416470342,-1,1e+05,125
0.0615,50.75,51.302506716848,51.2767132447238,52.0427632013341,50.6011038934397,-1,1e+05,125
0.518,50.75,50.7291886495351,50.7039739746642,51.4550172126322,50.0136245329909,-1,1e+05,125
0.191,50.75,51.067498078362,51.0419426547041,51.7690896712538,50.3872120763117,-1,1e+05,125
0.4785,50.75,50.7817992027159,50.7565316880286,51.481199538916,50.1188475528547,-1,1e+05,125
0.9535,50.75,50.1662657104508,50.1416129517952,50.8619389313497,49.4965260082391,-1,1e+05,125
0.5155,50.75,50.7343809120414,50.7091610247401,51.4354378975734,50.0121303432648,-1,1e+05,125
0.385,50.75,50.8611168183507,50.8357695359168,51.5865132003392,50.1561647464888,-1,1e+05,125
0.0965,50.75,51.2452447396411,51.2195093718027,51.9596110846985,50.5342311847953,-1,1e+05,125
0.31,50.75,50.9302415053697,50.9048246035072,51.6210611922438,50.2219890069345,-1,1e+05,125
0.517,50.75,50.7415407398721,50.7163136640491,51.4343525677601,50.0624773568429,-1,1e+05,125
0.5195,50.75,50.7310858872277,50.7058693078123,51.3873421445501,50.050226527117,-1,1e+05,125
0.933,50.75,50.2277085894219,50.2029948054359,50.895275089608,49.5129181143863,-1,1e+05,125
0.916,50.75,50.2408121472326,50.216085338983,50.9605922115936,49.570680043045,-1,1e+05,125
0.0675,50.75,51.275191907529,51.2494261601753,51.9665852224872,50.5362845199372,-1,1e+05,125
0.0345,50.75,51.4306821648749,51.4047583945513,52.148718801169,50.7058712100707,-1,1e+05,125
0.908,50.75,50.2645575782496,50.2398071595242,50.9556460716028,49.5653385872902,-1,1e+05,125
0.176,50.75,51.0813947460708,51.055825276673,51.7662123856057,50.4205239071373,-1,1e+05,125
0.924,50.75,50.2293611091889,50.2046456828719,50.9633998252148,49.5350472999496,-1,1e+05,125
0.653,50.75,50.6108287060488,50.5857327048467,51.3290960629197,49.9012462890517,-1,1e+05,125
0.966,50.75,50.1200597942303,50.0954528778225,50.8080715037823,49.4666752633946,-1,1e+05,125
0.3905,50.75,50.8588011496402,50.833456197797,51.557955773186,50.1513528528748,-1,1e+05,125
0.3945,50.75,50.8495623029306,50.8242266484025,51.5507716856138,50.1699377258586,-1,1e+05,125
0.6435,50.75,50.612202209755,50.5871048330131,51.2979773577021,49.9066899653316,-1,1e+05,125
0.3905,50.75,50.8484328925776,50.8230983744903,51.5176872834949,50.1610777607559,-1,1e+05,125
0.9675,50.75,50.1033692948853,50.0787789271303,50.8157908932381,49.420076890694,-1,1e+05,125
0.032,50.75,51.4082135724182,51.3823126665108,52.0969038190386,50.7078295264622,-1,1e+05,125
0.883,50.75,50.3098321749849,50.2850367077751,51.0076998665445,49.606987605361,-1,1e+05,125
0.877,50.75,50.3361618411575,50.3113401569531,51.0189320859319,49.6671196485568,-1,1e+05,125
0.9165,50.75,50.2646626829916,50.2399121597337,50.9445230836345,49.5601211492677,-1,1e+05,125
0.8995,50.75,50.280308989265,50.2555429024383,51.0018600839166,49.5712780503747,-1,1e+05,125
0.613,50.75,50.6489702257355,50.6238360124665,51.3402326146136,49.9814308277663,-1,1e+05,125
