"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,150.1885,136.1885,140,126,147.30896,143,1,562
0.6695,0.6695,152.323,137.323,141,126,147.30896,145,1,562
0.668,0.668,154.249,138.249,142,126,147.30896,146,1,562
0.9825,0.9825,146.9405,132.9405,135,121,147.30896,140,1,562
0.7565,0.7565,152.285,137.285,140,125,147.30896,145,1,562
0.2505,0.2505,158.7305,141.7305,148,131,147.30896,150,1,562
0.9745,0.9745,147.806,132.806,135,120,147.30896,140,1,562
0.293,0.293,158.995,140.995,148,130,147.30896,150,1,562
0.2615,0.2615,158.569,141.569,149,132,147.30896,150,1,562
0.0485,0.0485,164.1375,146.1375,149,131,147.30896,155,1,562
0.2755,0.2755,158.8135,140.8135,149,131,147.30896,150,1,562
0.563,0.563,155.122,139.122,142,126,147.30896,147,1,562
0.728,0.728,153.3815,134.3815,147,128,147.30896,144,1,562
0.079,0.079,162.9745,144.9745,152,134,147.30896,154,1,562
0.928,0.928,149.718,134.718,137,122,147.30896,142,1,562
0.6885,0.6885,152.4105,138.4105,142,128,147.30896,145,1,562
0.1415,0.1415,163.2585,143.2585,155,135,147.30896,153,1,562
0.8065,0.8065,151.871,135.871,139,123,147.30896,144,1,562
0.6555,0.6555,154.204,137.204,142,125,147.30896,146,1,562
0.487,0.487,157.2685,138.2685,149,130,147.30896,148,1,562
0.859,0.859,151.2325,134.2325,142,125,147.30896,143,1,562
0.776,0.776,151.6165,136.6165,142,127,147.30896,144,1,562
0.388,0.388,157.257,141.257,147,131,147.30896,149,1,562
0.343,0.343,157.775,140.775,148,131,147.30896,149,1,562
0.283,0.283,158.1745,142.1745,146,130,147.30896,150,1,562
0.642,0.642,153.9955,137.9955,144,128,147.30896,146,1,562
0.3215,0.3215,156.587,141.587,147,132,147.30896,149,1,562
0.145,0.145,160.175,143.175,148,131,147.30896,152,1,562
0.9815,0.9815,147.234,130.234,140,123,147.30896,139,1,562
