"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.577,0.577,71.1505,59.1505,68,56,66.0464,65,1,316
0.428,0.428,75.7265,58.7265,75,58,66.0464,67,1,316
0.599,0.599,71.225,59.225,68,56,66.0464,65,1,316
0.268,0.268,74.478,61.478,69,56,66.0464,68,1,316
0.6205,0.6205,70.3305,60.3305,63,53,66.0464,65,1,316
0.4935,0.4935,71.4665,60.4665,66,55,66.0464,66,1,316
0.062,0.062,76.633,64.633,71,59,66.0464,71,1,316
0.01,0.01,80.5645,67.5645,75,62,66.0464,74,1,316
0.178,0.178,75.446,62.446,69,56,66.0464,69,1,316
0.4325,0.4325,73.7985,59.7985,70,56,66.0464,67,1,316
0.6805,0.6805,70.99,58.99,67,55,66.0464,65,1,316
0.6685,0.6685,70.8235,58.8235,66,54,66.0464,65,1,316
0.1815,0.1815,75.5795,62.5795,71,58,66.0464,69,1,316
0.186,0.186,75.6355,62.6355,70,57,66.0464,69,1,316
0.609,0.609,72.4365,57.4365,71,56,66.0464,65,1,316
0.066,0.066,77.513,64.513,73,60,66.0464,71,1,316
0.6815,0.6815,70.203,57.203,67,54,66.0464,64,1,316
0.0595,0.0595,80.3985,64.3985,77,61,66.0464,72,1,316
0.796,0.796,70.6565,55.6565,70,55,66.0464,63,1,316
0.681,0.681,70.975,58.975,66,54,66.0464,65,1,316
0.587,0.587,70.0835,60.0835,65,55,66.0464,65,1,316
0.2185,0.2185,76.6125,61.6125,73,58,66.0464,69,1,316
0.685,0.685,69.8845,59.8845,64,54,66.0464,65,1,316
0.3085,0.3085,74.871,61.871,69,56,66.0464,68,1,316
0.9515,0.9515,66.7495,54.7495,64,52,66.0464,61,1,316
0.51,0.51,73.596,58.596,70,55,66.0464,66,1,316
0.608,0.608,71.317,58.317,68,55,66.0464,65,1,316
0.835,0.835,68.303,57.303,63,52,66.0464,63,1,316
0.525,0.525,70.71,60.71,65,55,66.0464,66,1,316
0.161,0.161,78.546,62.546,76,60,66.0464,70,1,316
0.3615,0.3615,73.313,60.313,68,55,66.0464,67,1,316
0.3125,0.3125,73.8705,61.8705,68,56,66.0464,68,1,316
0.461,0.461,71.162,60.162,65,54,66.0464,66,1,316
0.8885,0.8885,68.139,56.139,65,53,66.0464,62,1,316
0.466,0.466,71.3635,60.3635,67,56,66.0464,66,1,316
0.105,0.105,76.3325,63.3325,72,59,66.0464,70,1,316
0.754,0.754,69.3695,58.3695,65,54,66.0464,64,1,316
0.1565,0.1565,77.7185,62.7185,73,58,66.0464,70,1,316
0.525,0.525,73.7355,58.7355,71,56,66.0464,66,1,316
0.684,0.684,70.95,58.95,67,55,66.0464,65,1,316
0.233,0.233,77.3675,60.3675,77,60,66.0464,69,1,316
0.5755,0.5755,71.17,58.17,67,54,66.0464,65,1,316
0.4075,0.4075,73.774,60.774,69,56,66.0464,67,1,316
0.494,0.494,71.414,60.414,66,55,66.0464,66,1,316
0.4435,0.4435,71.1615,60.1615,66,55,66.0464,66,1,316
0.029,0.029,78.4165,65.4165,73,60,66.0464,72,1,316
0.626,0.626,71.5355,58.5355,67,54,66.0464,65,1,316
0.391,0.391,73.6715,60.6715,70,57,66.0464,67,1,316
0.9275,0.9275,67.7095,55.7095,64,52,66.0464,62,1,316
0.3265,0.3265,74.8645,60.8645,71,57,66.0464,68,1,316
0.1125,0.1125,76.2505,63.2505,72,59,66.0464,70,1,316
0.9325,0.9325,67.801,56.801,64,53,66.0464,62,1,316
0.424,0.424,72.8935,60.8935,70,58,66.0464,67,1,316
0.276,0.276,75.249,61.249,71,57,66.0464,68,1,316
0.7795,0.7795,69.787,57.787,65,53,66.0464,64,1,316
0.993,0.993,64.346,53.346,61,50,66.0464,59,1,316
0.2065,0.2065,77.163,61.163,76,60,66.0464,69,1,316
0.187,0.187,76.246,62.246,71,57,66.0464,69,1,316
0.3535,0.3535,73.2915,60.2915,69,56,66.0464,67,1,316
0.226,0.226,73.5115,62.5115,67,56,66.0464,68,1,316
0.6315,0.6315,70.431,59.431,65,54,66.0464,65,1,316
0.091,0.091,78.426,63.426,76,61,66.0464,71,1,316
0.583,0.583,72.1985,58.1985,69,55,66.0464,65,1,316
