"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2835,0.2835,100.3185,98.3185,100,98,99.96188,100,1,3162
0.385,0.385,100.3965,99.3965,100,99,99.96188,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96188,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96188,100,1,3162
0.2725,0.2725,100.2935,99.2935,100,99,99.96188,100,1,3162
0.1375,0.1375,100.139,99.139,100,99,99.96188,100,1,3162
0.2765,0.2765,100.3005,99.3005,100,99,99.96188,100,1,3162
0.393,0.393,100.405,99.405,100,99,99.96188,100,1,3162
0.147,0.147,100.151,99.151,100,99,99.96188,100,1,3162
0.4165,0.4165,100.444,98.444,100,98,99.96188,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96188,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96188,100,1,3162
0.215,0.215,100.233,99.233,100,99,99.96188,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96188,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.96188,100,1,3162
0.012,0.012,100.0125,100.0125,100,100,99.96188,100,1,3162
0.4285,0.4285,100.4495,99.4495,100,99,99.96188,100,1,3162
0.2735,0.2735,100.301,98.301,100,98,99.96188,100,1,3162
0.25,0.25,100.27,99.27,100,99,99.96188,100,1,3162
0.2345,0.2345,100.2555,99.2555,100,99,99.96188,100,1,3162
0.3485,0.3485,100.408,98.408,100,98,99.96188,100,1,3162
0.1385,0.1385,100.139,99.139,100,99,99.96188,100,1,3162
0.343,0.343,101.207,98.207,101,98,99.96188,100,1,3162
0.3685,0.3685,100.379,99.379,100,99,99.96188,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96188,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96188,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96188,100,1,3162
0.165,0.165,100.1695,99.1695,100,99,99.96188,100,1,3162
0.1485,0.1485,100.1495,99.1495,100,99,99.96188,100,1,3162
0.358,0.358,100.3675,99.3675,100,99,99.96188,100,1,3162
0.4075,0.4075,100.434,98.434,100,98,99.96188,100,1,3162
0.0375,0.0375,100.0385,99.0385,100,99,99.96188,100,1,3162
0.432,0.432,100.4665,98.4665,100,98,99.96188,100,1,3162
0.195,0.195,100.204,99.204,100,99,99.96188,100,1,3162
0.149,0.149,100.1515,99.1515,100,99,99.96188,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96188,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96188,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96188,100,1,3162
0.1095,0.1095,100.111,99.111,100,99,99.96188,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96188,100,1,3162
0.204,0.204,100.2145,99.2145,100,99,99.96188,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96188,100,1,3162
0.3725,0.3725,101.276,98.276,101,98,99.96188,100,1,3162
0.1575,0.1575,100.1585,99.1585,100,99,99.96188,100,1,3162
0.28,0.28,100.3045,99.3045,100,99,99.96188,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96188,100,1,3162
0.121,0.121,100.125,99.125,100,99,99.96188,100,1,3162
0.16,0.16,100.165,99.165,100,99,99.96188,100,1,3162
0.1605,0.1605,100.163,99.163,100,99,99.96188,100,1,3162
0.073,0.073,100.0765,99.0765,100,99,99.96188,100,1,3162
0.366,0.366,100.369,99.369,100,99,99.96188,100,1,3162
0.1585,0.1585,100.1605,99.1605,100,99,99.96188,100,1,3162
0.1055,0.1055,100.108,99.108,100,99,99.96188,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96188,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96188,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96188,100,1,3162
0.1055,0.1055,100.109,99.109,100,99,99.96188,100,1,3162
0.3855,0.3855,100.3955,99.3955,100,99,99.96188,100,1,3162
0.063,0.063,100.0645,99.0645,100,99,99.96188,100,1,3162
0.115,0.115,100.1195,99.1195,100,99,99.96188,100,1,3162
0.155,0.155,100.1585,99.1585,100,99,99.96188,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96188,100,1,3162
0.3775,0.3775,100.382,99.382,100,99,99.96188,100,1,3162
0.1865,0.1865,100.1985,99.1985,100,99,99.96188,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96188,100,1,3162
0.0645,0.0645,100.0655,99.0655,100,99,99.96188,100,1,3162
0.371,0.371,100.378,99.378,100,99,99.96188,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96188,100,1,3162
0.3885,0.3885,100.394,99.394,100,99,99.96188,100,1,3162
0.257,0.257,100.288,98.288,100,98,99.96188,100,1,3162
0.401,0.401,100.423,99.423,100,99,99.96188,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96188,100,1,3162
0.244,0.244,100.258,99.258,100,99,99.96188,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.96188,100,1,3162
0.1015,0.1015,100.1035,99.1035,100,99,99.96188,100,1,3162
0.244,0.244,100.258,99.258,100,99,99.96188,100,1,3162
0.181,0.181,100.187,99.187,100,99,99.96188,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.96188,100,1,3162
0.173,0.173,100.184,99.184,100,99,99.96188,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96188,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96188,100,1,3162
0.211,0.211,100.22,99.22,100,99,99.96188,100,1,3162
0.104,0.104,100.1075,99.1075,100,99,99.96188,100,1,3162
0.134,0.134,100.138,99.138,100,99,99.96188,100,1,3162
0.103,0.103,100.1065,99.1065,100,99,99.96188,100,1,3162
0.391,0.391,101.2875,98.2875,101,98,99.96188,100,1,3162
0.3595,0.3595,100.361,99.361,100,99,99.96188,100,1,3162
0.1495,0.1495,100.153,99.153,100,99,99.96188,100,1,3162
0.323,0.323,101.188,98.188,101,98,99.96188,100,1,3162
0.067,0.067,100.069,99.069,100,99,99.96188,100,1,3162
0.163,0.163,100.166,99.166,100,99,99.96188,100,1,3162
0.07,0.07,100.07,99.07,100,99,99.96188,100,1,3162
1,1,98.1455,97.1455,98,97,99.96188,98,1,3162
0.148,0.148,100.1485,99.1485,100,99,99.96188,100,1,3162
0.1535,0.1535,100.161,99.161,100,99,99.96188,100,1,3162
0.13,0.13,100.1345,99.1345,100,99,99.96188,100,1,3162
0.3755,0.3755,100.3835,99.3835,100,99,99.96188,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96188,100,1,3162
0.08,0.08,100.084,99.084,100,99,99.96188,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96188,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96188,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96188,100,1,3162
