"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,58.4599644128114,36,118.835636874047,36.0558326035841,1,562,50
0.9935,200,61.0749555160142,33,135.628820111528,32.9588912859049,1,562,50
0.9965,200,56.4564056939502,32,129.126367427131,31.4148460748178,1,562,50
0.9895,200,68.4332740213523,31,175.101874648894,32.5066789193569,1,562,50
1,200,43.0784697508897,31,93.8561968808253,26.5333543541349,1,562,50
0.993,200,75.0357651245552,39,141.480847619985,44.5833832071732,1,562,50
0.9995,200,55.2531774275546,37,103.325951854844,36.0031252152911,1,562,50
1,200,50.1307829181495,30,114.018692224957,27.8283007658822,1,562,50
0.9995,200,50.9679715302491,33,93.2540422957973,32.6638510146585,1,562,50
0.9995,200,43.9786476868327,32,88.9808428790182,28.6681204590894,1,562,50
1,200,46.3743772241993,32,89.4822134087443,29.4208255083884,1,562,50
1,200,48.0582740213523,34,95.9743155690284,30.9794757113771,1,562,50
0.997,200,56.4564056939502,32,115.72763846386,33.0239018090562,1,562,50
0.994,200,71.4439501779359,40,137.450032876395,43.6535471112703,1,562,50
1,200,37.3185053380783,29,77.3760291894382,24.4703352392603,1,562,50
1,200,36.5456702253855,31,59.5653807823886,25.8647580065879,1,562,50
0.996,200,61.0749555160142,33,142.209748994344,32.966977642031,1,562,50
1,200,32.1141014234875,26,63.0925532520971,21.5630158855491,1,562,50
1,200,46.6370106761566,30,100.158769041386,28.884035945301,1,562,50
0.999,200,49.8699288256228,33,102.21399444549,31.5738698903299,1,562,50
0.999,200,55.2531774275546,37,97.1791062272284,36.1902272236697,1,562,50
1,200,49.1307829181495,29,112.356518324754,26.1263136984198,1,562,50
0.974,200,82.0809608540925,34,215.799802344412,39.7065639102483,1,562,50
1,200,50.7772241992883,38,80.9942558383194,35.8972807493515,1,562,50
0.9975,200,53.0303603202847,35,105.552721251898,32.4740735650656,1,562,50
1,200,41.982206405694,32,80.4385738958439,28.9139594237206,1,562,50
0.9985,200,55.4599644128114,33,111.265336563188,33.1268430875064,1,562,50
0.9955,200,62.8485765124555,34,146.338641693145,34.3704032589815,1,562,50
0.9965,200,56.4599644128114,34,129.143913938845,32.5642876043255,1,562,50
0.9815,200,77.9288256227758,38,196.363267337593,42.3617845380672,1,562,50
1,200,42.0653914590747,32,75.390310997199,28.7092611751349,1,562,50
1,200,31.9893238434164,26,56.1889594189544,22.7450092410185,1,562,50
1,200,48.2139679715303,28,101.912914621462,28.0339110627436,1,562,50
1,200,50.9750889679715,37,85.4825228775191,34.9583235892629,1,562,50
0.9995,200,46.0980871886121,31,88.495553051023,28.9124950947444,1,562,50
1,200,41.4759786476868,28,88.2864435524699,25.3860876805838,1,562,50
0.958,200,90.1499110320285,34,218.459783244895,41.3665448107312,1,562,50
0.996,200,64.9519572953737,38,119.162791423838,40.6254248757952,1,562,50
1,200,39.2282028469751,27,82.396448610405,24.4871959413659,1,562,50
0.9985,200,47.8699288256228,31,104.32210175341,28.320099974051,1,562,50
0.9975,200,52.9572953736655,29,114.944202079626,28.222671830516,1,562,50
0.9655,200,88.9039145907473,35,236.323543086325,42.3068933659386,1,562,50
1,200,34.1141014234875,28,60.8508256815582,23.3141708772878,1,562,50
0.9995,200,44.3743772241993,30,97.8085688437341,26.7192195808973,1,562,50
0.9965,200,62.0749555160142,34,130.71892744446,35.6687240890967,1,562,50
0.9995,200,48.0582740213523,34,89.4282674683153,31.7703493188492,1,562,50
0.989,200,76.0357651245552,40,152.381472959562,45.3859213581384,1,562,50
1,200,35.1141014234875,29,60.8762525276436,24.9385301077148,1,562,50
0.9955,200,58.4564056939502,34,128.788542985462,34.0389878253197,1,562,50
0.999,200,58.2139679715303,38,103.738211171509,37.7511115273813,1,562,50
