"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,100,100,100,101.933698795181,97.9337620402871,1,31623,50
0.9895,100,99,99,99.9804086780192,97.9804403005724,1,31623,50
0.425,100,100,100,103.087826576121,98.0879214437804,1,31623,50
0.452,100,100.499984188723,100,105.362679707017,97.8628220085065,1,31623,50
0.4345,100,100.499984188723,100,105.272162621615,97.7723049231045,1,31623,50
0.7085,100,99.2499920943617,99,105.277154282484,96.2773440178035,1,31623,50
0.897,100,99,99,101.915518307614,96.9156131752733,1,31623,50
0.4085,100,100,100,102.18984112961,98.1899043747167,1,31623,50
0.411,100,100,100,102.146071617177,98.1461348622838,1,31623,50
0.719,100,100,100,101.966361582814,98.9664248279206,1,31623,50
0.9,100,99,99,101.836483995035,96.8365788626949,1,31623,50
0.4785,100,100.499984188723,100,105.201933968156,97.7020762696455,1,31623,50
0.4765,100,100.499984188723,100,105.083743532661,97.5838858341503,1,31623,50
0.8655,100,99,99,101.1211985422,97.1212617873067,1,31623,50
0.9875,100,99,99,99.9968476504443,97.9968792729975,1,31623,50
0.389,100,100,100,102.227692533915,99.2277557790216,1,31623,50
0.96,100,99,99,100.970798563018,97.9708618081249,1,31623,50
0.999,100,98,98,98.5157349555703,97.0157507668469,1,31623,50
0.1475,100,100,100,101.076762374959,99.0767939975124,1,31623,50
0.475,100,100.499984188723,100,105.471511622606,97.9716539240953,1,31623,50
0.5995,100,100.166661396241,100,106.800417275137,96.8006702555629,1,31623,50
0.4135,100,100,100,102.133468671273,98.1335319163794,1,31623,50
0.4025,100,100.999968377447,100,108.299383549684,97.5496286244716,1,31623,50
0.3895,100,100,100,102.158591374685,98.1586546197915,1,31623,50
0.904,100,99,99,101.1842778094,97.1843410545067,1,31623,50
0.11,100,100,100,101.021304751816,99.0213363743689,1,31623,50
0.7805,100,100,100,101.945608918614,98.9456721637205,1,31623,50
0.9535,100,99,99,100.276346685956,98.2763783085096,1,31623,50
0.975,100,99,99,100.083803929629,98.0838355521825,1,31623,50
0.5655,100,100,100,102.835580331299,97.8356751989586,1,31623,50
0.3795,100,100.999936754894,99,107.169537346235,98.1697270815546,1,31623,50
0.5295,100,100.666645584965,100,108.696043007199,96.696295987625,1,31623,50
0.397,100,100,100,103.058189697109,98.0582845647683,1,31623,50
0.96,100,99,99,100.009805099664,98.0098367222169,1,31623,50
0.8925,100,99,99,101.165571316763,97.1656345618695,1,31623,50
0.712,100,99.4999841887234,99,104.341911032582,96.8420533340712,1,31623,50
0.869,100,99,99,101.133823048098,97.1338862932043,1,31623,50
0.7165,100,99.4999841887234,99,104.279976360824,96.7801186623133,1,31623,50
0.4885,100,100.499984188723,100,105.184834508902,97.6849768103912,1,31623,50
0.4125,100,100,100,102.109294198579,98.1093574436855,1,31623,50
0.5705,100,100,100,102.867886275021,97.867981142681,1,31623,50
0.0455,100,102.99990513234,100,110.284400354173,99.2846533345982,1,31623,50
0.6255,100,100,100,102.872002123981,98.3720811803645,1,31623,50
0.528,100,100.249992094362,100,105.036298179595,97.5364404810844,1,31623,50
0.209,100,101.999936754894,100,108.848294706385,98.8484844417038,1,31623,50
0.7005,100,100,100,101.977528892473,98.9775921375792,1,31623,50
0.8885,100,99,99,101.013820534105,98.0138837792113,1,31623,50
0.6545,100,99.4999841887234,99,103.078346729437,97.0784415970971,1,31623,50
0.491,100,100.249992094362,100,107.021908784482,97.0221617649074,1,31623,50
1,100,98,98,98.0090000790564,98.0090000790564,1,31623,50
