"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3325,10,10.0208638275027,10.0199599405609,10.1205528576597,9.92797047706048,-1,1e+05,5000
0.8545,10,9.94889848415357,9.94800824699434,10.0404255595824,9.85478440672562,-1,1e+05,5000
0.9825,10,9.89610198323255,9.89522169421913,9.99353843052295,9.80018232574987,-1,1e+05,5000
0.7375,10,9.96999547712615,9.96910124919498,10.0611235540269,9.88066639661201,-1,1e+05,5000
0.656,10,9.98157165845249,9.98067523695406,10.0774360866744,9.88262078191782,-1,1e+05,5000
0.9915,10,9.88499720762843,9.88411900393091,9.97695914731626,9.79091997725114,-1,1e+05,5000
0.4775,10,10.0021232119349,10.0012228895276,10.0931924737473,9.90226940310441,-1,1e+05,5000
0.9665,10,9.90857209647251,9.9076894628136,10.0085512701877,9.81351222980672,-1,1e+05,5000
0.2245,10,10.0370029658295,10.036096003536,10.132265078065,9.94037780012528,-1,1e+05,5000
0.75,10,9.96777730260466,9.96688349468884,10.0650225648078,9.8710952360602,-1,1e+05,5000
0.4805,10,10.002703317621,10.0018028849808,10.0982071293169,9.9048905523375,-1,1e+05,5000
0.407,10,10.0118080244407,10.010905860823,10.1131621493576,9.91732156719468,-1,1e+05,5000
0.758,10,9.96464617793357,9.9637529627344,10.0593174775868,9.87188156783299,-1,1e+05,5000
0.5775,10,9.99202304842239,9.99112464419157,10.0829119659616,9.90099768987402,-1,1e+05,5000
0.7385,10,9.97020549768135,9.96931122997729,10.0713589309266,9.87615043335969,-1,1e+05,5000
0.479,10,10.0028053348151,10.0019048827887,10.0976673008353,9.90785390089438,-1,1e+05,5000
0.4055,10,10.0113727328106,10.0104706519879,10.1033393907143,9.91702017356093,-1,1e+05,5000
0.639,10,9.98234891435061,9.98145234547421,10.0793521313504,9.88798742751578,-1,1e+05,5000
0.3145,10,10.0234058891507,10.0225015181584,10.1193252376805,9.93040854431792,-1,1e+05,5000
0.632,10,9.98312108885858,9.98222437355573,10.0778001495509,9.8901148016642,-1,1e+05,5000
0.268,10,10.0298437172839,10.0289381198452,10.1240607844908,9.93085173428463,-1,1e+05,5000
0.1865,10,10.0435326209418,10.042624412927,10.1377686373349,9.95113530822256,-1,1e+05,5000
0.864,10,9.94713122483425,9.94624132157125,10.0438118125414,9.85441818575862,-1,1e+05,5000
0.905,10,9.9385056367554,9.93761736226729,10.0356409616916,9.84055820991461,-1,1e+05,5000
0.48,10,10.0018535420301,10.0009532708639,10.0948628172618,9.90460961283311,-1,1e+05,5000
0.2555,10,10.031492057559,10.0305861459679,10.126388937805,9.94031403328467,-1,1e+05,5000
0.743,10,9.96956932004882,9.9686751728189,10.0622574164754,9.8789541619683,-1,1e+05,5000
0.1905,10,10.0418260093611,10.0409181270143,10.1372812173454,9.94463221042076,-1,1e+05,5000
0.412,10,10.0114874758113,10.0105853731641,10.106694761572,9.92288654591292,-1,1e+05,5000
0.8765,10,9.94301533315401,9.94212620728282,10.0429884872517,9.84566258451058,-1,1e+05,5000
0.1765,10,10.0470311253606,10.0461222495538,10.1430946985887,9.95492960321401,-1,1e+05,5000
0.436,10,10.0080621351227,10.0071606838703,10.0993181321181,9.91633865738972,-1,1e+05,5000
0.6855,10,9.97520197846303,9.97430676428499,10.073897364761,9.87794032306816,-1,1e+05,5000
0.2025,10,10.0409139202719,10.0400062119526,10.1343463118732,9.94006174274329,-1,1e+05,5000
0.584,10,9.98802936692983,9.98713172059785,10.0817889348464,9.89420726257494,-1,1e+05,5000
0.745,10,9.96773968596763,9.96684588517372,10.0607536506698,9.87329720925022,-1,1e+05,5000
0.2785,10,10.0291313475072,10.0282258858202,10.1278365067735,9.93658237629369,-1,1e+05,5000
