"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.816517282277346,200,200,200,200,200,1,1e+05,50
0.168675442691892,200,200,200,200,200,1,1e+05,50
0.31999484798871,200,200,200,200,200,1,1e+05,50
0.414267119718716,200,200,200,200,200,1,1e+05,50
0.968052754178643,200,200,200,200,200,1,1e+05,50
0.879028887022287,200,200,200,200,200,1,1e+05,50
0.845123030478135,200,200,200,200,200,1,1e+05,50
0.740446804091334,200,200,200,200,200,1,1e+05,50
0.727422261377797,200,200,200,200,200,1,1e+05,50
0.3129837885499,200,200,200,200,200,1,1e+05,50
0.747784495353699,200,200,200,200,200,1,1e+05,50
0.0250778717454523,200,200,200,200,200,1,1e+05,50
0.760381347266957,200,200,200,200,200,1,1e+05,50
0.138095441740006,200,200,200,200,200,1,1e+05,50
0.739967826288193,200,200,200,200,200,1,1e+05,50
0.952775142388418,200,200,200,200,200,1,1e+05,50
0.810813566669822,200,200,200,200,200,1,1e+05,50
0.510300311027095,200,200,200,200,200,1,1e+05,50
0.768859410192817,200,200,200,200,200,1,1e+05,50
0.434660536702722,200,200,200,200,200,1,1e+05,50
0.742942044977099,200,200,200,200,200,1,1e+05,50
0.224463794846088,200,200,200,200,200,1,1e+05,50
0.293957461835817,200,200,200,200,200,1,1e+05,50
0.802132750861347,200,200,200,200,200,1,1e+05,50
0.252155325608328,200,200,200,200,200,1,1e+05,50
0.131214394234121,200,200,200,200,200,1,1e+05,50
0.0861974831204861,200,200,200,200,200,1,1e+05,50
0.210808222647756,200,200,200,200,200,1,1e+05,50
0.605306650046259,200,200,200,200,200,1,1e+05,50
0.0217965932097286,200,200,200,200,200,1,1e+05,50
0.793175219558179,200,200,200,200,200,1,1e+05,50
0.190307447453961,200,200,200,200,200,1,1e+05,50
0.868007994722575,200,200,200,200,200,1,1e+05,50
0.943805673858151,200,200,200,200,200,1,1e+05,50
0.928769058315083,200,200,200,200,200,1,1e+05,50
0.849685539724305,200,200,200,200,200,1,1e+05,50
0.14572473266162,200,200,200,200,200,1,1e+05,50
0.135497009148821,200,200,200,200,200,1,1e+05,50
0.645309508545324,200,200,200,200,200,1,1e+05,50
0.438810028834268,200,200,200,200,200,1,1e+05,50
0.502312455093488,200,200,200,200,200,1,1e+05,50
0.434311817865819,200,200,200,200,200,1,1e+05,50
0.455152438720688,200,200,200,200,200,1,1e+05,50
0.108158659888431,200,200,200,200,200,1,1e+05,50
0.157665971899405,200,200,200,200,200,1,1e+05,50
0.346259875223041,200,200,200,200,200,1,1e+05,50
0.531626578886062,200,200,200,200,200,1,1e+05,50
0.434538876637816,200,200,200,200,200,1,1e+05,50
0.21813535830006,200,200,200,200,200,1,1e+05,50
0.154354559956118,200,200,200,200,200,1,1e+05,50
