"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,7.28368926898131,3.82615325615739,7.22543352601156,3.76789751318764,5.81911540937363,5.3248136315229,-1,100
0.9875,0.9875,5.51315275965234,3.26751016313255,5.49450549450549,3.2488628979857,5.81911540937363,4.26985482493595,-1,100
0.966,0.966,5.94128079629861,3.26945728057696,5.91016548463357,3.23834196891192,5.81911540937363,4.42869796279894,-1,100
0.256,0.256,8.33735331812181,4.8411923138797,8.13008130081301,4.6339202965709,5.81911540937363,6.44329896907217,-1,100
0.891,0.891,6.49824699810827,3.42237550118415,6.49350649350649,3.41763499658236,5.81911540937363,4.78468899521531,-1,100
0.45,0.45,8.3727721692097,4.15166527087086,8.31946755407654,4.0983606557377,5.81911540937363,6.0459492140266,-1,100
0.2235,0.2235,9.02136285116188,4.77428847632958,8.8809946714032,4.6339202965709,5.81911540937363,6.64893617021277,-1,100
0.211,0.211,9.8360115293473,4.64914110810188,9.765625,4.57875457875458,5.81911540937363,6.84931506849315,-1,100
0.435,0.435,8.69900518175677,4.37385032306533,8.68055555555556,4.35540069686411,5.81911540937363,6.15006150061501,-1,100
0.7845,0.7845,7.01465761436004,3.83129375849352,6.95410292072323,3.77073906485671,5.81911540937363,5.23560209424084,-1,100
0.4325,0.4325,8.17521739729434,4.3878612340448,8.06451612903226,4.27715996578272,5.81911540937363,6.06060606060606,-1,100
0.131,0.131,9.20237905401737,5.13250968340701,9.02527075812274,4.95540138751239,5.81911540937363,6.95410292072323,-1,100
0.958,0.958,6.13538788310993,2.98369641319086,6.17283950617284,3.02114803625378,5.81911540937363,4.29922613929493,-1,100
0.6015,0.6015,7.88268243136591,3.95194183575463,7.83699059561128,3.90625,5.81911540937363,5.63063063063063,-1,100
0.754,0.754,7.4014040340206,3.66049369581658,7.37463126843658,3.63372093023256,5.81911540937363,5.23560209424084,-1,100
0.5715,0.5715,7.81525089872477,4.04924076295245,7.72797527047913,3.96196513470681,5.81911540937363,5.73394495412844,-1,100
0.113,0.113,8.75861883719918,5.32518012978787,8.56164383561644,5.12820512820513,5.81911540937363,6.85871056241427,-1,100
0.626,0.626,7.52563399206245,4.03258468004913,7.49625187406297,4.00320256204964,5.81911540937363,5.59284116331096,-1,100
0.0455,0.0455,10.5018801441894,5.59060967962381,10.351966873706,5.44069640914037,5.81911540937363,7.72797527047913,-1,100
0.811,0.811,7.02007742012115,3.55379327672287,7.02247191011236,3.55618776671408,5.81911540937363,5.05561172901921,-1,100
0.1355,0.1355,9.75731338146385,5.06900043085694,9.63391136801541,4.94559841740851,5.81911540937363,7.14285714285714,-1,100
0.56,0.56,7.80503782783207,4.06450057120234,7.77604976671851,4.03551251008878,5.81911540937363,5.72737686139748,-1,100
0.806,0.806,6.96880151165489,3.81697995975295,6.95410292072323,3.80228136882129,5.81911540937363,5.18134715025907,-1,100
0.523,0.523,8.05226241250356,4.09864452376179,8.03858520900321,4.08496732026144,5.81911540937363,5.84795321637427,-1,100
0.385,0.385,8.24326569569611,4.58022995847733,8.14332247557003,4.48028673835125,5.81911540937363,6.15006150061501,-1,100
0.789,0.789,6.92352587070012,3.81762124109346,6.86813186813187,3.76222723852521,5.81911540937363,5.175983436853,-1,100
0.02,0.02,10.0580449081479,5.87901208691882,9.765625,5.58659217877095,5.81911540937363,7.83699059561128,-1,100
0.5775,0.5775,7.75389223532517,4.11422440556558,7.72797527047913,4.08830744071954,5.81911540937363,5.71428571428571,-1,100
0.6425,0.6425,7.82411866751566,3.94831974103884,7.78816199376947,3.91236306729264,5.81911540937363,5.56173526140156,-1,100
0.5485,0.5485,7.92615121842603,4.10002850838902,7.86163522012579,4.03551251008878,5.81911540937363,5.78703703703704,-1,100
0.4905,0.4905,8.04418388916504,4.21669721891897,7.98722044728434,4.15973377703827,5.81911540937363,5.89622641509434,-1,100
0.343,0.343,8.00279642665497,4.64161125153369,7.86163522012579,4.5004500450045,5.81911540937363,6.2111801242236,-1,100
0.313,0.313,8.80965562777709,4.48893848098803,8.7260034904014,4.40528634361234,5.81911540937363,6.41025641025641,-1,100
0.8385,0.8385,6.8878940572638,3.4585908271732,6.87757909215956,3.44827586206897,5.81911540937363,4.93583415597236,-1,100
0.0635,0.0635,9.8664559795807,5.48119688720864,9.61538461538461,5.23012552301255,5.81911540937363,7.38552437223043,-1,100
0.469,0.469,7.97407794517877,4.33898541313414,7.86163522012579,4.22654268808115,5.81911540937363,5.95947556615018,-1,100
0.247,0.247,8.9734121539154,4.74920153280909,8.84955752212389,4.62534690101758,5.81911540937363,6.58761528326746,-1,100
0.2875,0.2875,9.0429959857526,4.50651821609667,8.99280575539568,4.45632798573975,5.81911540937363,6.5359477124183,-1,100
0.9565,0.9565,6.08151393584502,3.25715508505491,6.07533414337789,3.25097529258778,5.81911540937363,4.48028673835126,-1,100
0.046,0.046,10.7249626012354,5.56835450345082,10.5042016806723,5.3475935828877,5.81911540937363,7.89889415481833,-1,100
0.7515,0.7515,7.09228028506958,3.79519363337807,7.06214689265537,3.76506024096386,5.81911540937363,5.27426160337553,-1,100
0.233,0.233,8.85425845042879,4.75495723092625,8.66551126516464,4.5662100456621,5.81911540937363,6.58761528326746,-1,100
0.556,0.556,7.83406446788167,4.17324103861172,7.77604976671851,4.11522633744856,5.81911540937363,5.76701268742791,-1,100
0.911,0.911,6.48455544563291,3.40984747728447,6.45994832041344,3.385240352065,5.81911540937363,4.71698113207547,-1,100
0.7245,0.7245,7.08666832906333,3.95302155851483,7.01262272089762,3.87897595034911,5.81911540937363,5.35905680600214,-1,100
0.762,0.762,7.22984628751338,3.61190128027749,7.23589001447178,3.61794500723589,5.81911540937363,5.21376433785193,-1,100
0.1395,0.1395,9.52601928852482,5.11812479588739,9.36329588014981,4.95540138751239,5.81911540937363,7.0323488045007,-1,100
0.8245,0.8245,6.78785885936211,3.70753152584357,6.71140939597315,3.63108206245461,5.81911540937363,5.10725229826353,-1,100
0.734,0.734,6.98423264655251,3.92707638817674,6.86813186813187,3.8109756097561,5.81911540937363,5.37056928034372,-1,100
0.2615,0.2615,8.8150046527102,4.74227999175024,8.74125874125874,4.66853408029879,5.81911540937363,6.52741514360313,-1,100
