"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734430602751672,100,100,100,100,100,1,1e+05,50
0.593766264617443,100,100,100,100,100,1,1e+05,50
0.062930281739682,100,100,100,100,100,1,1e+05,50
0.0212044187355787,100,100,100,100,100,1,1e+05,50
0.329378894530237,100,100,100,100,100,1,1e+05,50
0.682538420893252,100,100,100,100,100,1,1e+05,50
0.109811805421486,100,100,100,100,100,1,1e+05,50
0.450879136798903,100,100,100,100,100,1,1e+05,50
0.826534380903468,100,100,100,100,100,1,1e+05,50
0.359041275922209,100,100,100,100,100,1,1e+05,50
0.113883025245741,100,100,100,100,100,1,1e+05,50
0.325588413747028,100,100,100,100,100,1,1e+05,50
0.221005144296214,100,100,100,100,100,1,1e+05,50
0.0798334865830839,100,100,100,100,100,1,1e+05,50
0.191253423690796,100,100,100,100,100,1,1e+05,50
0.0513034262694418,100,100,100,100,100,1,1e+05,50
0.830231359926984,100,100,100,100,100,1,1e+05,50
0.597964034182951,100,100,100,100,100,1,1e+05,50
0.448074047453701,100,100,100,100,100,1,1e+05,50
0.529216354712844,100,100,100,100,100,1,1e+05,50
0.986900995485485,100,100,100,100,100,1,1e+05,50
0.956655328627676,100,100,100,100,100,1,1e+05,50
0.0315538602881134,100,100,100,100,100,1,1e+05,50
0.454201365821064,100,100,100,100,100,1,1e+05,50
0.53332065208815,100,100,100,100,100,1,1e+05,50
0.963711399119347,100,100,100,100,100,1,1e+05,50
0.89526201505214,100,100,100,100,100,1,1e+05,50
0.417816530680284,100,100,100,100,100,1,1e+05,50
0.172235089354217,100,100,100,100,100,1,1e+05,50
0.0318240702617913,100,100,100,100,100,1,1e+05,50
0.744811628712341,100,100,100,100,100,1,1e+05,50
0.906260795425624,100,100,100,100,100,1,1e+05,50
0.538813115563244,100,100,100,100,100,1,1e+05,50
0.139233352616429,100,100,100,100,100,1,1e+05,50
0.204623167403042,100,100,100,100,100,1,1e+05,50
0.00562873319722712,100,100,100,100,100,1,1e+05,50
0.37882516020909,100,100,100,100,100,1,1e+05,50
0.953666933113709,100,100,100,100,100,1,1e+05,50
0.5571589844767,100,100,100,100,100,1,1e+05,50
0.308751061325893,100,100,100,100,100,1,1e+05,50
0.0747905592434108,100,100,100,100,100,1,1e+05,50
0.31016458128579,100,100,100,100,100,1,1e+05,50
0.892425513826311,100,100,100,100,100,1,1e+05,50
0.934482150245458,100,100,100,100,100,1,1e+05,50
0.521703837672248,100,100,100,100,100,1,1e+05,50
0.367602912010625,100,100,100,100,100,1,1e+05,50
0.585123488679528,100,100,100,100,100,1,1e+05,50
0.0983737492933869,100,100,100,100,100,1,1e+05,50
0.754732352914289,100,100,100,100,100,1,1e+05,50
0.458598889643326,100,100,100,100,100,1,1e+05,50
