"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,85.15,92.5092936802973,71.735632183908,101.875123991402,83.282987662584,-1,316,50
0.165,85.15,89.5143884892086,69.9271708683473,98.3534399757877,80.7248291977712,-1,316,50
0.374,85.15,86.7073170731707,68.207650273224,96.5281069666447,77.4360073725496,-1,316,50
0.0245,85.15,94.0831758034026,72.6754002911208,102.807419849446,85.1592850346027,-1,316,50
0.2205,85.15,88.7165775401069,69.4408901251739,98.4401357825095,79.3293620094606,-1,316,50
0.0965,85.15,90.9872029250457,70.8198581560284,99.8086381339772,82.3337942755455,-1,316,50
0.249,85.15,88.4014209591474,69.24826629681,98.4790470882428,78.6401884569381,-1,316,50
0.0785,85.15,91.4889705882352,71.1225071225071,101.047153129016,83.160322862476,-1,316,50
0.2095,85.15,88.8749999999999,69.5376044568245,98.4412058555447,79.4944513070527,-1,316,50
0.1955,85.15,89.0339892665474,69.6345885634589,98.0260470938632,80.0925011076857,-1,316,50
0.8955,85.15,78.9999999999999,63.3604060913706,88.5616953124694,70.0115958656943,-1,316,50
0.842,85.15,80.6645056726094,64.4232258064516,89.4403914147759,72.0635406175094,-1,316,50
0.44,85.15,85.8103448275861,67.6531165311653,94.6890937868798,77.0062629821938,-1,316,50
0.9995,85.15,68.7430939226519,56.6077097505669,78.2718111511576,59.6213428031153,-1,316,50
0.913,85.15,77.6443057722309,62.4881101376721,87.7626263937759,66.8803318578718,-1,316,50
0.167,85.15,89.3536804308796,69.8293706293706,98.5839226248975,80.5774473389057,-1,316,50
0.3625,85.15,87.0104895104895,68.3945205479452,96.7271180402041,77.9046744925094,-1,316,50
0.6365,85.15,83.5067114093959,66.2175066312997,93.6556755535577,73.591585853061,-1,316,50
0.172,85.15,89.1935483870967,69.731843575419,97.5554010036946,80.9568087912552,-1,316,50
0.4755,85.15,85.5154639175257,67.4702702702703,94.4282273713483,76.4449848306299,-1,316,50
0.455,85.15,85.5154639175257,67.4702702702703,95.021904177952,75.8409466763446,-1,316,50
0.9955,85.15,73.2989690721649,59.6511350059737,82.153769724344,64.6787661384866,-1,316,50
0.359,85.15,86.8586387434554,68.3009575923393,95.4112443733078,78.2931511988766,-1,316,50
0.283,85.15,87.9328621908127,68.9613259668508,97.4045832381683,78.795823576777,-1,316,50
0.498,85.15,85.222602739726,67.288409703504,94.4533731851093,76.9426987195019,-1,316,50
0.0745,85.15,92.3376623376623,71.6327116212339,101.740529132547,82.8477169784834,-1,316,50
0.0325,85.15,93.5526315789473,72.3594202898551,102.982519536381,84.525749034156,-1,316,50
0.3705,85.15,86.5565217391304,68.1145975443383,95.5637529462199,76.8818871976152,-1,316,50
0.024,85.15,94.2613636363636,72.7813411078717,103.12784708328,85.2184890507029,-1,316,50
0.093,85.15,91.1538461538461,70.9204545454545,100.816749603046,82.4160341083548,-1,316,50
0.9495,85.15,77.402799377916,62.3320848938827,86.6915306819209,68.2873595135307,-1,316,50
0.361,85.15,86.8586387434554,68.3009575923393,96.5092129633212,77.5649952553223,-1,316,50
0.742,85.15,81.993410214168,65.2653594771242,91.3628489047433,72.6657111587684,-1,316,50
0.949,85.15,77.6443057722308,62.4881101376721,86.8301421582096,68.5539309103517,-1,316,50
0.755,85.15,81.5901639344262,65.0104166666667,92.1505669370556,71.789786227713,-1,316,50
0.068,85.15,92.3376623376623,71.6327116212339,101.678979634389,83.6043208171559,-1,316,50
0.3715,85.15,86.7073170731707,68.207650273224,96.2321238490766,77.6017251586494,-1,316,50
0.7895,85.15,81.3235294117647,64.8415584415584,90.8632967899181,71.8316382750226,-1,316,50
0.6185,85.15,83.6470588235294,66.3054448871182,92.8562864265654,74.2702095835214,-1,316,50
0.1265,85.15,90.655737704918,70.6195190947666,100.217122709031,80.9509499057452,-1,316,50
0.2895,85.15,87.7777777777777,68.8662068965517,96.9447130305666,78.8064522337339,-1,316,50
0.586,85.15,84.2131979695431,66.6595460614152,94.1349936722095,74.7961868237773,-1,316,50
0.485,85.15,85.3687821612349,67.3792172739541,94.8175874900277,75.8834902943546,-1,316,50
0.061,85.15,92.68156424581,71.8388489208633,102.495728041802,83.1749136988921,-1,316,50
0.009,85.15,96.453488372093,74.0771513353116,106.317433803675,86.4698685249173,-1,316,50
0.2485,85.15,88.4014209591474,69.24826629681,98.1318552806618,79.2263423734584,-1,316,50
0.6805,85.15,83.0884808013355,65.9550858652576,92.5874808692729,74.3049473447726,-1,316,50
0.79,85.15,81.8585526315789,65.1801566579634,89.8941762448508,73.5694952703728,-1,316,50
0.0165,85.15,95.1625239005736,73.3157121879589,104.346601541017,85.9986268973091,-1,316,50
0.316,85.15,87.3157894736842,68.5824175824176,96.0478766718461,78.1019632103077,-1,316,50
