"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178,1.99,2.00083702479548,2.00077370226444,2.02360491720371,1.97676818831383,-1,31623,50
0.883,1.99,1.97652537387292,1.97646434020824,1.99830282644543,1.95481057332834,-1,31623,50
0.2885,1.99,1.99619071839158,1.99612783618486,2.01912065182128,1.97291373703051,-1,31623,50
0.513,1.99,1.98967413879975,1.98961187186063,2.0120541411842,1.96687577075644,-1,31623,50
0.1355,1.99,2.00265698351724,2.00259348813901,2.025461515591,1.97999842304639,-1,31623,50
0.3415,1.99,1.9945950355911,1.99453230429021,2.01714392159531,1.97229419250862,-1,31623,50
0.594,1.99,1.98758867101227,1.9875266004069,2.00961787893505,1.9661812567877,-1,31623,50
0.848,1.99,1.9781286789757,1.97806749551601,1.9999744244645,1.95629104114702,-1,31623,50
0.638,1.99,1.98611219720246,1.98605026543157,2.00894893960447,1.96381930324975,-1,31623,50
0.433,1.99,1.9920995575067,1.99203706188366,2.01468097308563,1.97014733652456,-1,31623,50
0.4025,1.99,1.99286290298649,1.99280033531341,2.01532514284841,1.97091370696522,-1,31623,50
0.6005,1.99,1.98695361316827,1.98689160229499,2.00906392106221,1.96500365772951,-1,31623,50
0.366,1.99,1.99400405651329,1.99394138106121,2.01683661693606,1.97140802603012,-1,31623,50
0.0115,1.99,2.01675727524033,2.01669243361544,2.03860011745101,1.99365077672121,-1,31623,50
0.581,1.99,1.98776224295414,1.98770015601854,2.01038519142816,1.96688184177751,-1,31623,50
0.3905,1.99,1.99345752937196,1.99339490554823,2.01614121672608,1.97179316215577,-1,31623,50
0.4715,1.99,1.99081420266443,1.99075182827915,2.0138856944077,1.9690497074121,-1,31623,50
0.592,1.99,1.9876285568465,1.9875664824887,2.0090294334942,1.9665476188884,-1,31623,50
0.195,1.99,1.99929676704857,1.99923359063699,2.02102198367853,1.97684072054543,-1,31623,50
0.663,1.99,1.98539231184674,1.98533044771748,2.00701759058786,1.96340408275501,-1,31623,50
0.9825,1.99,1.9672409425413,1.96718077311445,1.9884341410456,1.94539341617297,-1,31623,50
0.1245,1.99,2.00288441632523,2.00282089933227,2.02464262298946,1.98076327637538,-1,31623,50
0.7505,1.99,1.9822768936177,1.98221532184055,2.00372393105845,1.96029348376561,-1,31623,50
0.806,1.99,1.9800179939263,1.97995663374137,2.00239928607666,1.9576783557743,-1,31623,50
0.3675,1.99,1.9941384266732,1.99407573852478,2.01659907517871,1.97287835424729,-1,31623,50
0.765,1.99,1.98230104456009,1.98223947051897,2.00405084803096,1.96006779336856,-1,31623,50
0.627,1.99,1.98654834127463,1.98648636850697,2.00854083259448,1.96468654626536,-1,31623,50
0.8885,1.99,1.97587824216615,1.97581726891621,1.99812059671699,1.95277377430255,-1,31623,50
0.9915,1.99,1.96162971422588,1.96157006447537,1.98396061695679,1.94000216572313,-1,31623,50
0.106,1.99,2.00424629051816,2.00418264402713,2.02656031419267,1.98246153530731,-1,31623,50
0.1235,1.99,2.00296654549896,2.0029030206998,2.02553737298654,1.98101456140016,-1,31623,50
0.991,1.99,1.96333386692446,1.96327405955667,1.98480624309035,1.94093261649788,-1,31623,50
0.275,1.99,1.9968127475497,1.99674980647325,2.01972494684318,1.97405936444798,-1,31623,50
0.394,1.99,1.99300255324436,1.99293997238609,2.01504694362522,1.9709688498332,-1,31623,50
0.192,1.99,1.9994954504884,1.99943225523677,2.02139753990089,1.97760957537049,-1,31623,50
0.459,1.99,1.9909155363756,1.99085315243609,2.01213041058575,1.96808589460345,-1,31623,50
0.2905,1.99,1.99657204545225,1.99650912715909,2.02036031037116,1.97495516545626,-1,31623,50
0.9985,1.99,1.95829809200031,1.95823874986144,1.97977470842846,1.93768899681253,-1,31623,50
0.9255,1.99,1.9736769845607,1.97361621661692,1.99574876206885,1.95106820302465,-1,31623,50
0.111,1.99,2.00408469668223,2.00402106556299,2.02701065547182,1.98186590270267,-1,31623,50
0.9835,1.99,1.9663762847033,1.96631619548533,1.98861436548005,1.94497861680611,-1,31623,50
0.209,1.99,1.99920903909078,1.99914587099717,2.02247863185713,1.97584223925177,-1,31623,50
0.083,1.99,2.00559580243918,2.0055320275099,2.02767040785864,1.98299035295662,-1,31623,50
0.675,1.99,1.98504234500902,1.98498051375139,2.00735999041679,1.96312796489076,-1,31623,50
0.4385,1.99,1.99157238258656,1.99150993670057,2.01444607622889,1.96897793296387,-1,31623,50
0.327,1.99,1.99496242029532,1.99489965426464,2.0173049436958,1.97314687182045,-1,31623,50
0.408,1.99,1.99276618401556,1.99270362547355,2.01551125982641,1.97049706828278,-1,31623,50
0.749,1.99,1.98278057004431,1.98271895104356,2.00477352442726,1.96042757164324,-1,31623,50
0.052,1.99,2.00789378297019,2.00782978906823,2.03038369471397,1.98641537970525,-1,31623,50
0.6235,1.99,1.98647588721737,1.98641392126109,2.00876714455899,1.9638889158538,-1,31623,50
