"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5695,0.5695,81.215,67.215,74,60,74.22328,74,1,100
0.3605,0.3605,83.176,68.176,79,64,74.22328,76,1,100
0.832,0.832,78.053,64.053,71,57,74.22328,71,1,100
0.347,0.347,83.938,67.938,80,64,74.22328,76,1,100
0.151,0.151,85.31,70.31,83,68,74.22328,78,1,100
0.484,0.484,81.35,67.35,73,59,74.22328,74,1,100
0.114,0.114,85.9835,71.9835,79,65,74.22328,79,1,100
0.419,0.419,82.739,67.739,75,60,74.22328,75,1,100
0.81,0.81,77.572,64.572,68,55,74.22328,71,1,100
0.0265,0.0265,88.563,73.563,81,66,74.22328,81,1,100
0.8725,0.8725,77.045,62.045,72,57,74.22328,70,1,100
0.2505,0.2505,84.0765,70.0765,77,63,74.22328,77,1,100
0.8185,0.8185,77.6855,64.6855,68,55,74.22328,71,1,100
0.3425,0.3425,83.8385,67.8385,79,63,74.22328,76,1,100
0.3515,0.3515,84.0385,68.0385,78,62,74.22328,76,1,100
0.7565,0.7565,78.9335,64.9335,71,57,74.22328,72,1,100
0.279,0.279,83.2925,68.2925,77,62,74.22328,76,1,100
0.1665,0.1665,85.05,71.05,76,62,74.22328,78,1,100
0.848,0.848,78.1085,64.1085,69,55,74.22328,71,1,100
0.472,0.472,81.336,67.336,72,58,74.22328,74,1,100
0.506,0.506,80.6065,66.6065,71,57,74.22328,74,1,100
0.979,0.979,73.2285,60.2285,64,51,74.22328,67,1,100
0.281,0.281,83.3425,69.3425,75,61,74.22328,76,1,100
0.876,0.876,77.5895,62.5895,69,54,74.22328,70,1,100
0.6435,0.6435,80.6645,65.6645,75,60,74.22328,73,1,100
0.5975,0.5975,80.4335,65.4335,74,59,74.22328,73,1,100
0.8135,0.8135,77.5365,64.5365,68,55,74.22328,71,1,100
0.007,0.007,89.833,75.833,82,68,74.22328,83,1,100
0.131,0.131,84.5135,70.5135,78,64,74.22328,78,1,100
0.5795,0.5795,80.312,65.312,73,58,74.22328,73,1,100
0.2685,0.2685,83.428,68.428,74,59,74.22328,76,1,100
0.19,0.19,85.063,70.063,80,65,74.22328,78,1,100
0.0275,0.0275,87.573,73.573,80,66,74.22328,81,1,100
0.7155,0.7155,79.633,64.633,74,59,74.22328,72,1,100
0.4275,0.4275,82.759,67.759,77,62,74.22328,75,1,100
0.7915,0.7915,78.364,63.364,70,55,74.22328,71,1,100
0.2865,0.2865,83.335,68.335,79,64,74.22328,76,1,100
