"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8275,1.99,1.93032287983305,1.92852872543537,2.0674535256709,1.80839248852628,-1,1000,50
0.8505,1.99,1.91937473342017,1.91761172964743,2.05043191886277,1.78960042222808,-1,1000,50
0.9355,1.99,1.88618684389396,1.88451680988994,2.02419547761236,1.76455339476877,-1,1000,50
0.689,1.99,1.95468419816859,1.95281987189502,2.09398720278532,1.82363609789781,-1,1000,50
0.247,1.99,2.04036616300872,2.0382456412117,2.19178796440336,1.89280314545518,-1,1000,50
0.257,1.99,2.04012449047942,2.03800471186689,2.19156788212897,1.89096022538174,-1,1000,50
0.669,1.99,1.96094596504452,1.95906341096449,2.10130206070414,1.83118472994351,-1,1000,50
0.208,1.99,2.05190771960958,2.0497515701097,2.1974446794752,1.90888661521956,-1,1000,50
0.455,1.99,2.00056071771868,1.99856103605404,2.15141213451183,1.8661568712422,-1,1000,50
0.5255,1.99,1.98642312602155,1.9844656032577,2.12851692896601,1.84569383285792,-1,1000,50
0.8115,1.99,1.92880228907707,1.92701247547877,2.06744273098409,1.79718912647031,-1,1000,50
0.5035,1.99,1.9913568336031,1.98938464354206,2.14134308672556,1.85320448536994,-1,1000,50
0.5375,1.99,1.98467883565508,1.98272648684659,2.12290687374503,1.84888281802425,-1,1000,50
0.031,1.99,2.13271963382975,2.13030659372497,2.29953032172299,1.98230564071175,-1,1000,50
0.4545,1.99,1.99769635015477,1.99570524231853,2.14779587910501,1.85717212550603,-1,1000,50
0.8215,1.99,1.9291300569663,1.92733930808519,2.07104624484439,1.79921315331878,-1,1000,50
0.969,1.99,1.86346526194837,1.86185761257722,1.99653348760288,1.74638670171662,-1,1000,50
0.0235,1.99,2.13674299623128,2.134316826527,2.30013907686013,1.99008538061388,-1,1000,50
0.454,1.99,1.99983184597091,1.99783434756724,2.14223707502685,1.85995161431782,-1,1000,50
0.1755,1.99,2.05928430079156,2.05710524150415,2.22158255215727,1.91759392251683,-1,1000,50
0.453,1.99,2.00118588793359,1.99918433279222,2.14821835895391,1.86596177223311,-1,1000,50
0.9285,1.99,1.88997650299483,1.88829596395621,2.02443593639317,1.77101168917317,-1,1000,50
0.2945,1.99,2.03155313152018,2.0294596360773,2.18258765948909,1.89579803697548,-1,1000,50
0.586,1.99,1.97477662686803,1.97285353535354,2.12030880392699,1.84281022148819,-1,1000,50
0.422,1.99,2.00358599776176,2.00157724286738,2.15484782381536,1.86889022761811,-1,1000,50
0.276,1.99,2.034490623829,2.03238813735692,2.18292052095074,1.89104869731436,-1,1000,50
0.376,1.99,2.01429159038302,2.01225058154042,2.16328720797749,1.87915122000365,-1,1000,50
0.131,1.99,2.07281192810931,2.07059057384347,2.22194964936815,1.93060880495488,-1,1000,50
0.143,1.99,2.07153106674519,2.06931373279366,2.22753176262283,1.92975041379437,-1,1000,50
0.8105,1.99,1.93044970395906,1.92865518731099,2.07472367524516,1.80114062517576,-1,1000,50
0.8075,1.99,1.93089745175655,1.92910165594086,2.06415532737429,1.8046786139222,-1,1000,50
0.63,1.99,1.96767420515022,1.9657719783136,2.11117095021888,1.83238997756924,-1,1000,50
0.491,1.99,1.99570892615277,1.99372375761104,2.13933247510598,1.86426520807606,-1,1000,50
0.4165,1.99,2.00499341703863,2.00298043488711,2.14744137848254,1.86736434882928,-1,1000,50
0.807,1.99,1.93369310219345,1.93188931047007,2.07414478515108,1.80717463329793,-1,1000,50
0.268,1.99,2.03450719714559,2.0324046598974,2.18439837840813,1.88680657811103,-1,1000,50
0.629,1.99,1.96879877654626,1.96689325276939,2.11103701201164,1.83304644479312,-1,1000,50
0.4165,1.99,2.00925989243722,2.00723407159402,2.16088440332898,1.86986670737056,-1,1000,50
0.1315,1.99,2.07693171281377,2.07469740538342,2.23939966538132,1.93275794526952,-1,1000,50
0.926,1.99,1.89261180428992,1.89092394325715,2.03076601594959,1.76789049392337,-1,1000,50
0.8635,1.99,1.91626736437469,1.91451315844894,2.05469458453922,1.78667908689777,-1,1000,50
0.061,1.99,2.1103374850016,2.10799689702857,2.26787084911257,1.95803899271386,-1,1000,50
0.8355,1.99,1.92453658931276,1.92275892833108,2.06390553790785,1.7908439553648,-1,1000,50
0.658,1.99,1.96241744685365,1.96053059800104,2.09887434652492,1.83373509435174,-1,1000,50
0.9935,1.99,1.81547900295856,1.81399972427204,1.93996710994319,1.69818146931571,-1,1000,50
0.323,1.99,2.02348785299633,2.02141895524983,2.17294117780524,1.8862247397468,-1,1000,50
0.5435,1.99,1.98389844981869,1.98194841384668,2.12724398472649,1.8530382640651,-1,1000,50
0.1605,1.99,2.06451026262058,2.06231490723708,2.22080042469262,1.92431471319022,-1,1000,50
0.5885,1.99,1.97463610559856,1.97271342786576,2.12015663859161,1.8389569541164,-1,1000,50
0.668,1.99,1.96101525234085,1.95913249613071,2.1041778780735,1.83047522165023,-1,1000,50
