"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,10,9.92347760541646,9.92190315080596,10.0507012295515,9.80185225373325,-1,56234,5000
0.6395,10,9.97600023849975,9.97440813603851,10.0986678202589,9.85328829925413,-1,56234,5000
0.457,10,10.0064312975261,10.0048289252183,10.1305864678907,9.88331528426833,-1,56234,5000
0.8265,10,9.93870108327843,9.93712152360056,10.0668499736665,9.81203239414451,-1,56234,5000
0.2545,10,10.0447394414829,10.0431240941733,10.1756490646978,9.91255204831783,-1,56234,5000
0.9465,10,9.89540000471388,9.89383494408498,10.0223876692492,9.77450776957738,-1,56234,5000
0.824,10,9.94174630956734,9.9401657277092,10.0634992078419,9.82365309835721,-1,56234,5000
0.4405,10,10.0099814776155,10.0083779050519,10.1316174691095,9.88655167960512,-1,56234,5000
0.467,10,10.0049847704146,10.0033828870247,10.1327722573424,9.87985887815311,-1,56234,5000
0.866,10,9.92790632516334,9.92633038626803,10.0451759316211,9.80512779462573,-1,56234,5000
0.819,10,9.94403265812075,9.9424513085955,10.061722838032,9.81592231853717,-1,56234,5000
0.3415,10,10.0282821646434,10.0266723978194,10.1569590407891,9.90231738213688,-1,56234,5000
0.2975,10,10.0363746323172,10.0347621226276,10.1623924710262,9.90936590266421,-1,56234,5000
0.552,10,9.99257615248776,9.99097846008391,10.1228715436135,9.86832637413173,-1,56234,5000
0.052,10,10.1001339627237,10.0984997609837,10.2243865188153,9.97911596586706,-1,56234,5000
0.764,10,9.95323325214576,9.95164881153954,10.0790205560781,9.82518957146391,-1,56234,5000
0.6635,10,9.97345890239759,9.97186765609479,10.0922864483069,9.85186799620943,-1,56234,5000
0.9195,10,9.91336790797434,9.91179683901513,10.0380807708879,9.7919501545201,-1,56234,5000
0.1345,10,10.0733605639495,10.0717354885931,10.2034707586233,9.94783074557582,-1,56234,5000
0.525,10,9.9975908770663,9.99599149160821,10.1226058280062,9.87103670996859,-1,56234,5000
0.399,10,10.0141878727314,10.0125828774768,10.1441527585291,9.88075231163876,-1,56234,5000
0.0145,10,10.1433117923605,10.1416628186926,10.2692611219627,10.0170935755215,-1,56234,5000
0.045,10,10.1075400859731,10.1059033551713,10.2357499308309,9.98563082090627,-1,56234,5000
0.1115,10,10.0768326536376,10.0752063961705,10.2012132924291,9.9527488741807,-1,56234,5000
0.365,10,10.0207841383362,10.0191769108199,10.1454019823609,9.88628479580576,-1,56234,5000
0.9795,10,9.87288162544248,9.8713240785841,9.99282634427072,9.75051552643914,-1,56234,5000
0.9065,10,9.91736583188431,9.9157934244888,10.04686116912,9.79310339164446,-1,56234,5000
0.9,10,9.91855672255375,9.91698391635869,10.0470107023017,9.79076082926178,-1,56234,5000
0.6175,10,9.98059208403759,9.97899843403331,10.1077397731066,9.85394250109719,-1,56234,5000
0.2505,10,10.0453716882466,10.0437561263569,10.1669809980793,9.91728870942052,-1,56234,5000
0.978,10,9.87248437381762,9.87092695934948,9.9957269371053,9.749682453941,-1,56234,5000
0.7315,10,9.96080117511378,9.95921418969193,10.0913455369118,9.83854278587217,-1,56234,5000
0.917,10,9.90774220372393,9.90617301719157,10.0441204485494,9.77618123680491,-1,56234,5000
0.8855,10,9.92476677599429,9.9231918893904,10.043702139983,9.80118238751948,-1,56234,5000
0.7175,10,9.96435584397737,9.9627676625477,10.0917665620408,9.8373578106618,-1,56234,5000
0.009,10,10.1553412739361,10.1536881729579,10.2874770202837,10.0248927189682,-1,56234,5000
0.145,10,10.0718382269534,10.0702136697581,10.2001266040892,9.94434194332949,-1,56234,5000
0.7325,10,9.95991732737622,9.95833063926503,10.0799001015637,9.83766307718899,-1,56234,5000
0.6285,10,9.97902724080101,9.97743411826414,10.1066117757407,9.8491053201119,-1,56234,5000
0.0315,10,10.1144717808131,10.1128326811919,10.2423377784647,9.98958785385265,-1,56234,5000
0.8655,10,9.93253754131484,9.93096004952229,10.0533812913327,9.80347421724303,-1,56234,5000
0.814,10,9.94417775536736,9.94259635711782,10.0730084249779,9.82011178508956,-1,56234,5000
0.9345,10,9.90495945076704,9.90339119496071,10.0256753384709,9.77663352659772,-1,56234,5000
0.624,10,9.97999095787285,9.97839751050265,10.1065175378372,9.85899376836959,-1,56234,5000
0.6945,10,9.9672672052022,9.96567804387814,10.0948464619089,9.83817363185683,-1,56234,5000
0.2095,10,10.0529859554334,10.0513678081987,10.1792014672623,9.91883125834136,-1,56234,5000
0.582,10,9.9866441684352,9.98504847761345,10.1151468992853,9.85839492894139,-1,56234,5000
0.502,10,10.0006260640863,9.9990256534644,10.1347493512607,9.86810475205952,-1,56234,5000
0.073,10,10.0987936740867,10.0971599298236,10.223451701752,9.96802672205669,-1,56234,5000
0.6035,10,9.98076105750018,9.97916735053417,10.1041159187091,9.85079573407332,-1,56234,5000
0.3495,10,10.0266411637536,10.0250319528475,10.1552282428033,9.90330818294763,-1,56234,5000
0.6725,10,9.97196396722037,9.97037322444362,10.0992506851354,9.84754599824346,-1,56234,5000
0.18,10,10.0577423715782,10.0561226083061,10.1841352106885,9.93102098810866,-1,56234,5000
0.477,10,10.0049605860354,10.0033587108191,10.134058834136,9.88361467536103,-1,56234,5000
0.4915,10,10.0022583067537,10.0006573446906,10.1326979524151,9.87210285720741,-1,56234,5000
0.271,10,10.0379362292007,10.0363231899546,10.1652905437333,9.91085469273875,-1,56234,5000
0.1835,10,10.057662333872,10.0560425978002,10.1841386784875,9.92778694443888,-1,56234,5000
0.176,10,10.0590886162589,10.0574683954415,10.1855089467384,9.93087189982813,-1,56234,5000
0.464,10,10.0055306594146,10.0039285915261,10.1320492766532,9.87958867137104,-1,56234,5000
0.0985,10,10.0817458930998,10.0801179621345,10.2058217542793,9.95359569371933,-1,56234,5000
0.913,10,9.91358359356774,9.91201245241517,10.0416715930546,9.78467843193564,-1,56234,5000
0.134,10,10.0742006001958,10.0725752388792,10.2020879460158,9.94931848502936,-1,56234,5000
0.7315,10,9.96092994410074,9.95934291536098,10.0886851517333,9.8360312962248,-1,56234,5000
0.2985,10,10.0329440502807,10.0313327036388,10.1526616835346,9.90538505831944,-1,56234,5000
0.8985,10,9.91697668627766,9.91540440918642,10.0404217553283,9.78839594910181,-1,56234,5000
0.626,10,9.98140436826157,9.97981044442336,10.1059803219888,9.86198964088381,-1,56234,5000
0.4715,10,10.0056488102475,10.0040467024252,10.1355708641687,9.87463769832297,-1,56234,5000
0.4695,10,10.0060544446835,10.004452199757,10.1316586345108,9.87555005318215,-1,56234,5000
0.385,10,10.0213365166101,10.0197291020916,10.1570144799552,9.89566059417554,-1,56234,5000
0.9955,10,9.82650423668689,9.82496210790947,9.95037032305697,9.70259365300796,-1,56234,5000
0.829,10,9.93624989747033,9.93467116033381,10.0672918463994,9.80651299687928,-1,56234,5000
0.4245,10,10.0119530923329,10.0103488530062,10.1344624859151,9.8819332749943,-1,56234,5000
0.3475,10,10.0251409866953,10.0235322839168,10.1469382296351,9.90077096352277,-1,56234,5000
0.2465,10,10.045222729435,10.0436072181022,10.1733677657801,9.91548486768312,-1,56234,5000
0.9,10,9.92056979253272,9.91899631209613,10.0462412837416,9.79654667219692,-1,56234,5000
0.724,10,9.96149689355472,9.95990967408605,10.0948739328427,9.8416761507127,-1,56234,5000
0.834,10,9.93924838529033,9.93766864192584,10.0651661708774,9.81284400013102,-1,56234,5000
0.9085,10,9.91352976452638,9.91195864139139,10.0378832704518,9.78836434913759,-1,56234,5000
0.2865,10,10.0367625011837,10.0351498599712,10.1636083732825,9.91147256789723,-1,56234,5000
0.8425,10,9.93767268092707,9.93609346637493,10.0591050443299,9.81310210211529,-1,56234,5000
0.7035,10,9.96492211582682,9.96333374382722,10.0880215584801,9.84245488009765,-1,56234,5000
0.7205,10,9.96386843826249,9.96228042085241,10.0948687955898,9.83344928247331,-1,56234,5000
0.6335,10,9.9783875110504,9.9767946041245,10.1014056620617,9.85570694863131,-1,56234,5000
0.161,10,10.0642536182607,10.062631641427,10.1936266925744,9.93905200732552,-1,56234,5000
0.5645,10,9.98850525741687,9.98690893875733,10.1175927724536,9.85504241581008,-1,56234,5000
0.719,10,9.96472736430438,9.96313905784665,10.1006030485399,9.82688075842286,-1,56234,5000
0.8185,10,9.94288935240869,9.94130838678433,10.0669004872309,9.81915030046627,-1,56234,5000
0.528,10,9.9978837044974,9.99628422014829,10.1226176594123,9.87635632418742,-1,56234,5000
0.859,10,9.93043840537216,9.92886161753727,10.0552015179431,9.79865333204532,-1,56234,5000
0.734,10,9.95972634752388,9.95813972365127,10.0913012397733,9.84167332994341,-1,56234,5000
0.571,10,9.98826263743511,9.98666640063034,10.1130309481468,9.86062232652586,-1,56234,5000
