"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,1.99,1.94960236445016,1.9492731746199,2.00965920519336,1.89345589284794,-1,5623,50
0.258,1.99,2.0100190329453,2.00965805252865,2.06815924636304,1.95444252217115,-1,5623,50
0.171,1.99,2.01889100462169,2.01852524662482,2.08100469142838,1.95927373174336,-1,5623,50
0.7845,1.99,1.96616486686555,1.96582709111066,2.02454837827489,1.90619750907518,-1,5623,50
0.949,1.99,1.94195185274919,1.94162659598777,1.99750910234646,1.88625414762301,-1,5623,50
0.965,1.99,1.93700116676535,1.93667844402628,1.99451978272367,1.88164288534925,-1,5623,50
0.573,1.99,1.98429648927253,1.98394920237322,2.04328946900196,1.92591459418574,-1,5623,50
0.4285,1.99,1.99565157940681,1.99529827656483,2.05465471397521,1.93684168794969,-1,5623,50
0.3115,1.99,2.0051533620921,2.00479498997321,2.06674309579073,1.94530910020953,-1,5623,50
0.692,1.99,1.97613214143859,1.97578915170078,2.03552190793016,1.91895821760926,-1,5623,50
0.921,1.99,1.94814667734519,1.94781823747502,2.00667289028994,1.89239242324462,-1,5623,50
0.6265,1.99,1.97983037812327,1.97948544481864,2.03841047555216,1.92134314524956,-1,5623,50
0.6975,1.99,1.97491661152416,1.97457425953299,2.03348689844922,1.9176563669471,-1,5623,50
0.6675,1.99,1.97705212812384,1.97670865535158,2.03961257134013,1.91877014610439,-1,5623,50
0.865,1.99,1.95709576392003,1.95676270162362,2.01695586101945,1.90465547369909,-1,5623,50
0.3075,1.99,2.00519584281831,2.00483744796356,2.06810366193599,1.94552935244685,-1,5623,50
0.8195,1.99,1.96297956303478,1.96264344609931,2.02149429166418,1.90588717977166,-1,5623,50
0.98,1.99,1.92779518815095,1.92747715435598,1.98581966860752,1.87276394330208,-1,5623,50
0.4345,1.99,1.99521854526332,1.99486547268396,2.0562153468837,1.93800365522461,-1,5623,50
0.853,1.99,1.95927327817641,1.95893908683378,2.01802111438005,1.90270933532538,-1,5623,50
0.089,1.99,2.03298290256077,2.03260949853096,2.09589499419018,1.97262660250173,-1,5623,50
0.5995,1.99,1.98203047156924,1.98168437972398,2.04080266097071,1.92449137631302,-1,5623,50
0.9375,1.99,1.94569701454892,1.94536983502817,2.00084376425176,1.89068713170723,-1,5623,50
0.8515,1.99,1.96030501689163,1.95997029000164,2.01945993622572,1.90436707733509,-1,5623,50
0.052,1.99,2.04193654027387,2.04155824147769,2.1046397716861,1.98029951634159,-1,5623,50
0.6815,1.99,1.97671438710142,1.97637109169336,2.0370930707249,1.92087010359576,-1,5623,50
0.8305,1.99,1.96061139433633,1.96027650834131,2.01877573331645,1.90384584823201,-1,5623,50
0.173,1.99,2.01830890741083,2.0179434637324,2.07947589288967,1.96108591283006,-1,5623,50
0.053,1.99,2.04001059353343,2.03963335001734,2.10501710912149,1.97808892332009,-1,5623,50
0.5645,1.99,1.98627711326651,1.98592878032952,2.04597659182344,1.93138457144869,-1,5623,50
0.2205,1.99,2.01509949059825,2.01473577776493,2.07979107746426,1.9545306866857,-1,5623,50
0.615,1.99,1.98220247436509,1.98185629187287,2.03830935069282,1.92594282335225,-1,5623,50
0.1555,1.99,2.02190869167615,2.0215413022706,2.08188337598127,1.95956297996743,-1,5623,50
0.887,1.99,1.95421732536889,1.95388575296318,2.01448141898049,1.89793490886363,-1,5623,50
0.176,1.99,2.01859501599168,2.01822941783657,2.07934039428591,1.96063582063204,-1,5623,50
0.5125,1.99,1.98917223519428,1.98882237073226,2.04898334471532,1.92844356642856,-1,5623,50
0.627,1.99,1.98084987701659,1.98050440707098,2.03939091870917,1.92281657041586,-1,5623,50
0.154,1.99,2.02046419057456,2.02009758249268,2.0823945803204,1.96162332401376,-1,5623,50
0.3005,1.99,2.00571720499927,2.00535853105709,2.06954271786447,1.94541234037175,-1,5623,50
0.284,1.99,2.00765286324745,2.00729315229381,2.06770515313796,1.95195265814007,-1,5623,50
0.696,1.99,1.97428634987577,1.97394432835442,2.03111693380309,1.91927022474844,-1,5623,50
0.085,1.99,2.03403407254948,2.03366009534327,2.09808346218911,1.9726638589164,-1,5623,50
0.1605,1.99,2.02121629340747,2.02084927860935,2.08031021937886,1.95589065321942,-1,5623,50
0.9205,1.99,1.94802398769632,1.94769561100061,2.00786783012568,1.89074918657803,-1,5623,50
0.174,1.99,2.01864554449173,2.0182799190521,2.08145879934506,1.95889068001738,-1,5623,50
0.8395,1.99,1.96030477377297,1.95997004700921,2.02045247432302,1.90510115113627,-1,5623,50
0.757,1.99,1.96962776923849,1.96928818600697,2.0301649467456,1.91223389682378,-1,5623,50
0.703,1.99,1.97337189124931,1.97303034896186,2.03480068401183,1.91296746163542,-1,5623,50
0.523,1.99,1.98840351340221,1.98805405588598,2.04748192804764,1.93265761889289,-1,5623,50
0.0615,1.99,2.03757884437639,2.03720293140051,2.10002237620212,1.97500809972375,-1,5623,50
