"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,47.0514285714286,38,72.6946451606739,33.6129143914431,1,100,50
0.665,100,97.895,38,202.718672654533,55.858672654533,1,100,50
0,100,296.855,35,586.200688375,167.439688375,1,100,50
0.7925,100,86.1964285714286,42,159.196841849588,54.0318418495879,1,100,50
0.994,100,41.91,33,70.9170885549451,29.8545885549451,1,100,50
0.88,100,75.6,36,148.107029909341,44.8695299093407,1,100,50
0.974,100,54.275,32,101.909648754808,33.435363040522,1,100,50
0.888,100,74.3825,38,138.957909956246,44.867909956246,1,100,50
0.9345,100,69.095,40,121.542927192409,44.3271771924087,1,100,50
0.969,100,61,39,104.610036697115,41.0550366971154,1,100,50
0.7645,100,87.52,40,170.019753306197,51.2547533061975,1,100,50
0.9765,100,56.4364285714286,36,97.5105294912936,38.0169580627222,1,100,50
0.99,100,45.86,32,79.7525140652473,29.9475140652473,1,100,50
0.995,100,42.295,33,69.2215029539835,29.6852529539835,1,100,50
0.992,100,48.86,35,78.7488265196348,34.1800765196348,1,100,50
0.8485,100,81.7314285714286,41,150.569495456731,51.1239954567308,1,100,50
0.452,100,119.616,42,286.896064516827,63.2793337475962,1,100,50
0.9535,100,62.5278571428571,37,113.112032699863,40.3365326998626,1,100,50
0.7935,100,86.916,39,176.392073858516,52.1665738585165,1,100,50
0.961,100,64.255,40,106.798283191964,43.7507831919643,1,100,50
0.946,100,60.73,34,125.956672526786,36.4623868125,1,100,50
0.991,100,40.88,29,75.1288748653846,26.9513748653846,1,100,50
0.984,100,50.84,35,87.287239739011,33.912239739011,1,100,50
0.994,100,43.295,34,68.7271284563874,31.0771284563874,1,100,50
0.999,100,33.95,29,57.6852124766484,24.2752124766484,1,100,50
0.99,100,40.375,28,78.7607881517857,25.4045381517857,1,100,50
0.9705,100,61.336875,39,104.38429415728,40.5607227287088,1,100,50
0.9835,100,56.4364285714286,36,93.0896401210811,37.7281401210811,1,100,50
0.6665,100,98.024,41,201.072096678814,57.7095966788138,1,100,50
0.968,100,57.8425,34,105.952906329327,36.1079063293269,1,100,50
0.9755,100,56.4364285714286,36,99.5310785151099,37.1805785151099,1,100,50
0.9895,100,47.375,35,80.9170429574176,32.7690072431319,1,100,50
0.9425,100,58.84375,31,126.995869361264,33.4408693612637,1,100,50
0.9825,100,57.855,38,95.4886665180591,39.1649165180592,1,100,50
0.985,100,44.921875,31,85.4629090913461,28.8179090913462,1,100,50
0.615,100,103.46375,38,241.639385255495,54.7693852554945,1,100,50
0.996,100,38.128,31,65.9976494931319,26.2038994931319,1,100,50
0.995,100,56.8408823529412,44,82.6732169138953,41.6232169138953,1,100,50
0.9935,100,47.1375,36,76.0829018671623,33.7694018671623,1,100,50
0.987,100,47.84,32,86.7925136456044,31.1368886456044,1,100,50
0.737,100,91.371,39,187.002071375343,52.5795713753434,1,100,50
0.9955,100,45.78,35,69.3678361600275,33.5098361600275,1,100,50
0.9925,100,47.921875,34,80.4834850542582,32.8734850542582,1,100,50
0.909,100,70.76375,35,138.868295882555,43.8997244539835,1,100,50
0.9665,100,63.5278571428571,38,104.719445205499,41.7089452054985,1,100,50
0.9825,100,54.82,37,92.0611828550824,37.1451828550824,1,100,50
0.773,100,88.52,41,168.978448432006,53.4734484320055,1,100,50
0.994,100,49.0042307692308,38,78.6543508355082,34.6713508355082,1,100,50
0.9925,100,43.9425,30,76.0376980116758,29.3886980116758,1,100,50
0.2795,100,154.79,35,410.298442098214,64.6984420982143,1,100,50
