"","true","gods","naive","chao","l","N","S","comsize","saddef"
"695",77.6451117961735,75.5425135376903,65.7275287264709,76.17399780453,0,500,150,59874,10
"696",150,135.329748641844,107,133.641055555556,1,500,150,59874,10
"697",74.2442057082757,71.9994227924819,40.650406504065,67.808219178082,-1,100,150,59874,11
"698",96.2344641924605,94.0992332983379,48.3744928103235,81.4239924492202,0,100,150,59874,11
"699",150,158.673659445769,57,93.2057142857143,1,100,150,59874,11
"700",74.2442057082757,76.7994458803384,60.4229607250755,86.1471861471862,-1,200,150,59874,11
"701",96.2344641924605,98.6276396274337,73.8634833413773,105.154049652857,0,200,150,59874,11
"702",150,140.769397355734,91,124.166666666667,1,200,150,59874,11
"703",74.2442057082757,79.6112115732369,66.5680473372781,85.2661596958174,-1,300,150,59874,11
"704",96.2344641924605,105.62374824673,81.9130376021314,102.55683679632,0,300,150,59874,11
"705",150,155.552387138552,104,119.963277777778,1,300,150,59874,11
"706",74.2442057082757,73.5688394667322,65.9978880675818,75.8819951338202,-1,500,150,59874,11
"707",96.2344641924605,97.4495849327225,85.8159845123163,101.580890068801,0,500,150,59874,11
"708",150,155.420503680317,121,153.172368421053,1,500,150,59874,11
"709",43.8123448955168,47.5341378215306,35.4609929078014,54.3956043956043,-1,100,150,59874,12
"710",82.4305786871103,84.8201931013003,46.3956073359502,89.7200656947203,0,100,150,59874,12
"711",150,141.052122526737,58,129.478,1,100,150,59874,12
"712",43.8123448955168,45.3996754674633,39.5256916996047,49.0147783251232,-1,200,150,59874,12
"713",82.4305786871103,85.1291412567409,58.3616015999623,77.1276229450499,0,200,150,59874,12
"714",150,154.494109549319,81,97.4861206896552,1,200,150,59874,12
"715",43.8123448955168,42.38407158161,37.1900826446281,42.311320754717,-1,300,150,59874,12
"716",82.4305786871103,82.560587710849,65.3819861441524,83.7848247699374,0,300,150,59874,12
"717",150,156.147825746742,104,130.577777777778,1,300,150,59874,12
"718",43.8123448955168,41.8853954467104,36.9603784742756,39.8307790549171,-1,500,150,59874,12
"719",82.4305786871103,76.9899317491968,65.0501980908209,77.1355918347696,0,500,150,59874,12
"720",150,139.830679818987,115,155.030888888889,1,500,150,59874,12
"721",53.1542758388993,52.6811253895743,37.593984962406,59.6385542168673,-1,100,150,98716,1
"722",75.4945736817462,77.8064279855175,46.6067346937341,76.4913300596615,0,100,150,98716,1
"723",150,166.763148793498,56,87.713,1,100,150,98716,1
"724",53.1542758388993,54.6940923886696,44.7427293064877,57.3487031700289,-1,200,150,98716,1
"725",75.4945736817462,77.9729706425897,57.9503194501621,77.9039210010063,0,200,150,98716,1
"726",150,132.263686419864,76,105.88109375,1,200,150,98716,1
"727",53.1542758388993,50.9752755764557,42.8571428571429,49.8333333333333,-1,300,150,98716,1
"728",75.4945736817462,72.7425467966802,57.8893301893892,70.8415824909038,0,300,150,98716,1
"729",150,162.335583303704,82,109.906666666667,1,300,150,98716,1
"730",53.1542758388993,54.8473413074109,51.5676567656766,57.3827046918125,-1,500,150,98716,1
"731",75.4945736817462,76.9666249305119,67.7338684103193,77.5537377552149,0,500,150,98716,1
"732",150,151.059519705726,101,122.734222222222,1,500,150,98716,1
"733",77.6178679760175,83.1075677086403,45.8715596330275,83.8983050847455,-1,100,150,98716,2
"734",100.403754745183,106.370580052218,52.3825382890388,92.7444912819816,0,100,150,98716,2
"735",150,168.969683411418,60,103.3125,1,100,150,98716,2
"736",77.6178679760175,86.6503693235432,62.111801242236,89.6396396396397,-1,200,150,98716,2
"737",100.403754745183,115.012306767196,76.7328112966543,106.695496903412,0,200,150,98716,2
"738",150,168.081995291718,93,114.970241935484,1,200,150,98716,2
"739",77.6178679760175,69.2875141254834,50.2232142857143,60.1206434316353,-1,300,150,98716,2
"740",100.403754745183,86.6201437922195,66.0523993869491,82.4099608782764,0,300,150,98716,2
"741",150,115.2624026704,90,119.931145833333,1,300,150,98716,2
"742",77.6178679760175,73.2613455044714,60.916179337232,69.2286348501666,-1,500,150,98716,2
"743",100.403754745183,94.6866461369226,82.6736699650464,95.9968124467062,0,500,150,98716,2
"744",150,139.935810516007,117,135.246043478261,1,500,150,98716,2
"745",114.361465438959,110.116345220699,50,98.9999999999997,-1,100,150,98716,3
"746",130.963787672851,127.531606271129,57.1196927753995,120.987444041224,0,100,150,98716,3
"747",150,147.877822089373,65,148.205,1,100,150,98716,3
"748",114.361465438959,116.150135310036,74.0740740740741,117.058823529412,-1,200,150,98716,3
"749",130.963787672851,133.891921595291,86.5919442370211,129.840802940169,0,200,150,98716,3
"750",150,155.641784174074,102,141.525517241379,1,200,150,98716,3
"751",114.361465438959,112.727245044003,79.5053003533569,107.8125,-1,300,150,98716,3
"752",130.963787672851,128.080007811657,93.7495349909504,123.603491036416,0,300,150,98716,3
"753",150,146.349766554875,115,147.219166666667,1,300,150,98716,3
"754",114.361465438959,117.555433824755,102.291325695581,128.343621399177,-1,500,150,98716,3
"755",130.963787672851,134.40683347736,116.904883395592,136.703648325877,0,500,150,98716,3
"756",150,152.920521791128,138,144.653333333333,1,500,150,98716,3
"757",36.6898839339947,33.2835453537026,21.7391304347826,27.4999999999999,-1,100,150,98716,4
"758",65.7840754745543,57.5584326510244,32.8671665355555,53.9364010042354,0,100,150,98716,4
"759",150,157.646300856268,48,92.55,1,100,150,98716,4
"760",36.6898839339947,34.5465839596147,28.328611898017,32.8382838283828,-1,200,150,98716,4
"761",65.7840754745543,59.7700764898937,41.2486113629346,52.9666550143971,0,200,150,98716,4
"762",150,131.826262287468,61,92.84,1,200,150,98716,4
"763",36.6898839339947,36.9966257450283,34.0651021953066,38.3005977796755,-1,300,150,98716,4
"764",65.7840754745543,65.6027607195411,51.2807141733222,61.8720646114754,0,300,150,98716,4
"765",150,153.321534759647,79,101.458222222222,1,300,150,98716,4
"766",36.6898839339947,38.0360694571703,36.368926389293,39.1433950423597,-1,500,150,98716,4
"767",65.7840754745543,63.8725780830156,54.5244170422643,62.6703669756797,0,500,150,98716,4
"768",150,134.342631303328,95,126.969266666667,1,500,150,98716,4
"769",74.9769753327537,72.8155196577414,42.7350427350427,73.8805970149252,-1,100,150,98716,5
"770",96.0455618282346,93.9003544236984,48.7088431717668,77.7287467055388,0,100,150,98716,5
"771",150,160.285153643782,56,82.0184375,1,100,150,98716,5
"772",74.9769753327537,69.8916394968901,48.5436893203883,63.7820512820513,-1,200,150,98716,5
"773",96.0455618282346,90.3705726181896,59.7822849109381,81.8329376687553,0,200,150,98716,5
"774",150,169.865517742564,78,111.857638888889,1,200,150,98716,5
"775",74.9769753327537,74.0621811415881,61.3915416098226,76.9296740994854,-1,300,150,98716,5
"776",96.0455618282346,96.7298287872169,78.3918641750984,97.3567946449062,0,300,150,98716,5
"777",150,142.354448133893,101,115.967797619048,1,300,150,98716,5
"778",74.9769753327537,76.8050541516245,69.0226394257316,79.9167200512494,-1,500,150,98716,5
"779",96.0455618282346,100.556827207895,86.3592877583091,103.036590448347,0,500,150,98716,5
"780",150,345.374243961899,118,166.070333333333,1,500,150,98716,5
"781",7.57017168811657,7.60841584082105,6.9060773480663,7.34421364985161,-1,100,150,98716,6
"782",13.1333852503077,14.294561922163,11.0729015760551,13.7211711138469,0,100,150,98716,6
"783",150,92.0017413094363,23,40.82,1,100,150,98716,6
"784",7.57017168811657,8.58825305227241,9.33271115258983,9.74057758198728,-1,200,150,98716,6
"785",13.1333852503077,16.4776400265001,14.2801742596453,16.5155764621223,0,200,150,98716,6
"786",150,119.710987620171,33,54.2266666666667,1,200,150,98716,6
"787",7.57017168811657,7.31977149998122,6.83890577507599,6.97511664074649,-1,300,150,98716,6
"788",13.1333852503077,12.8525872167513,11.5120546212865,12.9987289359476,0,300,150,98716,6
"789",150,125.950605639585,35,75.365,1,300,150,98716,6
"790",7.57017168811657,7.35316025890847,7.07213578500707,7.15925394548066,-1,500,150,98716,6
"791",13.1333852503077,12.8047198439354,11.739451217677,12.4202781929092,0,500,150,98716,6
"792",150,168.939990813905,39,51.2255,1,500,150,98716,6
"793",61.6566458203016,63.7634353038446,37.3134328358209,58.9285714285713,-1,100,150,98716,7
"794",88.9461607883554,90.165847150755,45.7333905455394,85.427409554535,0,100,150,98716,7
"795",150,159.08617601114,56,123.375,1,100,150,98716,7
"796",61.6566458203016,65.7510523791762,49.3827160493827,65.2459016393443,-1,200,150,98716,7
"797",88.9461607883554,96.0060505194665,64.4299596224411,90.405316187077,0,200,150,98716,7
"798",150,168.555553169939,85,119.395340909091,1,200,150,98716,7
"799",61.6566458203016,65.0929088583222,54.8780487804878,66.9402985074627,-1,300,150,98716,7
"800",88.9461607883554,94.1037152391882,71.0487766154569,92.7666889210439,0,300,150,98716,7
"801",150,161.019295372928,97,148.399523809524,1,300,150,98716,7
"802",61.6566458203016,63.9281116352323,57.8971746178786,65.348349921425,-1,500,150,98716,7
"803",88.9461607883554,91.0774427413014,77.5012814602856,90.0096301658329,0,500,150,98716,7
"804",150,147.162137036391,113,135.455,1,500,150,98716,7
"805",71.6171122888069,71.4830879743948,42.0168067226891,71.7391304347824,-1,100,150,98716,8
"806",95.074656347786,98.3080475132403,50.1218855888718,88.265410741804,0,100,150,98716,8
"807",150,167.971254619014,59,102.3125,1,100,150,98716,8
"808",71.6171122888069,68.6602978970541,50.3778337531486,67.003367003367,-1,200,150,98716,8
"809",95.074656347786,91.3713291479584,64.6039137072597,98.7144068630828,0,200,150,98716,8
"810",150,138.086213790056,86,161.193571428571,1,200,150,98716,8
"811",71.6171122888069,71.4258495066603,58.6701434159061,72.6904376012966,-1,300,150,98716,8
"812",95.074656347786,94.4006798658767,75.1322036669021,92.8150363479014,0,300,150,98716,8
"813",150,137.236768260892,99,112.969944444444,1,300,150,98716,8
"814",71.6171122888069,72.0953637121853,62.9722921914358,71.9020172910665,-1,500,150,98716,8
"815",95.074656347786,98.5351306856485,83.4576400127177,98.3841897452751,0,500,150,98716,8
"816",150,154.010365133566,119,149.360210526316,1,500,150,98716,8
"817",2.49377003348297,2.53201115545901,2.56410256410256,2.60526315789473,-1,100,150,98716,9
"818",3.25368322018074,3.28293321088203,3.09857843895843,3.1631740355113,0,100,150,98716,9
"819",150,10.0296887935488,5,5,1,100,150,98716,9
"820",2.49377003348297,2.52115949431746,2.51256281407035,2.53180661577609,-1,200,150,98716,9
"821",3.25368322018074,3.20999603130003,3.06742800654016,3.13699049715069,0,200,150,98716,9
"822",150,17.55405900965,8,8.995,1,200,150,98716,9
"823",2.49377003348297,2.46317644863034,2.42535302360677,2.43697022386437,-1,300,150,98716,9
"824",3.25368322018074,3.00143353257429,2.92671363272124,2.97069314229431,0,300,150,98716,9
"825",150,13.1323052402323,8,8.99666666666667,1,300,150,98716,9
"826",2.49377003348297,2.54003901299841,2.58440672359253,2.59263877631607,-1,500,150,98716,9
"827",3.25368322018074,3.4825761887954,3.3538980336661,3.48936376723286,0,500,150,98716,9
"828",150,384.445762870689,15,50.928,1,500,150,98716,9
"829",54.6380316098117,48.327654408021,27.9329608938547,38.3720930232557,-1,100,150,98716,10
"830",81.9079486963774,71.2720402791922,37.9657984837135,63.0899183531146,0,100,150,98716,10
"831",150,134.541711467279,50,96.255,1,100,150,98716,10
"832",54.6380316098117,54.6772790969464,39.8406374501992,49.5024875621891,-1,200,150,98716,10
"833",81.9079486963774,80.6429880738452,54.4706916984385,72.3147897186211,0,200,150,98716,10
"834",150,152.890134714708,75,100.163026315789,1,200,150,98716,10
"835",54.6380316098117,52.574695094889,44.8654037886341,52.5791324736225,-1,300,150,98716,10
"836",81.9079486963774,77.9435528707124,62.9559069339376,79.0667330565914,0,300,150,98716,10
"837",150,140.595556476929,93,121.08,1,300,150,98716,10
"838",54.6380316098117,52.4706647758319,44.7707736389685,49.0755310778915,-1,500,150,98716,10
"839",81.9079486963774,79.0159909338589,66.2661673878657,76.756153920202,0,500,150,98716,10
"840",150,146.921321484023,108,132.33219047619,1,500,150,98716,10
"841",76.1173581203524,77.7077183453379,41.6666666666667,70.7142857142856,-1,100,150,98716,11
"842",98.2065273256922,106.11897126917,50.9148787967513,99.2502991938792,0,100,150,98716,11
"843",150,196.666422232782,61,127,1,100,150,98716,11
"844",76.1173581203524,70.4882681404681,47.7326968973747,62.3824451410659,-1,200,150,98716,11
"845",98.2065273256922,91.6013525400166,63.0160957911456,91.8269685222323,0,200,150,98716,11
"846",150,139.072896853291,85,136.104305555556,1,200,150,98716,11
"847",76.1173581203524,72.1031923803588,56.1097256857855,68.7883435582822,-1,300,150,98716,11
"848",98.2065273256922,90.6848249545146,71.2635547830179,93.0460479821362,0,300,150,98716,11
"849",150,123.447431333993,97,147.531,1,300,150,98716,11
"850",76.1173581203524,76.9337479444795,67.6773145641581,78.1152160300566,-1,500,150,98716,11
"851",98.2065273256922,98.1668761045497,86.9930485879439,100.584453878978,0,500,150,98716,11
"852",150,133.259869033753,116,132.907294117647,1,500,150,98716,11
"853",63.0193113181505,69.9438839133885,38.4615384615385,61.8749999999999,-1,100,150,98716,12
"854",91.9536418957178,102.511178417948,46.7194598812525,79.0175082982281,0,100,150,98716,12
"855",150,186.067008228511,56,94.9907692307692,1,100,150,98716,12
"856",63.0193113181505,53.8932518787244,37.037037037037,45.2272727272727,-1,200,150,98716,12
"857",91.9536418957178,79.527423317967,55.8130342824145,74.9756078085002,0,200,150,98716,12
"858",150,126.137434899539,77,105.123382352941,1,200,150,98716,12
"859",63.0193113181505,63.9828888096704,56.6750629722922,69.6428571428571,-1,300,150,98716,12
"860",91.9536418957178,94.5108962951952,73.4262304539831,92.6356833370017,0,300,150,98716,12
"861",150,171.054023878186,98,124.185151515152,1,300,150,98716,12
"862",63.0193113181505,66.9334530300955,62.1272365805169,70.8002270147561,-1,500,150,98716,12
"863",91.9536418957178,96.5606102389701,81.2816488725789,95.7931737799055,0,500,150,98716,12
"864",150,160.089900091523,116,149.932,1,500,150,98716,12
"865",33.7298912305844,33.9777246584065,25,32.9999999999999,-1,100,150,162755,1
"866",59.4114167672033,59.30906718344,32.5474139099428,56.5314161686673,0,100,150,162755,1
"867",150,117.626994227391,44,127.655,1,100,150,162755,1
"868",33.7298912305844,31.9600271381878,27.1370420624152,31.2401883830455,-1,200,150,162755,1
"869",59.4114167672033,54.8954191023591,42.6658405592001,55.6517399041463,0,200,150,162755,1
"870",150,110.918494388774,67,94.8931666666667,1,200,150,162755,1
"871",33.7298912305844,31.19648999954,26.6903914590747,29.19921875,-1,300,150,162755,1
"872",59.4114167672033,51.5166738773846,42.196195670636,49.9679071750965,0,300,150,162755,1
"873",150,107.832628526479,69,93.1193333333333,1,300,150,162755,1
"874",33.7298912305844,34.5910118415583,33.9397230518599,36.3384794640257,-1,500,150,162755,1
"875",59.4114167672033,63.5283992595054,55.5758364732441,63.6426981395854,0,500,150,162755,1
"876",150,168.698370954494,102,121.18156,1,500,150,162755,1
"877",65.8314459936039,57.6844694432335,34.7222222222222,52.6595744680849,-1,100,150,162755,2
"878",94.9364571027168,86.5589556685033,48.8564314814839,95.2614381956678,0,100,150,162755,2
"879",150,146.916513957098,61,127,1,100,150,162755,2
"880",65.8314459936039,70.5819853419489,57.9710144927536,81.2244897959184,-1,200,150,162755,2
"881",94.9364571027168,98.5244343187323,70.6923645365704,100.188748983708,0,200,150,162755,2
"882",150,142.873565487081,87,124.837638888889,1,200,150,162755,2
"883",65.8314459936039,73.5982840407043,61.9834710743802,77.8645833333333,-1,300,150,162755,2
"884",94.9364571027168,105.062081663996,78.3074466694133,99.7588528183494,0,300,150,162755,2
"885",150,198.691092410053,103,128.8336,1,300,150,162755,2
"886",65.8314459936039,67.4859828352447,63.5808748728383,72.6981351981354,-1,500,150,162755,2
"887",94.9364571027168,96.0700870135571,86.5133073505891,101.037911462031,0,500,150,162755,2
"888",150,140.358217820295,120,140.98295,1,500,150,162755,2
"889",121.115580872976,128.901578451328,59.5238095238095,145.588235294117,-1,100,150,162755,3
"890",134.433044801471,143.235605362834,65.1689034412622,133.42373560648,0,100,150,162755,3
"891",150,160.314153686458,71,128.550263157895,1,100,150,162755,3
"892",121.115580872976,121.298732271552,72.992700729927,114.367816091954,-1,200,150,162755,3
"893",134.433044801471,135.157752284289,83.5225396239416,114.715815239079,0,200,150,162755,3
"894",150,151.671778194853,96,111.134473684211,1,200,150,162755,3
"895",121.115580872976,124.626387566587,87.2093023255814,122.540983606557,-1,300,150,162755,3
"896",134.433044801471,137.599777346867,101.424741651222,132.151280614163,0,300,150,162755,3
"897",150,152.595822735027,120,140.673282828283,1,300,150,162755,3
"898",121.115580872976,122.91225505152,101.214574898785,126.649746192894,-1,500,150,162755,3
"899",134.433044801471,137.02127683089,118.520018522929,140.300392470797,0,500,150,162755,3
"900",150,153.377169770444,143,154.244133333333,1,500,150,162755,3
"901",45.5075409374794,44.0795709991063,32.258064516129,47.142857142857,-1,100,150,162755,4
"902",73.3011561840532,72.2263942095706,41.351929000457,70.404881750195,0,100,150,162755,4
"903",150,139.107461930945,52,101.5,1,100,150,162755,4
"904",45.5075409374794,47.0178185557957,38.9105058365759,48.0676328502416,-1,200,150,162755,4
"905",73.3011561840532,76.7399981929989,54.1672463836084,76.5029263216646,0,200,150,162755,4
"906",150,165.885930671057,78,125.29359375,1,200,150,162755,4
"907",45.5075409374794,44.5621679045427,39.7877984084881,45.7186544342508,-1,300,150,162755,4
"908",73.3011561840532,73.4232403072236,58.77227146201,74.9469803239523,0,300,150,162755,4
"909",150,159.534812450472,90,132.638645833333,1,300,150,162755,4
"910",45.5075409374794,45.5931096150743,42.0875420875421,45.8639705882354,-1,500,150,162755,4
"911",73.3011561840532,73.8998419637099,63.9039177322798,73.0669112505719,0,500,150,162755,4
"912",150,149.33491109436,103,121.18855,1,500,150,162755,4
"913",72.9089630136164,72.0275975606518,38.4615384615385,61.8749999999999,-1,100,150,162755,5
"914",94.6645219845829,89.0986986356358,46.4891213900507,80.5122120918372,0,100,150,162755,5
"915",150,114.110967185531,56,100.92125,1,100,150,162755,5
"916",72.9089630136164,74.0470292243613,57.6368876080692,80.5668016194332,-1,200,150,162755,5
"917",94.6645219845829,97.5238755576776,70.7697718327767,97.0452626273675,0,200,150,162755,5
"918",150,144.966651575785,87,110.962916666667,1,200,150,162755,5
"919",72.9089630136164,77.4847931342568,61.4754098360656,77.0618556701031,-1,300,150,162755,5
"920",94.6645219845829,98.2099063209456,75.6331616838162,94.3173456487878,0,300,150,162755,5
"921",150,135.652749646437,98,117.954097222222,1,300,150,162755,5
"922",72.9089630136164,73.3479529001183,61.6370808678501,70.1631046119237,-1,500,150,162755,5
"923",94.6645219845829,93.3974232203187,77.6367672337047,90.0840776608296,0,500,150,162755,5
"924",150,157.983578121699,109,135.417647058824,1,500,150,162755,5
"925",7.43510143235243,6.86628556964161,6.12745098039216,6.46214099216709,-1,100,150,162755,6
"926",14.1550348240674,12.8987611060306,10.2719066349009,12.6644117877806,0,100,150,162755,6
"927",150,75.4322448312684,24,37.9425,1,100,150,162755,6
"928",7.43510143235243,7.26853822240463,6.8212824010914,7.0268361581921,-1,200,150,162755,6
"929",14.1550348240674,14.5813631360708,11.9260296475828,14.0088625166488,0,200,150,162755,6
"930",150,139.508402566413,34,60.865,1,200,150,162755,6
"931",7.43510143235243,7.54338413393487,7.51754092883395,7.68505825908156,-1,300,150,162755,6
"932",14.1550348240674,15.7888347104102,14.358320919353,15.858862492086,0,300,150,162755,6
"933",150,96.0593474522082,45,52.9733333333333,1,300,150,162755,6
"934",7.43510143235243,7.16476174234257,6.82016586643387,6.90065272707159,-1,500,150,162755,6
"935",14.1550348240674,13.8967366031364,12.5947134981331,13.5643125470802,0,500,150,162755,6
"936",150,112.834189098724,49,67.0139,1,500,150,162755,6
"937",47.8642021484044,42.8494326409183,25.2525252525252,33.4459459459459,-1,100,150,162755,7
"938",76.6814943540397,61.0410195264751,35.0883535939496,56.1262902728728,0,100,150,162755,7
"939",150,96.8936821280783,48,86.808,1,100,150,162755,7
"940",47.8642021484044,48.0128030208049,40.5679513184584,50.6361323155217,-1,200,150,162755,7
"941",76.6814943540397,80.5668547259394,56.0476146347256,74.0616663717212,0,200,150,162755,7
"942",150,169.109852014061,77,97.786847826087,1,200,150,162755,7
"943",47.8642021484044,47.4571246677131,40.3225806451613,46.4285714285714,-1,300,150,162755,7
"944",76.6814943540397,76.3390399494246,58.6098193872734,72.1381838080689,0,300,150,162755,7
"945",150,142.352670074325,86,112.193645833333,1,300,150,162755,7
"946",47.8642021484044,47.0142329592723,43.0885901413306,47.0577140701623,-1,500,150,162755,7
"947",76.6814943540397,75.5099118366216,64.3637513493903,74.2624944598003,0,500,150,162755,7
"948",150,150.739487519048,104,129.238894736842,1,500,150,162755,7
"949",72.5748224023491,74.0057838688262,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",93.5761975815992,95.4644562102012,50.5563326694198,85.5559011665513,0,100,150,162755,8
"951",150,132.336515707416,58,94.2057142857143,1,100,150,162755,8
"952",72.5748224023491,76.9307124912259,56.1797752808989,77.7343750000001,-1,200,150,162755,8
"953",93.5761975815992,99.0476422644658,68.363537410279,97.7493489232732,0,200,150,162755,8
"954",150,146.547699898031,85,130.405166666667,1,200,150,162755,8
"955",72.5748224023491,72.6420512027042,57.840616966581,71.4171974522293,-1,300,150,162755,8
"956",93.5761975815992,91.6802873344008,70.8179255513505,89.1328843170044,0,300,150,162755,8
"957",150,136.289487841918,93,124.893333333333,1,300,150,162755,8
"958",72.5748224023491,72.942632773922,66.0327522451136,75.9281801582473,-1,500,150,162755,8
"959",93.5761975815992,91.7837139398842,82.9984879763589,95.6928759077874,0,500,150,162755,8
"960",150,130.396423580111,115,128.991192307692,1,500,150,162755,8
"961",3.16228056935826,3.09395506327538,2.95159386068477,3.01094890510948,-1,100,150,162755,9
"962",3.55090651701624,3.40769910175416,3.19180051893249,3.28505678551049,0,100,150,162755,9
"963",150,31.8180991157468,5,5.99,1,100,150,162755,9
"964",3.16228056935826,3.15454631264732,3.1333228889237,3.16727677860895,-1,200,150,162755,9
"965",3.55090651701624,3.64600395043312,3.40400089035056,3.55169898558577,0,200,150,162755,9
"966",150,1226.51569535086,8,17.95,1,200,150,162755,9
"967",3.16228056935826,3.13793998977767,3.10366232153942,3.12565335563454,-1,300,150,162755,9
"968",3.55090651701624,3.43335956612085,3.35811267159214,3.41496733817496,0,300,150,162755,9
"969",150,13.4679014951658,7,9.99,1,300,150,162755,9
"970",3.16228056935826,3.15664414291666,3.14718767309532,3.16078848687544,-1,500,150,162755,9
"971",3.55090651701624,3.5199208223092,3.4565659579818,3.50273520619128,0,500,150,162755,9
"972",150,17.3038677905723,9,13.491,1,500,150,162755,9
"973",63.9357834963422,65.1619489930736,34.2465753424658,51.5624999999999,-1,100,150,162755,10
"974",85.9969208143609,81.7182079611227,41.0645023617193,64.0717320145773,0,100,150,162755,10
"975",150,114.426767543572,50,80.42,1,100,150,162755,10
"976",63.9357834963422,61.626977966429,46.2962962962963,59.9397590361446,-1,200,150,162755,10
"977",85.9969208143609,79.9766179317761,57.9890254552999,79.2154953830924,0,200,150,162755,10
"978",150,122.506028162275,75,114.841458333333,1,200,150,162755,10
"979",63.9357834963422,64.2583309534683,51.1363636363636,61.4383561643835,-1,300,150,162755,10
"980",85.9969208143609,91.7432969975553,70.2050418970089,92.3811741645402,0,300,150,162755,10
"981",150,166.55226404906,99,152.155555555556,1,300,150,162755,10
"982",63.9357834963422,67.3275805010425,62.5,71.2857142857145,-1,500,150,162755,10
"983",85.9969208143609,89.9824081737017,77.4062589427209,88.4040048001452,0,500,150,162755,10
"984",150,148.98062783407,106,121.127578947368,1,500,150,162755,10
"985",75.7128201264286,78.1296504315601,43.4782608695652,76.153846153846,-1,100,150,162755,11
"986",97.0789453490544,105.502777764562,53.3924164630496,92.3715391485053,0,100,150,162755,11
"987",150,174.39227179242,62,95.7642105263158,1,100,150,162755,11
"988",75.7128201264286,76.6401789393137,55.2486187845304,75.9541984732825,-1,200,150,162755,11
"989",97.0789453490544,99.0414304315567,68.0510582974467,98.7514966777468,0,200,150,162755,11
"990",150,157.203553985437,86,135.75,1,200,150,162755,11
"991",75.7128201264286,70.5347765853405,51.1363636363636,61.4383561643835,-1,300,150,162755,11
"992",97.0789453490544,89.4685759145803,68.6138389738865,85.4748600162588,0,300,150,162755,11
"993",150,129.621337396431,95,117.186666666667,1,300,150,162755,11
"994",75.7128201264286,71.9259293958761,60.4448742746615,68.6193619361938,-1,500,150,162755,11
"995",97.0789453490544,92.1556455766793,79.5660261232036,94.3601182068844,0,500,150,162755,11
"996",150,142.817630498653,117,154.924,1,500,150,162755,11
"997",65.827435610754,70.7655048871265,42.3728813559322,72.7941176470587,-1,100,150,162755,12
"998",96.0974161740496,94.6566876780456,49.5657748931484,87.8650590692109,0,100,150,162755,12
"999",150,129.871141435201,58,105.685,1,100,150,162755,12
"1000",65.827435610754,66.3371986386517,51.2820512820513,68.6206896551725,-1,200,150,162755,12
"1001",96.0974161740496,94.9515530931563,68.7177187227858,101.132744812208,0,200,150,162755,12
"1002",150,143.804520269893,91,136.77,1,200,150,162755,12
"1003",65.827435610754,68.8171148861681,55.6242274412855,68.0576631259484,-1,300,150,162755,12
"1004",96.0974161740496,103.405856095578,77.8144534422898,98.7717162615312,0,300,150,162755,12
"1005",150,155.660092754119,103,127.6675,1,300,150,162755,12
"1006",65.827435610754,66.8236992463422,59.8086124401914,67.7989130434784,-1,500,150,162755,12
"1007",96.0974161740496,96.9836691351993,81.0718106571034,94.2685591069201,0,500,150,162755,12
"1008",150,147.316077960978,116,136.413636363636,1,500,150,162755,12
"1009",32.0050870515464,34.0772658638088,29.7619047619048,41.9491525423728,-1,100,150,268337,1
"1010",56.440497823957,54.4203478498946,37.2051801706943,51.5557007587272,0,100,150,268337,1
"1011",150,110.142661605849,46,57.1684375,1,100,150,268337,1
"1012",32.0050870515464,30.2954385853992,26.0078023407022,29.745889387145,-1,200,150,268337,1
"1013",56.440497823957,52.8857063109712,39.7563789642969,49.0529669106963,0,200,150,268337,1
"1014",150,137.8172901104,60,75.3076923076923,1,200,150,268337,1
"1015",32.0050870515464,34.6562065188941,35.0467289719626,39.5502645502645,-1,300,150,268337,1
"1016",56.440497823957,63.3247761684167,52.6632019204549,65.716674652786,0,300,150,268337,1
"1017",150,185.84526817767,84,120.004583333333,1,300,150,268337,1
"1018",32.0050870515464,33.1283600648797,32.4002073613271,34.5759423503327,-1,500,150,268337,1
"1019",56.440497823957,59.6625028954912,52.340687693226,59.3950069593138,0,500,150,268337,1
"1020",150,170.409322787006,93,114.398294117647,1,500,150,268337,1
"1021",62.192239749538,52.1299825545026,30.4878048780488,43.4210526315788,-1,100,150,268337,2
"1022",89.670396665287,73.2576597412418,40.4529200163333,63.6403848180452,0,100,150,268337,2
"1023",150,117.785469950018,52,79.753,1,100,150,268337,2
"1024",62.192239749538,63.0194187183904,47.7326968973747,62.3824451410659,-1,200,150,268337,2
"1025",89.670396665287,93.0565500133269,62.8605613802506,84.349449994497,0,200,150,268337,2
"1026",150,152.505924528514,81,103.766547619048,1,200,150,268337,2
"1027",62.192239749538,60.835666594874,50.1672240802676,60.0401606425703,-1,300,150,268337,2
"1028",89.670396665287,86.1556425063615,66.5929315360943,88.652620554391,0,300,150,268337,2
"1029",150,146.465108206459,95,164.808194444444,1,300,150,268337,2
"1030",62.192239749538,62.5776282361326,57.5506445672192,64.9063475546308,-1,500,150,268337,2
"1031",89.670396665287,91.2262541202255,79.7988881346371,92.1091516741965,0,500,150,268337,2
"1032",150,152.363586408942,116,129.991192307692,1,500,150,268337,2
"1033",115.821299957996,119.288457776908,56.1797752808989,126.923076923077,-1,100,150,268337,3
"1034",131.498188305712,131.894339310494,62.3996135682538,131.322520511709,0,100,150,268337,3
"1035",150,148.352991226585,69,138.828,1,100,150,268337,3
