"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.803,50.75,50.0626312251499,49.9248903218819,51.6876299002627,48.4731204793114,-1,17783,50
0.3825,50.75,50.999583252021,50.8565922820095,52.60431246681,49.3482391855318,-1,17783,50
0.829,50.75,49.9531152008708,49.8159815628857,51.7540228995002,48.3356836076801,-1,17783,50
0.193,50.75,51.4788376903446,51.3331234460345,53.0492485766824,49.815068959874,-1,17783,50
0.1135,50.75,51.8209946464399,51.673320488878,53.5028589368104,50.1790756501063,-1,17783,50
0.5965,50.75,50.5460183362349,50.4055810734496,52.1392748019225,48.9305440460152,-1,17783,50
0.788,50.75,50.073951790386,49.9361480384077,51.7213259244395,48.4219470607472,-1,17783,50
0.0675,50.75,52.0523342597547,51.9033275663897,53.792037139073,50.3979486439614,-1,17783,50
0.1325,50.75,51.6994666188828,51.5524900823004,53.2807338485052,49.9970490510215,-1,17783,50
0.943,50.75,49.3818403457849,49.2478527313096,51.0298364613505,47.7663680179925,-1,17783,50
0.635,50.75,50.4340578087487,50.2942473868422,52.2148248404228,48.75683701486,-1,17783,50
0.5745,50.75,50.5886011977417,50.4479251564757,52.2718360736288,48.9161602962954,-1,17783,50
0.5445,50.75,50.672829440296,50.5316805032793,52.3317152472565,49.0355976675717,-1,17783,50
0.634,50.75,50.4613249952762,50.3213620395299,52.1373082107713,48.7557154566334,-1,17783,50
0.1085,50.75,51.805712995674,51.6581266516066,53.4375573893072,50.1363740557785,-1,17783,50
0.352,50.75,51.0938041892686,50.9502798490479,52.8635875431162,49.4357538036275,-1,17783,50
0.7,50.75,50.3416591524468,50.2023649961019,52.0274783883457,48.7694842370162,-1,17783,50
0.7935,50.75,50.0589222375143,49.9212019224318,51.6615198902276,48.4537482831913,-1,17783,50
0.3445,50.75,51.0855993990256,50.9421215442095,52.8289235005921,49.4284570046808,-1,17783,50
0.3295,50.75,51.1366207755973,50.9928537301197,52.7987040442091,49.5335935709226,-1,17783,50
0.4245,50.75,50.9414643403488,50.7988018788652,52.6560599546223,49.2867010107236,-1,17783,50
0.1875,50.75,51.5038070338425,51.3579502039068,53.1489216975132,49.795397093571,-1,17783,50
0.067,50.75,52.0499866507812,51.9009935098132,53.7190879321188,50.412538411857,-1,17783,50
0.282,50.75,51.2629258342898,51.1184416392231,53.0017851209342,49.620338085982,-1,17783,50
0.165,50.75,51.5855246737253,51.4392007150589,53.2306835744492,49.8398674573078,-1,17783,50
0.947,50.75,49.4082283791454,49.2740962470923,51.0538472353202,47.758848285609,-1,17783,50
0.9165,50.75,49.6053135960377,49.470099644127,51.2483008696303,47.9871883751807,-1,17783,50
0.4695,50.75,50.8241852663573,50.6821845604449,52.4328527156534,49.230254810787,-1,17783,50
0.575,50.75,50.6087774696034,50.4679882216126,52.2067497629137,49.046922559698,-1,17783,50
0.5385,50.75,50.6756716562856,50.5345067479731,52.298119875699,49.0434567747142,-1,17783,50
0.892,50.75,49.7567224545053,49.6206744618865,51.3893555688198,48.1396085839873,-1,17783,50
0.3535,50.75,51.069181225916,50.9257963680506,52.6965402635798,49.3586052868431,-1,17783,50
0.325,50.75,51.1439485884264,51.00013998485,52.8091120491602,49.4750298531784,-1,17783,50
0.858,50.75,49.820675236446,49.6842741896839,51.4415876614783,48.1865950702508,-1,17783,50
0.373,50.75,50.9980369571996,50.8550547322679,52.660431274857,49.3279990180178,-1,17783,50
0.4325,50.75,50.902693606379,50.7602500812604,52.6155914478276,49.2044023079729,-1,17783,50
0.8045,50.75,50.0020882082172,49.8646831807363,51.6692275910992,48.3683339561744,-1,17783,50
0.384,50.75,50.9702689703148,50.8274437420149,52.6125883960653,49.39540707852,-1,17783,50
0.306,50.75,51.1657790542451,51.0218466084321,52.8053372190473,49.5577518576219,-1,17783,50
0.7495,50.75,50.1756537314075,50.037284716793,51.7866094836387,48.4627419155971,-1,17783,50
0.186,50.75,51.5243171038985,51.3783431006883,53.2926519087504,49.9056705306282,-1,17783,50
0.9635,50.75,49.1984768288165,49.0654912839287,50.9004869155136,47.5836542169805,-1,17783,50
0.614,50.75,50.4978292870739,50.3576619949008,52.0978800462859,48.8980741108615,-1,17783,50
0.889,50.75,49.7143086677702,49.5784945707225,51.3838688792106,48.0825459641122,-1,17783,50
0.0935,50.75,51.8782450428798,51.7302416738193,53.5639492415914,50.1957003807448,-1,17783,50
0.942,50.75,49.4028095880572,49.2687071390724,51.0889956569069,47.7878720530342,-1,17783,50
0.9135,50.75,49.6241834506597,49.4888656930137,51.1942783267922,48.0418911300128,-1,17783,50
0.997,50.75,48.4332362475208,48.3043922028071,50.0873199180847,46.8109207008512,-1,17783,50
0.8975,50.75,49.7204370630633,49.5845891826961,51.3871340233454,48.1309420286825,-1,17783,50
0.8575,50.75,49.8440144271765,49.7074844217651,51.4927873579315,48.1491162675282,-1,17783,50
