"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,47.0393004147304,33.7108883412395,39.3700787401575,26.0416666666667,43.532503395523,40.3225806451613,-1,100
0.4195,0.4195,52.7868876147819,35.903770731665,45.4545454545455,28.5714285714286,43.532503395523,44.2477876106195,-1,100
0.9695,0.9695,43.9465601829404,28.2122944486746,38.4615384615385,22.7272727272727,43.532503395523,35.7142857142857,-1,100
0.0375,0.0375,58.7615721757823,43.0752976659784,49.0196078431373,33.3333333333333,43.532503395523,51.0204081632653,-1,100
0.8035,0.8035,47.876188109148,32.4783068576083,40.650406504065,25.2525252525252,43.532503395523,40.3225806451613,-1,100
0.4675,0.4675,51.4524533485712,36.4388927131586,43.1034482758621,28.0898876404494,43.532503395523,43.859649122807,-1,100
0.252,0.252,56.9888286473644,36.5746274639324,50,29.585798816568,43.532503395523,47.1698113207547,-1,100
0.972,0.972,43.7530593527064,28.4675478339816,38.7596899224806,23.4741784037559,43.532503395523,35.7142857142857,-1,100
0.409,0.409,53.4564363570582,36.0618741648082,46.2962962962963,28.9017341040462,43.532503395523,44.6428571428571,-1,100
0.843,0.843,49.1018894005121,27.7898816064064,44.2477876106195,22.9357798165138,43.532503395523,37.8787878787879,-1,100
0.7085,0.7085,49.6571922719233,34.3946770094081,42.7350427350427,27.4725274725275,43.532503395523,41.6666666666667,-1,100
0.5115,0.5115,50.171435331129,36.5102331453366,40.983606557377,27.3224043715847,43.532503395523,43.4782608695652,-1,100
0.568,0.568,49.9378060233158,34.6571586403957,41.3223140495868,26.0416666666667,43.532503395523,42.7350427350427,-1,100
0.494,0.494,52.7096917845852,35.6642372391307,45.4545454545455,28.4090909090909,43.532503395523,43.859649122807,-1,100
0.529,0.529,50.5014744174899,35.8618347778502,41.6666666666667,27.027027027027,43.532503395523,43.1034482758621,-1,100
0.5855,0.5855,50.0713860175118,35.5786323943233,41.6666666666667,27.1739130434783,43.532503395523,42.7350427350427,-1,100
0.918,0.918,45.6812188015056,30.7013839637872,39.3700787401575,24.390243902439,43.532503395523,37.8787878787879,-1,100
0.981,0.981,43.2078583482947,28.7254757407843,37.3134328358209,22.8310502283105,43.532503395523,35.9712230215827,-1,100
0.3825,0.3825,52.4261728270701,37.1005023289858,43.1034482758621,27.7777777777778,43.532503395523,44.6428571428571,-1,100
0.4945,0.4945,50.1003299840201,36.7410328189083,40.983606557377,27.6243093922652,43.532503395523,43.4782608695652,-1,100
0.7735,0.7735,48.3995313081705,33.1188839252504,41.3223140495868,26.0416666666667,43.532503395523,40.650406504065,-1,100
0.661,0.661,47.741298015612,35.615025750981,38.1679389312977,26.0416666666667,43.532503395523,42.0168067226891,-1,100
0.1815,0.1815,54.8766328439623,39.1839921513216,45.4545454545455,29.7619047619048,43.532503395523,47.1698113207547,-1,100
0.4725,0.4725,53.937970023357,34.701119596457,47.1698113207547,27.9329608938547,43.532503395523,43.859649122807,-1,100
0.868,0.868,46.6039238561383,31.9863203635056,39.3700787401575,24.7524752475248,43.532503395523,39.0625,-1,100
0.2965,0.2965,54.8398007106589,37.0125628520883,46.7289719626168,28.9017341040462,43.532503395523,45.8715596330275,-1,100
0.5875,0.5875,51.1055170099344,34.9496605119539,43.4782608695652,27.3224043715847,43.532503395523,42.7350427350427,-1,100
0.7005,0.7005,49.4007676083991,32.9346220037622,42.3728813559322,25.9067357512953,43.532503395523,41.3223140495868,-1,100
0.5585,0.5585,50.5156086668437,35.9205050886893,42.3728813559322,27.7777777777778,43.532503395523,43.1034482758621,-1,100
