"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,193.906,180.906,186,173,189.47362,188,1,1000
0.799,0.799,193.2705,180.2705,182,169,189.47362,187,1,1000
0.1825,0.1825,199.325,186.325,189,176,189.47362,193,1,1000
0.7945,0.7945,192.9215,180.9215,184,172,189.47362,187,1,1000
0.63,0.63,194.6875,181.6875,183,170,189.47362,188,1,1000
0.951,0.951,189.5575,177.5575,181,169,189.47362,184,1,1000
0.682,0.682,194.0695,181.0695,183,170,189.47362,188,1,1000
0.253,0.253,198.406,185.406,190,177,189.47362,192,1,1000
0.2345,0.2345,198.1925,186.1925,187,175,189.47362,192,1,1000
0.317,0.317,197.955,183.955,190,176,189.47362,191,1,1000
0.307,0.307,197.8075,183.8075,189,175,189.47362,191,1,1000
0.5865,0.5865,195.2755,182.2755,187,174,189.47362,189,1,1000
0.8095,0.8095,192.211,180.211,182,170,189.47362,187,1,1000
0.98,0.98,188.489,176.489,181,169,189.47362,183,1,1000
0.1975,0.1975,197.886,184.886,188,175,189.47362,192,1,1000
0.207,0.207,199.597,184.597,193,178,189.47362,192,1,1000
0.5565,0.5565,194.96,182.96,186,174,189.47362,189,1,1000
0.7225,0.7225,193.3675,182.3675,183,172,189.47362,188,1,1000
0.505,0.505,195.6695,181.6695,187,173,189.47362,189,1,1000
0.681,0.681,194.122,181.122,186,173,189.47362,188,1,1000
0.826,0.826,193.3695,180.3695,185,172,189.47362,187,1,1000
0.127,0.127,198.9275,186.9275,188,176,189.47362,193,1,1000
0.1805,0.1805,200.413,186.413,191,177,189.47362,193,1,1000
0.7425,0.7425,192.832,179.832,185,172,189.47362,187,1,1000
0.4535,0.4535,196.1085,183.1085,188,175,189.47362,190,1,1000
0.9115,0.9115,191.0485,180.0485,182,171,189.47362,186,1,1000
0.837,0.837,192.388,180.388,183,171,189.47362,187,1,1000
0.8205,0.8205,193.376,180.376,184,171,189.47362,187,1,1000
0.1835,0.1835,198.4845,185.4845,189,176,189.47362,192,1,1000
0.2175,0.2175,198.768,183.768,190,175,189.47362,192,1,1000
0.1205,0.1205,199.69,185.69,189,175,189.47362,193,1,1000
0.912,0.912,190.9915,177.9915,185,172,189.47362,185,1,1000
0.151,0.151,199.9345,185.9345,192,178,189.47362,193,1,1000
0.2015,0.2015,198.712,184.712,190,176,189.47362,192,1,1000
0.4935,0.4935,194.484,183.484,186,175,189.47362,189,1,1000
0.231,0.231,198.1945,186.1945,187,175,189.47362,192,1,1000
0.48,0.48,196.3825,183.3825,189,176,189.47362,190,1,1000
0.3685,0.3685,195.5465,183.5465,189,177,189.47362,190,1,1000
0.666,0.666,193.914,181.914,183,171,189.47362,188,1,1000
0.556,0.556,194.9155,182.9155,186,174,189.47362,189,1,1000
0.2665,0.2665,197.5275,184.5275,187,174,189.47362,191,1,1000
0.1135,0.1135,200.4115,187.4115,190,177,189.47362,194,1,1000
0.79,0.79,192.9665,180.9665,184,172,189.47362,187,1,1000
0.885,0.885,191.8195,177.8195,183,169,189.47362,185,1,1000
0.444,0.444,197.9195,182.9195,192,177,189.47362,190,1,1000
0.3615,0.3615,196.419,184.419,185,173,189.47362,191,1,1000
0.0935,0.0935,199.994,186.994,190,177,189.47362,194,1,1000
0.707,0.707,193.299,181.299,184,172,189.47362,188,1,1000
0.531,0.531,194.869,182.869,186,174,189.47362,189,1,1000
0.282,0.282,197.618,184.618,191,178,189.47362,191,1,1000
0.7005,0.7005,194.372,181.372,185,172,189.47362,188,1,1000
0.4645,0.4645,197.198,183.198,189,175,189.47362,190,1,1000
0.1195,0.1195,200.3365,186.3365,193,179,189.47362,194,1,1000
0.729,0.729,193.3035,182.3035,185,174,189.47362,188,1,1000
0.7235,0.7235,193.3245,182.3245,185,174,189.47362,188,1,1000
0.705,0.705,194.291,181.291,184,171,189.47362,188,1,1000
0.061,0.061,202.025,188.025,194,180,189.47362,195,1,1000
0.658,0.658,194.994,180.994,187,173,189.47362,188,1,1000
