"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.102,0.102,49.3855,40.3855,48,39,41.74778,45,1,1000
0.328,0.328,44.758,38.758,43,37,41.74778,42,1,1000
0.7375,0.7375,44.813,35.813,45,36,41.74778,40,1,1000
0.161,0.161,48.4295,39.4295,46,37,41.74778,44,1,1000
0.927,0.927,42.4155,35.4155,42,35,41.74778,39,1,1000
1,1,40.1275,35.1275,39,34,41.74778,38,1,1000
0.9925,0.9925,41.676,35.676,40,34,41.74778,39,1,1000
0.788,0.788,45.714,34.714,46,35,41.74778,40,1,1000
0.507,0.507,46.5825,37.5825,44,35,41.74778,42,1,1000
0.154,0.154,48.1545,39.1545,46,37,41.74778,44,1,1000
0.767,0.767,42.824,36.824,41,35,41.74778,40,1,1000
0.898,0.898,43.4375,36.4375,41,34,41.74778,40,1,1000
0.4865,0.4865,44.4865,38.4865,42,36,41.74778,42,1,1000
0.999,0.999,41.0805,35.0805,40,34,41.74778,38,1,1000
0.9535,0.9535,42.2085,36.2085,41,35,41.74778,39,1,1000
0.922,0.922,42.0725,35.0725,40,33,41.74778,39,1,1000
0.3425,0.3425,44.82,38.82,43,37,41.74778,42,1,1000
0.729,0.729,43.804,35.804,43,35,41.74778,40,1,1000
0.3415,0.3415,49.196,37.196,49,37,41.74778,43,1,1000
0.0445,0.0445,48.8155,40.8155,46,38,41.74778,45,1,1000
0.46,0.46,45.371,38.371,43,36,41.74778,42,1,1000
0.9235,0.9235,43.5065,34.5065,43,34,41.74778,39,1,1000
0.691,0.691,45.5795,36.5795,44,35,41.74778,41,1,1000
0.6705,0.6705,44.374,37.374,42,35,41.74778,41,1,1000
0.681,0.681,45.396,37.396,44,36,41.74778,41,1,1000
0.675,0.675,45.5175,36.5175,44,35,41.74778,41,1,1000
0.636,0.636,45.325,36.325,44,35,41.74778,41,1,1000
0.981,0.981,40.895,34.895,39,33,41.74778,38,1,1000
0.8385,0.8385,43.3105,36.3105,42,35,41.74778,40,1,1000
0.0825,0.0825,49.187,40.187,48,39,41.74778,45,1,1000
0.7265,0.7265,44.882,35.882,44,35,41.74778,40,1,1000
0.5815,0.5815,43.917,37.917,42,36,41.74778,41,1,1000
0.073,0.073,49.112,40.112,47,38,41.74778,45,1,1000
0.135,0.135,48.2095,40.2095,46,38,41.74778,44,1,1000
0.156,0.156,52.172,38.172,52,38,41.74778,45,1,1000
0.033,0.033,50.7885,40.7885,49,39,41.74778,46,1,1000
0.523,0.523,45.652,38.652,43,36,41.74778,42,1,1000
0.3905,0.3905,46.8455,36.8455,46,36,41.74778,42,1,1000
0.6475,0.6475,44.1905,37.1905,43,36,41.74778,41,1,1000
0.6195,0.6195,45.248,36.248,45,36,41.74778,41,1,1000
0.5255,0.5255,45.6525,38.6525,43,36,41.74778,42,1,1000
0.033,0.033,50.8025,40.8025,49,39,41.74778,46,1,1000
0.092,0.092,47.7625,39.7625,46,38,41.74778,44,1,1000
0.852,0.852,43.219,37.219,42,36,41.74778,40,1,1000
0.395,0.395,45.883,37.883,45,37,41.74778,42,1,1000
0.9345,0.9345,42.446,34.446,42,34,41.74778,39,1,1000
0.5545,0.5545,43.7755,37.7755,42,36,41.74778,41,1,1000
0.751,0.751,44.0945,35.0945,43,34,41.74778,40,1,1000
0.524,0.524,46.5905,37.5905,45,36,41.74778,42,1,1000
0.244,0.244,47.901,38.901,47,38,41.74778,43,1,1000
0.515,0.515,44.6335,38.6335,43,37,41.74778,42,1,1000
0.749,0.749,44.027,35.027,43,34,41.74778,40,1,1000
0.0885,0.0885,52.4725,40.4725,51,39,41.74778,46,1,1000
0.9825,0.9825,41.661,35.661,40,34,41.74778,39,1,1000
0.2125,0.2125,46.837,38.837,45,37,41.74778,43,1,1000
0.9795,0.9795,40.8635,34.8635,40,34,41.74778,38,1,1000
0.4445,0.4445,46.1245,37.1245,45,36,41.74778,42,1,1000
0.9175,0.9175,41.767,35.767,40,34,41.74778,39,1,1000
0.6,0.6,45.012,37.012,44,36,41.74778,41,1,1000
0.8385,0.8385,43.029,37.029,42,36,41.74778,40,1,1000
0.2395,0.2395,49.68,38.68,49,38,41.74778,44,1,1000
0.0775,0.0775,49.2585,40.2585,47,38,41.74778,45,1,1000
0.979,0.979,41.5275,34.5275,41,34,41.74778,38,1,1000
0.6385,0.6385,45.2765,36.2765,45,36,41.74778,41,1,1000
0.0155,0.0155,51.1905,42.1905,49,40,41.74778,47,1,1000
0.262,0.262,47.8295,37.8295,47,37,41.74778,43,1,1000
0.014,0.014,49.8075,41.8075,48,40,41.74778,46,1,1000
0.3275,0.3275,47.5445,38.5445,46,37,41.74778,43,1,1000
0.595,0.595,45.0955,36.0955,44,35,41.74778,41,1,1000
0.902,0.902,42.796,35.796,41,34,41.74778,39,1,1000
0.759,0.759,43.897,35.897,42,34,41.74778,40,1,1000
0.477,0.477,45.371,38.371,42,35,41.74778,42,1,1000
0.3685,0.3685,45.891,37.891,44,36,41.74778,42,1,1000
0.7995,0.7995,42.9585,35.9585,41,34,41.74778,40,1,1000
0.754,0.754,46.552,34.552,47,35,41.74778,40,1,1000
0.459,0.459,46.3105,37.3105,45,36,41.74778,42,1,1000
0.779,0.779,43.726,37.726,41,35,41.74778,41,1,1000
0.5475,0.5475,43.749,37.749,42,36,41.74778,41,1,1000
0.431,0.431,45.2395,38.2395,44,37,41.74778,42,1,1000
0.8015,0.8015,44.8975,33.8975,45,34,41.74778,39,1,1000
0.2575,0.2575,50.371,37.371,51,38,41.74778,44,1,1000
0.782,0.782,43.585,38.585,42,37,41.74778,41,1,1000
0.271,0.271,47.237,39.237,46,38,41.74778,43,1,1000
0.3945,0.3945,46.0355,38.0355,44,36,41.74778,42,1,1000
0.445,0.445,45.3025,38.3025,42,35,41.74778,42,1,1000
0.966,0.966,42.4785,35.4785,40,33,41.74778,39,1,1000
0.5035,0.5035,45.5835,38.5835,43,36,41.74778,42,1,1000
