"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4365,100,100.49995,100,105.34480894375,97.84525894375,1,10000,50
0.611,100,100,100,102.78618332375,98.28643332375,1,10000,50
0.6465,100,100,100,101.93598106875,98.43613106875,1,10000,50
0.7115,100,99.49995,99,104.15221025625,96.65266025625,1,10000,50
0.6215,100,100,100,101.86368584875,98.86388584875,1,10000,50
0.6045,100,100.16665,100,109.102172521429,96.6034225214286,1,10000,50
0.688,100,99.49995,99,104.55187720875,96.55247720875,1,10000,50
0.8985,100,99,99,101.01772309375,98.01792309375,1,10000,50
0.693,100,99.49995,99,104.08279863125,96.58324863125,1,10000,50
0.4895,100,100.249975,100,107.010855633036,97.0116556330357,1,10000,50
0.678,100,99.249975,99,106.09697035125,96.09777035125,1,10000,50
0.52,100,100.249975,100,105.29333446625,97.29393446625,1,10000,50
0.5795,100,100,100,104.35935291,97.85980291,1,10000,50
0.637,100,100,100,101.8787457425,98.8789457425,1,10000,50
0.9075,100,99,99,101.8625424875,96.8628424875,1,10000,50
0.9605,100,99,99,100.9236994625,97.9238994625,1,10000,50
0.8695,100,99,99,101.072253175,97.572403175,1,10000,50
0.4885,100,100.49995,100,107.232399065893,97.2331990658929,1,10000,50
0.9475,100,98,98,100.1584530375,96.1586530375,1,10000,50
0.9735,100,99,99,100.0094493125,98.0095493125,1,10000,50
0.931,100,99,99,101.00704864375,98.00724864375,1,10000,50
0.8505,100,99,99,101.0946324875,97.0948324875,1,10000,50
0.433,100,100.49995,100,105.297837825,97.798287825,1,10000,50
0.9125,100,99,99,101.2321977125,97.2323977125,1,10000,50
0.609,100,100,100,102.81964974375,97.81994974375,1,10000,50
0.5835,100,100,100,104.4120957025,97.9125457025,1,10000,50
0.3755,100,100.9999,100,105.91369233875,98.91409233875,1,10000,50
0.9535,100,99,99,100.962743625,97.962943625,1,10000,50
0.601,100,100.16665,100,107.8088030725,96.8096030725,1,10000,50
0.474,100,100.49995,100,105.1371644275,97.6376144275,1,10000,50
0.62,100,100,100,102.18779666875,97.93802166875,1,10000,50
0.7945,100,100,100,100.95647814375,98.95657814375,1,10000,50
0.5065,100,100.49995,100,106.39792208875,97.39852208875,1,10000,50
0.605,100,100,100,102.86982710875,97.87012710875,1,10000,50
0.46,100,100.49995,100,104.46105016875,97.96150016875,1,10000,50
0.65,100,99.9999,99,103.32876778125,98.32896778125,1,10000,50
0.591,100,100,100,102.79488885375,97.79518885375,1,10000,50
0.614,100,100.16665,100,107.855873715,96.856673715,1,10000,50
0.3975,100,100,100,102.13985178125,98.14005178125,1,10000,50
0.4965,100,100.249975,100,108.0022881875,97.0030881875,1,10000,50
0.439,100,100.9998,99,106.95765791875,97.95825791875,1,10000,50
0.68,100,100,100,101.92847631875,98.92867631875,1,10000,50
0.624,100,100.1249875,100,107.7554647575,96.2562147575,1,10000,50
0.9205,100,99,99,101.1076132875,96.8578382875,1,10000,50
0.501,100,100.49995,100,106.4354512025,97.4360512025,1,10000,50
0.486,100,100.49995,100,105.21296414625,97.71341414625,1,10000,50
0.623,100,100,100,102.9975286725,97.9978286725,1,10000,50
0.688,100,99.49995,99,104.07884602625,96.57929602625,1,10000,50
0.7945,100,100,100,100.9607897625,98.9608897625,1,10000,50
0.8675,100,98.49995,98,103.32472891875,95.82517891875,1,10000,50
