"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,85.15,92.1228070175439,60.9307692307692,105.759021627945,78.8675068750788,-1,178,50
0.5135,85.15,85.1513513513514,57.8175182481752,99.5743113164571,71.7949479306653,-1,178,50
0.052,85.15,97.2407407407408,63.1155378486056,112.720495248887,82.9709824412524,-1,178,50
0.1555,85.15,92.1228070175439,60.9307692307692,105.95676869739,79.2118962869082,-1,178,50
0.4405,85.15,86.0819672131148,58.2426470588235,100.020291910205,72.2998907008181,-1,178,50
0.2595,85.15,89.0000000000001,59.5563909774436,101.364477475834,78.3268199069645,-1,178,50
0.06,85.15,96.0548780487806,62.6166007905138,110.788345947506,82.7663213738763,-1,178,50
0.238,85.15,90.0171428571429,60.0075757575758,103.213060606236,77.1972237381464,-1,178,50
0.852,85.15,77.9851485148515,54.4398625429553,92.3956575203078,64.5580802953954,-1,178,50
0.712,85.15,81.6217616580311,56.177304964539,94.7097236652382,69.7855650327191,-1,178,50
0.5675,85.15,84.24064171123,57.3985507246377,98.8218869615461,71.1658119291227,-1,178,50
0.431,85.15,86.5549450549451,58.4575645756458,100.701629599364,73.8625849806165,-1,178,50
0.135,85.15,92.1228070175439,60.9307692307692,104.622551690728,79.5315664690528,-1,178,50
0.9295,85.15,74.6587677725119,52.8066666666667,88.653384283982,61.8199752446906,-1,178,50
0.8215,85.15,78.7650000000001,54.8166089965398,93.164792871784,66.3248190841038,-1,178,50
0.1135,85.15,92.664705882353,61.1660231660232,105.600845416874,80.4174780699351,-1,178,50
0.782,85.15,79.5606060606061,55.198606271777,95.1952291216014,65.7284314106492,-1,178,50
0.81,85.15,79.5606060606061,55.198606271777,91.7779474669951,67.5582187848246,-1,178,50
0.0505,85.15,96.6441717791412,62.8650793650794,111.479125359639,82.7067935075635,-1,178,50
0.7065,85.15,81.6217616580311,56.177304964539,95.654816073914,69.1112995903975,-1,178,50
0.028,85.15,97.8447204968945,63.368,112.031006771688,84.8664520169796,-1,178,50
0.6105,85.15,83.7925531914894,57.1913357400722,95.2274569048252,72.0668478883275,-1,178,50
0.236,85.15,90.5344827586208,60.2357414448669,106.004933571854,76.4944072560641,-1,178,50
0.9705,85.15,72.9305555555556,51.9409836065574,85.463270103957,60.5459374366243,-1,178,50
0.816,85.15,79.1608040201005,55.0069444444444,93.7769878738326,66.3634968403263,-1,178,50
0.87,85.15,77.9851485148515,54.4398625429553,90.5591136434548,66.4432413157121,-1,178,50
0.0965,85.15,96.0548780487805,62.6166007905138,113.739907966267,79.6232412996002,-1,178,50
0.618,85.15,83.3492063492064,56.9856115107914,96.8982851818103,71.06281528924,-1,178,50
0.641,85.15,82.9105263157895,56.7813620071685,95.9039789238356,71.6402387541106,-1,178,50
0.0955,85.15,93.2130177514793,61.4031007751938,105.709816893468,81.2869435534529,-1,178,50
0.0015,85.15,106.439189189189,66.8438818565401,120.868683600984,93.0935892923079,-1,178,50
0.058,85.15,94.8975903614458,62.1254901960784,107.62935932862,82.9983799471767,-1,178,50
0.0135,85.15,99.0754716981133,63.8790322580645,111.674427805173,86.8829261298763,-1,178,50
0.594,85.15,83.7925531914894,57.1913357400722,97.8864574712497,69.521371832251,-1,178,50
0.0035,85.15,102.292207792208,65.1934156378601,115.017728728895,89.3908387767418,-1,178,50
0.253,85.15,89.5056818181819,59.7811320754717,101.94818699523,77.6658166672358,-1,178,50
0.0395,85.15,98.4562500000001,63.6224899598394,115.51867117403,83.6306796083998,-1,178,50
0.491,85.15,85.6141304347827,58.029304029304,100.485213940071,71.8147945353552,-1,178,50
0,85.15,110.160839160839,68.2844827586207,123.567770257691,97.4355601605574,-1,178,50
0.3015,85.15,89.0000000000001,59.5563909774436,104.619324061468,74.2216293893371,-1,178,50
0.9845,85.15,71.9315068493151,51.4350649350649,83.7839294292168,59.9087909856144,-1,178,50
0.4465,85.15,86.0819672131148,58.2426470588235,99.2571629649753,73.6731615476036,-1,178,50
0.1425,85.15,93.2130177514793,61.4031007751938,109.252750601481,79.5003222943579,-1,178,50
0.618,85.15,83.3492063492064,56.9856115107914,96.3677277245895,71.5602257748624,-1,178,50
0.416,85.15,87.0331491712708,58.6740740740741,102.008668156713,73.9717673498784,-1,178,50
0.3685,85.15,87.0331491712708,58.6740740740741,98.852322930551,75.0287507172854,-1,178,50
0.377,85.15,87.0331491712708,58.6740740740741,99.3649359821686,74.6099415833635,-1,178,50
0.7375,85.15,81.2010309278351,55.9787985865724,94.028990678986,69.4619596572933,-1,178,50
0.615,85.15,83.3492063492064,56.9856115107914,96.218410999986,71.569013928496,-1,178,50
0.9495,85.15,73.6121495327103,52.2838283828383,87.4151300488617,60.2872659015285,-1,178,50
