"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,41.7005,30.7005,41,30,37.62038,36,1,316
0.7195,0.7195,40.8565,30.8565,37,27,37.62038,36,1,316
0.3495,0.3495,44.316,33.316,42,31,37.62038,39,1,316
0.7785,0.7785,40.873,28.873,41,29,37.62038,35,1,316
0.211,0.211,45.9815,33.9815,43,31,37.62038,40,1,316
0.153,0.153,46.316,35.316,43,32,37.62038,41,1,316
0.033,0.033,51.2265,37.2265,48,34,37.62038,44,1,316
0.815,0.815,40.4675,31.4675,37,28,37.62038,36,1,316
0.814,0.814,41.08,29.08,39,27,37.62038,35,1,316
0.363,0.363,42.7065,33.7065,38,29,37.62038,38,1,316
0.43,0.43,44.876,31.876,43,30,37.62038,38,1,316
0.294,0.294,45.756,32.756,44,31,37.62038,39,1,316
0.4825,0.4825,44.2905,31.2905,44,31,37.62038,38,1,316
0.062,0.062,51.3995,36.3995,50,35,37.62038,44,1,316
0.8435,0.8435,40.161,30.161,37,27,37.62038,35,1,316
0.56,0.56,41.8245,31.8245,39,29,37.62038,37,1,316
0.4315,0.4315,43.0455,32.0455,40,29,37.62038,38,1,316
0.1415,0.1415,47.1225,35.1225,45,33,37.62038,41,1,316
0.2275,0.2275,46.814,33.814,45,32,37.62038,40,1,316
0.038,0.038,49.1485,37.1485,46,34,37.62038,43,1,316
0.018,0.018,48.1275,38.1275,44,34,37.62038,43,1,316
0.4445,0.4445,42.1835,34.1835,38,30,37.62038,38,1,316
0.2015,0.2015,45.2785,34.2785,42,31,37.62038,40,1,316
0.9205,0.9205,38.849,28.849,37,27,37.62038,34,1,316
0.14,0.14,46.6015,35.6015,43,32,37.62038,41,1,316
0.3205,0.3205,44.9865,32.9865,44,32,37.62038,39,1,316
0.4265,0.4265,43.966,31.966,43,31,37.62038,38,1,316
0.23,0.23,45.5185,34.5185,42,31,37.62038,40,1,316
0.8195,0.8195,39.8265,29.8265,37,27,37.62038,35,1,316
0.378,0.378,44.546,33.546,42,31,37.62038,39,1,316
0.48,0.48,44.319,32.319,43,31,37.62038,38,1,316
0.238,0.238,47.0075,33.0075,46,32,37.62038,40,1,316
0.352,0.352,43.5915,33.5915,41,31,37.62038,39,1,316
0.361,0.361,43.551,34.551,40,31,37.62038,39,1,316
0.6225,0.6225,41.341,32.341,39,30,37.62038,37,1,316
0.515,0.515,45.518,30.518,46,31,37.62038,38,1,316
0.407,0.407,43.7635,32.7635,41,30,37.62038,38,1,316
0.745,0.745,41.0975,31.0975,39,29,37.62038,36,1,316
0.34,0.34,46.782,31.782,46,31,37.62038,39,1,316
0.1855,0.1855,48.3925,34.3925,47,33,37.62038,41,1,316
0.0765,0.0765,50.3885,36.3885,48,34,37.62038,43,1,316
0.042,0.042,49.678,36.678,48,35,37.62038,43,1,316
0.9895,0.9895,37.525,30.525,35,28,37.62038,34,1,316
0.6235,0.6235,43.4075,31.4075,42,30,37.62038,37,1,316
1,1,33.4115,26.4115,31,24,37.62038,30,1,316
0.392,0.392,43.642,32.642,42,31,37.62038,38,1,316
0.8915,0.8915,39.4905,30.4905,37,28,37.62038,35,1,316
0.699,0.699,41.923,29.923,40,28,37.62038,36,1,316
0.2755,0.2755,44.6875,32.6875,43,31,37.62038,39,1,316
0.4315,0.4315,44.8555,31.8555,43,30,37.62038,38,1,316
0.977,0.977,37.204,28.204,34,25,37.62038,33,1,316
0.526,0.526,40.7175,32.7175,37,29,37.62038,37,1,316
