"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.95,1.99,1.93318675146444,1.93261638713548,2.00113648414911,1.86985010774414,-1,3162,50
0.888,1.99,1.9494291603344,1.94884399609695,2.0178035932405,1.88464802944571,-1,3162,50
0.2595,1.99,2.01319655122823,2.01255167127488,2.08442248275724,1.9429756733353,-1,3162,50
0.5,1.99,1.98943527969301,1.98881295151497,2.05825780531034,1.92118341545012,-1,3162,50
0.562,1.99,1.98541314330732,1.9847945972343,2.0584114538757,1.91848918629236,-1,3162,50
0.4825,1.99,1.99191244346164,1.9912877808657,2.06659752665565,1.92227204088099,-1,3162,50
0.644,1.99,1.97729384976647,1.97668290730971,2.04497766158567,1.91141156746108,-1,3162,50
0.0995,1.99,2.03833340538989,2.03766427987098,2.11290991211434,1.96714850832645,-1,3162,50
0.058,1.99,2.04637357732649,2.04569661246801,2.12287066164329,1.9743814294977,-1,3162,50
0.948,1.99,1.93208585465731,1.93151648742265,2.00142086853786,1.86520412290697,-1,3162,50
0.832,1.99,1.9557436167361,1.95515265384278,2.0293562090241,1.88841670699141,-1,3162,50
0.4785,1.99,1.99296575596489,1.99234009957871,2.06425445584215,1.92326013805155,-1,3162,50
0.4915,1.99,1.9905803206013,1.9899569138468,2.05985716790078,1.92172658083646,-1,3162,50
0.5315,1.99,1.98686710502619,1.9862471929398,2.05654517435881,1.91746509299195,-1,3162,50
0.3215,1.99,2.00668111920291,2.00604245852381,2.07332717524366,1.94057341454286,-1,3162,50
0.5415,1.99,1.98650459943095,1.98588502804761,2.05431119243385,1.91442000645252,-1,3162,50
0.2545,1.99,2.01479141083023,2.01414500442585,2.08784075859918,1.94287014780354,-1,3162,50
0.837,1.99,1.95583316831024,1.95524212299929,2.02473929077729,1.88885090443957,-1,3162,50
0.273,1.99,2.01146900229943,2.0108257739821,2.0829328822737,1.94085197889927,-1,3162,50
0.868,1.99,1.94948391274498,1.94889869833585,2.01843361978114,1.88241391132761,-1,3162,50
0.233,1.99,2.01618054824331,2.01553281097675,2.09281997143207,1.94638590726891,-1,3162,50
0.061,1.99,2.04650849473216,2.04583139797795,2.11786110388854,1.97563077801035,-1,3162,50
0.869,1.99,1.95218656773846,1.95159887443238,2.02029214960758,1.88433891199431,-1,3162,50
0.0875,1.99,2.04077473257802,2.04010323103003,2.11836517048209,1.96764981460643,-1,3162,50
0.6135,1.99,1.9793472306991,1.97873436921119,2.05120676015149,1.906887502699,-1,3162,50
0.027,1.99,2.05814272418025,2.057454210517,2.13190915815837,1.98959812156493,-1,3162,50
0.0975,1.99,2.03632928325465,2.03566210543976,2.11133398405511,1.96916466696357,-1,3162,50
0.298,1.99,2.00956824091942,2.00892682766087,2.08009031545947,1.93965431594399,-1,3162,50
0.224,1.99,2.01915219333279,2.01850160499061,2.09084334352085,1.94885683332248,-1,3162,50
0.317,1.99,2.00628879562639,2.00565050858188,2.07535048956222,1.93597122084361,-1,3162,50
0.3055,1.99,2.00941067956325,2.0087694166594,2.08433753253131,1.94109958223137,-1,3162,50
0.926,1.99,1.93973650074794,1.93916018841086,2.00723549942576,1.87309043480691,-1,3162,50
0.967,1.99,1.92587846891317,1.92531470944594,1.99508289784171,1.8630226994594,-1,3162,50
0.6585,1.99,1.97628829410251,1.97567829043778,2.04805102259838,1.90876398753617,-1,3162,50
0.512,1.99,1.98883673804002,1.98821497333137,2.05731340060154,1.91937438764328,-1,3162,50
0.298,1.99,2.00914813220108,2.00850711980117,2.08430109350134,1.93751448432959,-1,3162,50
0.1195,1.99,2.03328291022952,2.03261868816959,2.10440117352339,1.96266536783673,-1,3162,50
0.697,1.99,1.97167479133362,1.97106908667091,2.04220621747687,1.90363164597419,-1,3162,50
0.2245,1.99,2.01848183138919,2.01783188669741,2.08824020197637,1.94485938048439,-1,3162,50
0.0325,1.99,2.06037010086352,2.05967939167809,2.13401444955028,1.98515587470753,-1,3162,50
0.3125,1.99,2.008641811561,2.00800128213316,2.0793355254492,1.93989511803479,-1,3162,50
0.792,1.99,1.96372434605275,1.96312601830505,2.03198465544886,1.89703148891916,-1,3162,50
0.285,1.99,2.01076085198427,2.01011830015452,2.08392936717782,1.9391670941117,-1,3162,50
0,1.99,2.12259291019435,2.12183960149947,2.19850991383007,2.04734210530125,-1,3162,50
0.979,1.99,1.92402039387137,1.92345830825986,1.98763891780189,1.85693287490217,-1,3162,50
0.625,1.99,1.97868658257599,1.97807433880156,2.04884381895469,1.90983325912359,-1,3162,50
0.508,1.99,1.98906471143575,1.98844273213876,2.05787718356749,1.92119049049561,-1,3162,50
0.3625,1.99,2.00398628598926,2.00335018981069,2.07684389020036,1.93447019926619,-1,3162,50
0.614,1.99,1.97979967245924,1.97918638777408,2.05063518819825,1.91005797913805,-1,3162,50
0.6105,1.99,1.98052620732839,1.97991224279888,2.05149456202264,1.91164375773622,-1,3162,50
