"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3195,0.3195,50.831,36.831,49,35,42.02356,44,1,100
0.7195,0.7195,45.0365,35.0365,41,31,42.02356,40,1,100
0.5335,0.5335,46.716,37.716,41,32,42.02356,42,1,100
0.833,0.833,44.391,33.391,41,30,42.02356,39,1,100
0.77,0.77,46.994,32.994,44,30,42.02356,40,1,100
0.269,0.269,50.5615,37.5615,46,33,42.02356,44,1,100
0.0775,0.0775,53.543,39.543,51,37,42.02356,47,1,100
0.5725,0.5725,47.9345,36.9345,43,32,42.02356,42,1,100
0.572,0.572,47.992,35.992,45,33,42.02356,42,1,100
0.254,0.254,50.3255,37.3255,48,35,42.02356,44,1,100
0.2355,0.2355,50.173,38.173,47,35,42.02356,44,1,100
0.7465,0.7465,44.918,36.918,39,31,42.02356,41,1,100
0.963,0.963,42.2775,32.2775,39,29,42.02356,37,1,100
0.946,0.946,43.804,30.804,42,29,42.02356,37,1,100
0.3435,0.3435,49.2735,36.2735,46,33,42.02356,43,1,100
0.2805,0.2805,48.0785,38.0785,43,33,42.02356,43,1,100
0.712,0.712,46.009,35.009,42,31,42.02356,41,1,100
0.1205,0.1205,52.6005,39.6005,49,36,42.02356,46,1,100
0.054,0.054,54.7395,40.7395,52,38,42.02356,48,1,100
0.6985,0.6985,46.1575,34.1575,45,33,42.02356,40,1,100
0.371,0.371,49.406,36.406,46,33,42.02356,43,1,100
0.363,0.363,49.4095,37.4095,46,34,42.02356,43,1,100
0.4035,0.4035,48.7675,36.7675,45,33,42.02356,43,1,100
0.752,0.752,45.2035,35.2035,40,30,42.02356,40,1,100
0.081,0.081,51.398,40.398,46,35,42.02356,46,1,100
0.7605,0.7605,46.582,34.582,44,32,42.02356,40,1,100
0.466,0.466,50.039,34.039,49,33,42.02356,42,1,100
0.0575,0.0575,52.641,40.641,48,36,42.02356,47,1,100
0.103,0.103,51.8085,39.8085,47,35,42.02356,46,1,100
0.2975,0.2975,51.545,36.545,49,34,42.02356,44,1,100
0.265,0.265,51.228,37.228,50,36,42.02356,44,1,100
0.027,0.027,53.729,41.729,48,36,42.02356,48,1,100
0.5125,0.5125,47.63,35.63,44,32,42.02356,42,1,100
0.7055,0.7055,45.8535,35.8535,41,31,42.02356,41,1,100
0.794,0.794,44.564,34.564,40,30,42.02356,40,1,100
0.311,0.311,48.167,38.167,43,33,42.02356,43,1,100
0.532,0.532,48.798,35.798,46,33,42.02356,42,1,100
0.603,0.603,48.2715,34.2715,46,32,42.02356,41,1,100
0.3225,0.3225,48.1825,37.1825,44,33,42.02356,43,1,100
0.0495,0.0495,55.002,42.002,52,39,42.02356,48,1,100
0.741,0.741,45.313,34.313,41,30,42.02356,40,1,100
0.0975,0.0975,52.125,39.125,50,37,42.02356,46,1,100
0.269,0.269,49.777,37.777,47,35,42.02356,44,1,100
0.678,0.678,46.7125,35.7125,43,32,42.02356,41,1,100
0.4795,0.4795,48.276,36.276,45,33,42.02356,42,1,100
0.602,0.602,47.372,34.372,46,33,42.02356,41,1,100
0.867,0.867,44.56,33.56,42,31,42.02356,39,1,100
0.316,0.316,48.2215,38.2215,43,33,42.02356,43,1,100
0.213,0.213,49.3845,38.3845,44,33,42.02356,44,1,100
0.4985,0.4985,47.4595,36.4595,42,31,42.02356,42,1,100
0.9895,0.9895,41.868,31.868,38,28,42.02356,37,1,100
0.0775,0.0775,51.294,40.294,46,35,42.02356,46,1,100
0.0695,0.0695,51.3965,40.3965,45,34,42.02356,46,1,100
0.8935,0.8935,44.262,32.262,42,30,42.02356,38,1,100
0.148,0.148,50.491,39.491,45,34,42.02356,45,1,100
0.94,0.94,42.458,33.458,39,30,42.02356,38,1,100
0.316,0.316,48.2005,37.2005,43,32,42.02356,43,1,100
0.127,0.127,51.1315,39.1315,47,35,42.02356,45,1,100
0.099,0.099,53.933,39.933,51,37,42.02356,47,1,100
0.0255,0.0255,54.3675,41.3675,50,37,42.02356,48,1,100
0.5255,0.5255,46.689,36.689,40,30,42.02356,42,1,100
0.0645,0.0645,52.899,40.899,49,37,42.02356,47,1,100
0.255,0.255,50.223,38.223,47,35,42.02356,44,1,100
0.2855,0.2855,50.4775,37.4775,47,34,42.02356,44,1,100
0.6955,0.6955,45.9405,34.9405,43,32,42.02356,41,1,100
0.935,0.935,43.616,30.616,42,29,42.02356,37,1,100
0.547,0.547,46.799,36.799,42,32,42.02356,42,1,100
0.5665,0.5665,48,36,46,34,42.02356,42,1,100
0.9465,0.9465,42.605,32.605,39,29,42.02356,38,1,100
0.969,0.969,42.5545,31.5545,40,29,42.02356,37,1,100
0.4405,0.4405,47.116,36.116,43,32,42.02356,42,1,100
0.942,0.942,43.897,32.897,40,29,42.02356,38,1,100
0.9825,0.9825,41.987,31.987,39,29,42.02356,37,1,100
0.738,0.738,46.3625,34.3625,43,31,42.02356,40,1,100
0.3025,0.3025,49.7905,37.7905,46,34,42.02356,44,1,100
0.819,0.819,45.237,33.237,44,32,42.02356,39,1,100
0.7995,0.7995,45.1615,33.1615,43,31,42.02356,39,1,100
0.4675,0.4675,48.21,36.21,45,33,42.02356,42,1,100
0.596,0.596,47.2275,35.2275,44,32,42.02356,41,1,100
0.365,0.365,49.3365,37.3365,46,34,42.02356,43,1,100
0.95,0.95,42.858,32.858,41,31,42.02356,38,1,100
0.323,0.323,49.0675,37.0675,45,33,42.02356,43,1,100
0.832,0.832,44.0375,34.0375,39,29,42.02356,39,1,100
0.584,0.584,47.1615,35.1615,44,32,42.02356,41,1,100
0.27,0.27,52.137,36.137,50,34,42.02356,44,1,100
0.812,0.812,44.568,35.568,39,30,42.02356,40,1,100
0.684,0.684,46.0675,34.0675,44,32,42.02356,40,1,100
0.35,0.35,48.3585,37.3585,44,33,42.02356,43,1,100
0.2225,0.2225,49.317,38.317,45,34,42.02356,44,1,100
0.134,0.134,52.479,39.479,50,37,42.02356,46,1,100
0.5465,0.5465,47.903,35.903,46,34,42.02356,42,1,100
0.0335,0.0335,54.2105,41.2105,50,37,42.02356,48,1,100
0.9475,0.9475,42.503,33.503,39,30,42.02356,38,1,100
0.569,0.569,48.019,36.019,45,33,42.02356,42,1,100
0.164,0.164,50.709,39.709,45,34,42.02356,45,1,100
0.095,0.095,51.935,40.935,46,35,42.02356,46,1,100
0.935,0.935,43.8905,34.8905,39,30,42.02356,39,1,100
0.7915,0.7915,45.5235,34.5235,41,30,42.02356,40,1,100
0.979,0.979,41.364,28.364,41,28,42.02356,35,1,100
0.061,0.061,54.8055,40.8055,52,38,42.02356,48,1,100
0.578,0.578,46.0635,36.0635,42,32,42.02356,41,1,100
0.376,0.376,48.5695,37.5695,45,34,42.02356,43,1,100
0.1485,0.1485,51.263,39.263,48,36,42.02356,45,1,100
0.8625,0.8625,44.4235,33.4235,42,31,42.02356,39,1,100
0.945,0.945,42.986,34.986,38,30,42.02356,39,1,100
0.08,0.08,51.64,40.64,46,35,42.02356,46,1,100
0.2705,0.2705,50.494,37.494,48,35,42.02356,44,1,100
0.9745,0.9745,42.685,31.685,40,29,42.02356,37,1,100
0.9165,0.9165,44.013,32.013,42,30,42.02356,38,1,100
0.332,0.332,48.2135,37.2135,44,33,42.02356,43,1,100
0.1065,0.1065,52.6605,39.6605,50,37,42.02356,46,1,100
0.6615,0.6615,46.7415,34.7415,45,33,42.02356,41,1,100
0.5455,0.5455,47.86,36.86,43,32,42.02356,42,1,100
0.04,0.04,52.444,41.444,47,36,42.02356,47,1,100
0.055,0.055,53.3725,40.3725,50,37,42.02356,47,1,100
0.0245,0.0245,56.6155,42.6155,54,40,42.02356,49,1,100
0.266,0.266,50.589,37.589,47,34,42.02356,44,1,100
0.905,0.905,43.3225,32.3225,40,29,42.02356,38,1,100
0.0605,0.0605,54.0505,40.0505,52,38,42.02356,47,1,100
0.415,0.415,48.858,36.858,45,33,42.02356,43,1,100
0.461,0.461,48.1135,36.1135,46,34,42.02356,42,1,100
0.3015,0.3015,49.0535,37.0535,45,33,42.02356,43,1,100
0.7835,0.7835,45.794,33.794,43,31,42.02356,40,1,100
0.113,0.113,52.6715,39.6715,49,36,42.02356,46,1,100
0.0595,0.0595,51.425,40.425,45,34,42.02356,46,1,100
0.3365,0.3365,48.375,37.375,44,33,42.02356,43,1,100
0.918,0.918,43.6805,32.6805,41,30,42.02356,38,1,100
0.6665,0.6665,46.7065,35.7065,43,32,42.02356,41,1,100
0.5135,0.5135,48.5665,35.5665,46,33,42.02356,42,1,100
0.814,0.814,45.1155,33.1155,42,30,42.02356,39,1,100
0.32,0.32,49.122,37.122,46,34,42.02356,43,1,100
0.996,0.996,40.565,31.565,37,28,42.02356,36,1,100
0.9865,0.9865,42.012,31.012,40,29,42.02356,36,1,100
0.4625,0.4625,46.2625,37.2625,41,32,42.02356,42,1,100
0.6455,0.6455,45.4195,36.4195,40,31,42.02356,41,1,100
0.098,0.098,52.5225,39.5225,49,36,42.02356,46,1,100
0.8945,0.8945,44.443,31.443,43,30,42.02356,38,1,100
0.684,0.684,45.7,35.7,40,30,42.02356,41,1,100
0.758,0.758,45.377,34.377,43,32,42.02356,40,1,100
0.9745,0.9745,42.9165,33.9165,38,29,42.02356,38,1,100
0.9255,0.9255,44.007,32.007,42,30,42.02356,38,1,100
0.159,0.159,51.17,38.17,48,35,42.02356,45,1,100
0.387,0.387,48.6745,37.6745,45,34,42.02356,43,1,100
0.847,0.847,44.622,33.622,41,30,42.02356,39,1,100
0.0235,0.0235,55.835,42.835,53,40,42.02356,49,1,100
0.1035,0.1035,53.0805,39.0805,50,36,42.02356,46,1,100
0.6855,0.6855,46.155,33.155,44,31,42.02356,40,1,100
0.372,0.372,50.3145,35.3145,50,35,42.02356,43,1,100
0.0695,0.0695,53.3625,40.3625,50,37,42.02356,47,1,100
0.0535,0.0535,54.038,40.038,51,37,42.02356,47,1,100
0.502,0.502,49.495,35.495,47,33,42.02356,42,1,100
0.6365,0.6365,46.556,35.556,44,33,42.02356,41,1,100
0.025,0.025,56.446,41.446,53,38,42.02356,49,1,100
0.8835,0.8835,44.268,31.268,42,29,42.02356,38,1,100
0.7635,0.7635,44.2505,35.2505,39,30,42.02356,40,1,100
0.794,0.794,45.048,33.048,43,31,42.02356,39,1,100
0.0355,0.0355,54.392,41.392,49,36,42.02356,48,1,100
0.721,0.721,45.113,34.113,42,31,42.02356,40,1,100
0.2775,0.2775,49.62,38.62,46,35,42.02356,44,1,100
0.0975,0.0975,52.497,39.497,48,35,42.02356,46,1,100
0.897,0.897,44.6845,31.6845,43,30,42.02356,38,1,100
0.6875,0.6875,46.829,35.829,43,32,42.02356,41,1,100
0.809,0.809,45.9775,33.9775,43,31,42.02356,40,1,100
0.2145,0.2145,51.787,37.787,50,36,42.02356,45,1,100
0.0515,0.0515,52.526,41.526,48,37,42.02356,47,1,100
0.6065,0.6065,47.422,34.422,46,33,42.02356,41,1,100
0.067,0.067,51.4025,40.4025,45,34,42.02356,46,1,100
0.276,0.276,50.612,37.612,47,34,42.02356,44,1,100
0.6395,0.6395,47.631,34.631,44,31,42.02356,41,1,100
0.1205,0.1205,52.499,39.499,50,37,42.02356,46,1,100
0.9965,0.9965,40.7345,30.7345,37,27,42.02356,36,1,100
0.3995,0.3995,49.635,36.635,46,33,42.02356,43,1,100
0.874,0.874,44.98,32.98,44,32,42.02356,39,1,100
0.9185,0.9185,43.359,32.359,40,29,42.02356,38,1,100
0.1085,0.1085,52.5935,39.5935,49,36,42.02356,46,1,100
0.781,0.781,44.351,35.351,40,31,42.02356,40,1,100
0.4805,0.4805,48.2775,36.2775,44,32,42.02356,42,1,100
0.86,0.86,44.729,33.729,42,31,42.02356,39,1,100
0.346,0.346,50.182,36.182,49,35,42.02356,43,1,100
0.63,0.63,47.7215,34.7215,47,34,42.02356,41,1,100
0.9545,0.9545,42.391,33.391,38,29,42.02356,38,1,100
0.236,0.236,50.273,37.273,47,34,42.02356,44,1,100
0.9785,0.9785,41.5385,32.5385,38,29,42.02356,37,1,100
0.987,0.987,41.3615,32.3615,37,28,42.02356,37,1,100
0.4375,0.4375,48.9375,36.9375,45,33,42.02356,43,1,100
0.514,0.514,47.5645,35.5645,45,33,42.02356,42,1,100
0.326,0.326,48.288,37.288,44,33,42.02356,43,1,100
0.238,0.238,50.2355,38.2355,48,36,42.02356,44,1,100
0.3565,0.3565,47.467,37.467,43,33,42.02356,43,1,100
0.386,0.386,48.619,36.619,45,33,42.02356,43,1,100
0.5485,0.5485,46.8725,36.8725,43,33,42.02356,42,1,100
0.246,0.246,51.085,37.085,49,35,42.02356,44,1,100
0.928,0.928,43.114,33.114,39,29,42.02356,38,1,100
0.2165,0.2165,50.0345,38.0345,47,35,42.02356,44,1,100
0.4735,0.4735,50.075,34.075,49,33,42.02356,42,1,100
0.4635,0.4635,46.311,37.311,41,32,42.02356,42,1,100
0.3715,0.3715,49.4155,36.4155,45,32,42.02356,43,1,100
0.122,0.122,52.622,39.622,49,36,42.02356,46,1,100
1,1,37.65,29.65,35,27,42.02356,34,1,100
0.7025,0.7025,45.9705,35.9705,42,32,42.02356,41,1,100
0.4465,0.4465,48.1245,36.1245,45,33,42.02356,42,1,100
0.597,0.597,47.1905,35.1905,44,32,42.02356,41,1,100
0.056,0.056,52.844,41.844,47,36,42.02356,47,1,100
0.032,0.032,53.986,41.986,50,38,42.02356,48,1,100
0.1745,0.1745,51.57,38.57,48,35,42.02356,45,1,100
0.6565,0.6565,46.7795,34.7795,43,31,42.02356,41,1,100
0.507,0.507,48.5315,35.5315,45,32,42.02356,42,1,100
0.7735,0.7735,45.7105,33.7105,43,31,42.02356,40,1,100
0.527,0.527,46.6715,37.6715,41,32,42.02356,42,1,100
0.48,0.48,47.4035,36.4035,43,32,42.02356,42,1,100
0.314,0.314,50.9905,36.9905,47,33,42.02356,44,1,100
0.997,0.997,41.019,31.019,38,28,42.02356,36,1,100
0.0405,0.0405,55.4075,41.4075,52,38,42.02356,48,1,100
0.577,0.577,47.0685,35.0685,44,32,42.02356,41,1,100
0.4135,0.4135,48.82,36.82,45,33,42.02356,43,1,100
0.187,0.187,49.055,38.055,44,33,42.02356,44,1,100
0.5635,0.5635,46.8935,36.8935,42,32,42.02356,42,1,100
0.989,0.989,41.003,30.003,39,28,42.02356,36,1,100
0.0775,0.0775,53.7575,40.7575,51,38,42.02356,47,1,100
0.1765,0.1765,50.662,38.662,46,34,42.02356,45,1,100
0.281,0.281,49.66,37.66,46,34,42.02356,44,1,100
0.1835,0.1835,52.141,38.141,51,37,42.02356,45,1,100
0.1125,0.1125,51.676,39.676,48,36,42.02356,46,1,100
0.252,0.252,49.532,38.532,46,35,42.02356,44,1,100
0.1535,0.1535,51.2585,38.2585,48,35,42.02356,45,1,100
0.9375,0.9375,42.0635,33.0635,37,28,42.02356,38,1,100
0.0075,0.0075,58.401,43.401,55,40,42.02356,51,1,100
0.3865,0.3865,49.589,36.589,47,34,42.02356,43,1,100
0.765,0.765,46.775,33.775,45,32,42.02356,40,1,100
0.144,0.144,52.793,39.793,50,37,42.02356,46,1,100
0.8,0.8,45.8705,34.8705,42,31,42.02356,40,1,100
0.933,0.933,43.114,31.114,40,28,42.02356,37,1,100
0.7795,0.7795,45.6615,34.6615,43,32,42.02356,40,1,100
0.4745,0.4745,47.387,36.387,45,34,42.02356,42,1,100
0.236,0.236,51.9325,38.9325,50,37,42.02356,45,1,100
0.489,0.489,47.387,37.387,43,33,42.02356,42,1,100
0.314,0.314,48.2315,38.2315,43,33,42.02356,43,1,100
0.3255,0.3255,49.068,37.068,44,32,42.02356,43,1,100
0.6405,0.6405,46.4905,35.4905,42,31,42.02356,41,1,100
0.8,0.8,44.518,35.518,39,30,42.02356,40,1,100
0.018,0.018,55.4435,42.4435,51,38,42.02356,49,1,100
0.502,0.502,47.545,35.545,45,33,42.02356,42,1,100
0.4725,0.4725,47.3325,37.3325,42,32,42.02356,42,1,100
0.778,0.778,46.721,33.721,44,31,42.02356,40,1,100
0.4695,0.4695,49.2485,35.2485,47,33,42.02356,42,1,100
0.4665,0.4665,47.338,36.338,45,34,42.02356,42,1,100
0.0635,0.0635,54.0825,40.0825,52,38,42.02356,47,1,100
0.973,0.973,42.5175,31.5175,40,29,42.02356,37,1,100
0.948,0.948,42.7905,32.7905,39,29,42.02356,38,1,100
0.702,0.702,46.261,34.261,45,33,42.02356,40,1,100
0.7125,0.7125,46.4605,33.4605,44,31,42.02356,40,1,100
0.9025,0.9025,43.717,34.717,40,31,42.02356,39,1,100
0.0915,0.0915,54.716,39.716,52,37,42.02356,47,1,100
0.2645,0.2645,51.2125,37.2125,49,35,42.02356,44,1,100
0.4055,0.4055,48.7555,36.7555,45,33,42.02356,43,1,100
0.989,0.989,41.0935,29.0935,39,27,42.02356,35,1,100
0.7705,0.7705,45.4495,34.4495,43,32,42.02356,40,1,100
0.7865,0.7865,44.747,34.747,41,31,42.02356,40,1,100
0.652,0.652,46.624,35.624,42,31,42.02356,41,1,100
0.069,0.069,55.522,40.522,55,40,42.02356,48,1,100
0.0525,0.0525,53.3145,40.3145,49,36,42.02356,47,1,100
0.336,0.336,50.0675,36.0675,48,34,42.02356,43,1,100
0.798,0.798,45.9755,33.9755,42,30,42.02356,40,1,100
0.073,0.073,53.6805,40.6805,50,37,42.02356,47,1,100
0.121,0.121,53.3315,39.3315,50,36,42.02356,46,1,100
0.0695,0.0695,52.9525,40.9525,49,37,42.02356,47,1,100
0.899,0.899,44.2845,32.2845,42,30,42.02356,38,1,100
0.2015,0.2015,51.5685,38.5685,49,36,42.02356,45,1,100
0.6175,0.6175,47.4,35.4,45,33,42.02356,41,1,100
0.989,0.989,41.0505,31.0505,38,28,42.02356,36,1,100
0.0465,0.0465,53.2935,41.2935,50,38,42.02356,47,1,100
0.069,0.069,53.284,40.284,50,37,42.02356,47,1,100
0.887,0.887,43.487,34.487,39,30,42.02356,39,1,100
0.83,0.83,45.005,35.005,41,31,42.02356,40,1,100
0.8935,0.8935,44.16,32.16,42,30,42.02356,38,1,100
0.5,0.5,47.5225,36.5225,43,32,42.02356,42,1,100
0.554,0.554,46.881,36.881,43,33,42.02356,42,1,100
0.647,0.647,47.592,34.592,44,31,42.02356,41,1,100
0.877,0.877,43.3135,34.3135,39,30,42.02356,39,1,100
0.8985,0.8985,44.5915,31.5915,43,30,42.02356,38,1,100
0.6505,0.6505,47.746,33.746,45,31,42.02356,41,1,100
0.5725,0.5725,47.0775,35.0775,44,32,42.02356,41,1,100
0.267,0.267,50.5185,37.5185,46,33,42.02356,44,1,100
0.013,0.013,55.191,43.191,50,38,42.02356,49,1,100
0.9205,0.9205,43.107,33.107,40,30,42.02356,38,1,100
0.8045,0.8045,45.098,33.098,43,31,42.02356,39,1,100
0.7295,0.7295,46.2745,34.2745,43,31,42.02356,40,1,100
0.45,0.45,47.189,37.189,43,33,42.02356,42,1,100
0.886,0.886,44.3555,32.3555,42,30,42.02356,38,1,100
0.252,0.252,50.3285,38.3285,48,36,42.02356,44,1,100
0.9185,0.9185,43.242,33.242,40,30,42.02356,38,1,100
0.2595,0.2595,51.1565,37.1565,49,35,42.02356,44,1,100
0.141,0.141,50.528,39.528,46,35,42.02356,45,1,100
0.1695,0.1695,51.343,38.343,48,35,42.02356,45,1,100
0.4765,0.4765,48.2165,35.2165,45,32,42.02356,42,1,100
0.7915,0.7915,45.835,34.835,42,31,42.02356,40,1,100
0.2365,0.2365,50.159,38.159,47,35,42.02356,44,1,100
0.909,0.909,44.303,32.303,42,30,42.02356,38,1,100
0.283,0.283,49.981,38.981,45,34,42.02356,44,1,100
0.1785,0.1785,50.022,39.022,45,34,42.02356,45,1,100
0.4665,0.4665,49.1695,35.1695,49,35,42.02356,42,1,100
0.5385,0.5385,47.825,36.825,45,34,42.02356,42,1,100
0.114,0.114,51.8705,39.8705,48,36,42.02356,46,1,100
0.1125,0.1125,52.3675,39.3675,49,36,42.02356,46,1,100
0.8465,0.8465,45.6475,32.6475,44,31,42.02356,39,1,100
