"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,200.674,186.674,191,177,192.13976,194,1,1000
0.241,0.241,201.8685,187.8685,193,179,192.13976,195,1,1000
0.1795,0.1795,201.4805,188.4805,191,178,192.13976,195,1,1000
0.616,0.616,196.43,185.43,188,177,192.13976,191,1,1000
0.867,0.867,194.9785,182.9785,186,174,192.13976,189,1,1000
0.464,0.464,197.203,186.203,187,176,192.13976,192,1,1000
0.8485,0.8485,194.6535,182.6535,186,174,192.13976,189,1,1000
0.46,0.46,198.2165,185.2165,190,177,192.13976,192,1,1000
0.776,0.776,197.1025,183.1025,187,173,192.13976,190,1,1000
0.3135,0.3135,199.916,186.916,189,176,192.13976,194,1,1000
0.421,0.421,199.763,185.763,191,177,192.13976,193,1,1000
0.3725,0.3725,198.4735,186.4735,190,178,192.13976,193,1,1000
0.9255,0.9255,194.024,182.024,185,173,192.13976,188,1,1000
0.5495,0.5495,197.9245,185.9245,188,176,192.13976,192,1,1000
0.8535,0.8535,194.611,183.611,186,175,192.13976,189,1,1000
0.5395,0.5395,197.8695,185.8695,189,177,192.13976,192,1,1000
0.4175,0.4175,199.873,185.873,191,177,192.13976,193,1,1000
0.9225,0.9225,193.7355,181.7355,185,173,192.13976,188,1,1000
0.3645,0.3645,199.4975,186.4975,191,178,192.13976,193,1,1000
0.444,0.444,199.107,186.107,188,175,192.13976,193,1,1000
0.4875,0.4875,198.446,185.446,189,176,192.13976,192,1,1000
0.3305,0.3305,199.145,186.145,191,178,192.13976,193,1,1000
0.1725,0.1725,203.055,188.055,195,180,192.13976,196,1,1000
0.7985,0.7985,195.4415,182.4415,189,176,192.13976,189,1,1000
0.6395,0.6395,196.612,184.612,187,175,192.13976,191,1,1000
0.438,0.438,199.0435,186.0435,189,176,192.13976,193,1,1000
0.3955,0.3955,199.63,186.63,192,179,192.13976,193,1,1000
0.831,0.831,195.483,182.483,187,174,192.13976,189,1,1000
0.462,0.462,198.248,185.248,188,175,192.13976,192,1,1000
0.8645,0.8645,195.038,182.038,185,172,192.13976,189,1,1000
0.456,0.456,200.125,186.125,192,178,192.13976,193,1,1000
0.6725,0.6725,196.9685,184.9685,191,179,192.13976,191,1,1000
0.613,0.613,198.5715,183.5715,191,176,192.13976,191,1,1000
0.5185,0.5185,198.664,185.664,188,175,192.13976,192,1,1000
0.2885,0.2885,200.5535,187.5535,192,179,192.13976,194,1,1000
0.3505,0.3505,199.345,186.345,189,176,192.13976,193,1,1000
0.701,0.701,196.1885,183.1885,188,175,192.13976,190,1,1000
0.43,0.43,198.062,187.062,188,177,192.13976,193,1,1000
0.6385,0.6385,197.873,182.873,189,174,192.13976,191,1,1000
0.5615,0.5615,198.018,186.018,187,175,192.13976,192,1,1000
0.646,0.646,196.744,184.744,188,176,192.13976,191,1,1000
0.211,0.211,200.8775,188.8775,191,179,192.13976,195,1,1000
0.6285,0.6285,197.6015,184.6015,188,175,192.13976,191,1,1000
0.672,0.672,198.1235,184.1235,187,173,192.13976,191,1,1000
0.417,0.417,198.924,186.924,190,178,192.13976,193,1,1000
0.473,0.473,198.3605,185.3605,187,174,192.13976,192,1,1000
0.5395,0.5395,197.9385,184.9385,190,177,192.13976,192,1,1000
0.9135,0.9135,193.4515,181.4515,184,172,192.13976,188,1,1000
0.1265,0.1265,202.024,190.024,191,179,192.13976,196,1,1000
0.286,0.286,200.6395,186.6395,190,176,192.13976,194,1,1000
0.3555,0.3555,199.302,186.302,189,176,192.13976,193,1,1000
0.732,0.732,196.564,183.564,185,172,192.13976,190,1,1000
0.7895,0.7895,196.0405,184.0405,188,176,192.13976,190,1,1000
0.2205,0.2205,201.6875,187.6875,189,175,192.13976,195,1,1000
0.2375,0.2375,201.839,186.839,195,180,192.13976,195,1,1000
0.4485,0.4485,199.135,186.135,189,176,192.13976,193,1,1000
0.446,0.446,199.0235,186.0235,189,176,192.13976,193,1,1000
0.3675,0.3675,200.194,186.194,192,178,192.13976,193,1,1000
0.311,0.311,199.9985,187.9985,188,176,192.13976,194,1,1000
0.874,0.874,194.9075,182.9075,186,174,192.13976,189,1,1000
0.609,0.609,197.432,184.432,187,174,192.13976,191,1,1000
0.353,0.353,199.3285,186.3285,189,176,192.13976,193,1,1000
0.3285,0.3285,201.0165,187.0165,193,179,192.13976,194,1,1000
0.1935,0.1935,201.4915,188.4915,191,178,192.13976,195,1,1000
0.769,0.769,195.892,183.892,187,175,192.13976,190,1,1000
0.533,0.533,197.728,186.728,188,177,192.13976,192,1,1000
0.712,0.712,195.3975,183.3975,185,173,192.13976,190,1,1000
0.33,0.33,200.124,187.124,191,178,192.13976,194,1,1000
0.7345,0.7345,196.536,183.536,187,174,192.13976,190,1,1000
0.698,0.698,196.177,184.177,187,175,192.13976,190,1,1000
0.337,0.337,201.0555,188.0555,191,178,192.13976,194,1,1000
0.337,0.337,199.177,186.177,188,175,192.13976,193,1,1000
0.784,0.784,195.1725,182.1725,187,174,192.13976,189,1,1000
0.9515,0.9515,192.245,181.245,185,174,192.13976,187,1,1000
0.6255,0.6255,197.5415,184.5415,188,175,192.13976,191,1,1000
0.645,0.645,196.759,183.759,186,173,192.13976,191,1,1000
0.8395,0.8395,195.5975,182.5975,187,174,192.13976,189,1,1000
0.4585,0.4585,198.149,185.149,190,177,192.13976,192,1,1000
0.7075,0.7075,196.362,183.362,186,173,192.13976,190,1,1000
0.0815,0.0815,202.9025,190.9025,193,181,192.13976,197,1,1000
0.51,0.51,198.5585,184.5585,189,175,192.13976,192,1,1000
0.3265,0.3265,198.1685,187.1685,189,178,192.13976,193,1,1000
0.338,0.338,199.2385,186.2385,191,178,192.13976,193,1,1000
0.135,0.135,201.679,189.679,191,179,192.13976,196,1,1000
0.789,0.789,195.3605,182.3605,190,177,192.13976,189,1,1000
0.2165,0.2165,201.952,187.952,194,180,192.13976,195,1,1000
0.468,0.468,199.304,184.304,191,176,192.13976,192,1,1000
0.086,0.086,203.5715,189.5715,192,178,192.13976,197,1,1000
0.2495,0.2495,200.364,187.364,190,177,192.13976,194,1,1000
0.385,0.385,198.6925,186.6925,189,177,192.13976,193,1,1000
0.3955,0.3955,200.422,185.422,193,178,192.13976,193,1,1000
0.638,0.638,196.721,184.721,186,174,192.13976,191,1,1000
0.274,0.274,200.3565,186.3565,190,176,192.13976,194,1,1000
0.467,0.467,198.301,185.301,189,176,192.13976,192,1,1000
0.835,0.835,194.2,183.2,186,175,192.13976,189,1,1000
0.3975,0.3975,198.7145,186.7145,188,176,192.13976,193,1,1000
0.5375,0.5375,197.7745,184.7745,188,175,192.13976,192,1,1000
0.5435,0.5435,197.9105,184.9105,189,176,192.13976,192,1,1000
0.8095,0.8095,195.765,181.765,190,176,192.13976,189,1,1000
0.4175,0.4175,198.8045,186.8045,189,177,192.13976,193,1,1000
0.67,0.67,197.9535,183.9535,190,176,192.13976,191,1,1000
0.235,0.235,200.1875,187.1875,191,178,192.13976,194,1,1000
0.53,0.53,197.802,185.802,188,176,192.13976,192,1,1000
0.768,0.768,195.792,183.792,186,174,192.13976,190,1,1000
0.576,0.576,198.1795,184.1795,191,177,192.13976,191,1,1000
0.3785,0.3785,199.5455,186.5455,189,176,192.13976,193,1,1000
0.515,0.515,198.658,185.658,190,177,192.13976,192,1,1000
0.222,0.222,201.82,187.82,192,178,192.13976,195,1,1000
0.603,0.603,197.3835,184.3835,189,176,192.13976,191,1,1000
0.255,0.255,200.3095,187.3095,190,177,192.13976,194,1,1000
0.3715,0.3715,198.5035,186.5035,188,176,192.13976,193,1,1000
0.811,0.811,195.67,181.67,191,177,192.13976,189,1,1000
0.548,0.548,199.027,184.027,191,176,192.13976,192,1,1000
0.1675,0.1675,201.4115,188.4115,190,177,192.13976,195,1,1000
0.304,0.304,199.9665,187.9665,190,178,192.13976,194,1,1000
0.431,0.431,198.978,185.978,191,178,192.13976,193,1,1000
0.4515,0.4515,198.204,185.204,190,177,192.13976,192,1,1000
0.553,0.553,198.011,186.011,189,177,192.13976,192,1,1000
0.5275,0.5275,198.73,185.73,189,176,192.13976,192,1,1000
0.589,0.589,196.3205,184.3205,186,174,192.13976,191,1,1000
0.493,0.493,197.4955,185.4955,188,176,192.13976,192,1,1000
0.7115,0.7115,195.2605,184.2605,185,174,192.13976,190,1,1000
0.7655,0.7655,195.615,183.615,186,174,192.13976,190,1,1000
0.1795,0.1795,201.337,188.337,191,178,192.13976,195,1,1000
0.249,0.249,200.4025,187.4025,189,176,192.13976,194,1,1000
0.4745,0.4745,198.383,185.383,190,177,192.13976,192,1,1000
0.271,0.271,200.5275,187.5275,189,176,192.13976,194,1,1000
0.276,0.276,200.5185,187.5185,190,177,192.13976,194,1,1000
0.626,0.626,196.5805,184.5805,186,174,192.13976,191,1,1000
0.234,0.234,201.8015,187.8015,193,179,192.13976,195,1,1000
0.18,0.18,200.674,188.674,191,179,192.13976,195,1,1000
0.3145,0.3145,199.912,187.912,189,177,192.13976,194,1,1000
0.1255,0.1255,202.5305,189.5305,195,182,192.13976,196,1,1000
0.4295,0.4295,199.949,185.949,191,177,192.13976,193,1,1000
0.256,0.256,200.4115,187.4115,190,177,192.13976,194,1,1000
0.2785,0.2785,200.332,187.332,190,177,192.13976,194,1,1000
