"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0285,100,100,100,100.016000125,99.016000125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1535,100,100,100,100.605495485,99.105500485,1,1e+05,50
0.0225,100,100,100,100.0202500225,100.0202500225,1,1e+05,50
0.0175,100,100,100,100.01450003,100.01450003,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.156,100,100,100,101.07099089,99.07100089,1,1e+05,50
0.0185,100,100,100,100.01562502875,100.01562502875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1215,100,100,100,100.120000015,99.120000015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.045,100,100,100,100.0402500475,99.0402500475,1,1e+05,50
0.155,100,100,100,100.1547500025,99.1547500025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.367,100,100,100,100.365500015,99.365500015,1,1e+05,50
0.3565,100,100,100,100.35250004,99.35250004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.131,100,100,100,100.1177501325,99.1177501325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.06,100,100,100,100.0532500675,99.0532500675,1,1e+05,50
0.1295,100,100,100,100.12750002,99.12750002,1,1e+05,50
0.017,100,100,100,100.012500045,100.012500045,1,1e+05,50
0.0585,100,100,100,100.0567500175,99.0567500175,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
1,100,99,99,99.008,99.008,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0942630071658641,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.00750011,100.00750011,1,1e+05,50
0.1295,100,100,100,100.12750002,99.12750002,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.0225,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0105,100,100,100,100.00650004,100.00650004,1,1e+05,50
0.153896915959194,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
