"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.396,100,100,100,101.244620349022,99.2446765825039,1,17783,50
0.0115,100,100,100,100.004875372547,100.004875372547,1,17783,50
0.429,100,100,100,101.278037076609,99.2780933100902,1,17783,50
0.0365,100,100,100,100.512764883128,99.0127929998688,1,17783,50
0.105,100,100,100,101.005491391591,99.0055476250726,1,17783,50
0.167,100,100,100,101.080615512943,99.0806717464245,1,17783,50
0.409,100,100,100,101.305700950346,99.3057571838273,1,17783,50
0.1585,100,100,100,100.599350292414,99.0993784091548,1,17783,50
0.224,100,100,100,101.028414445444,99.0284706789256,1,17783,50
0.104,100,100,100,100.54672532756,99.0467534443007,1,17783,50
0.996,100,99,99,99.5313478743744,98.0313759911151,1,17783,50
0.0785,100,100,100,100.523975004218,99.0240031209582,1,17783,50
0.385,100,100,100,100.849515909389,99.3495440261298,1,17783,50
0.1785,100,100,100,101.07420013496,99.0742563684418,1,17783,50
0.135,100,100,100,100.610848268009,99.1108763847495,1,17783,50
0.168,100,100,100,101.032785234962,99.0328414684436,1,17783,50
0.145,100,100,100,100.606474160715,99.106502277456,1,17783,50
0.1935,100,100,100,101.045702918518,99.0457591519991,1,17783,50
0.9255,100,99,99,100.088203986954,98.0882602204352,1,17783,50
0.1425,100,100,100,100.621848043075,99.1218761598156,1,17783,50
0.021,100,100,100,100.500348071192,100.000376187932,1,17783,50
0.143,100,100,100,100.591349870663,99.0913779874037,1,17783,50
0.369,100,100,100,100.828807531538,99.3288356482783,1,17783,50
0.366,100,100,100,100.839848464826,99.3398765815667,1,17783,50
0.3875,100,100,100,101.313198279255,99.3132545127369,1,17783,50
0.6735,100,100,100,101.923802519729,98.9239149866914,1,17783,50
0.174,100,100,100,101.066825099814,99.0668813332958,1,17783,50
0.405,100,100,100,102.153321468069,98.1534339350316,1,17783,50
0.451,100,100.499971883259,100,105.287644871506,97.7878979221729,1,17783,50
0.138,100,100,100,100.605348802227,99.1053769189676,1,17783,50
0.0265,100,100,100,100.51072282517,99.0107509419108,1,17783,50
0.4555,100,100.499971883259,100,104.431407114004,97.9316601646704,1,17783,50
0.155,100,100,100,101.062115850344,99.0621720838254,1,17783,50
1,100,99,99,99.0083751757296,99.0083751757296,1,17783,50
0.256,100,100,100,101.09245428218,99.092510515661,1,17783,50
0.1425,100,100,100,100.573225918012,99.0732540347523,1,17783,50
0.1645,100,100,100,100.61122515886,99.1112532756003,1,17783,50
0.162,100,100,100,101.03878447581,99.0388407092916,1,17783,50
0.386,100,100,100,100.827850601698,99.327878718439,1,17783,50
0.168,100,100,100,101.063158386287,99.0632146197679,1,17783,50
0.114,100,100.999943766519,100,103.715301528613,99.7154139955763,1,17783,50
0.211,100,100,100,102.017816519522,99.0179289864852,1,17783,50
0.135,100,100.999943766519,100,103.585280478547,99.5853367120283,1,17783,50
0.0925,100,100,100,101.019156389998,99.0192126234793,1,17783,50
0.8635,100,100,100,100.97813699179,98.9781932252713,1,17783,50
0.1635,100,100,100,101.05186735459,99.051923588071,1,17783,50
0.023,100,100,100,100.016500365518,100.016500365518,1,17783,50
0.8065,100,100,100,100.962160551276,98.962216784757,1,17783,50
0.075,100,100,100,100.534724259124,99.0347523758646,1,17783,50
0.9955,100,100,100,99.9995001405837,99.9995001405837,1,17783,50
