"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,29.3065,22.3065,26,19,29.89662,26,1,178
0.8105,0.8105,34.4705,20.4705,35,21,29.89662,27,1,178
0.348,0.348,35.4255,26.4255,33,24,29.89662,31,1,178
0.3655,0.3655,35.62,25.62,34,24,29.89662,31,1,178
0.7205,0.7205,32.9895,22.9895,31,21,29.89662,28,1,178
0.0445,0.0445,38.933,28.933,35,25,29.89662,34,1,178
0.628,0.628,34.3705,23.3705,33,22,29.89662,29,1,178
0.7615,0.7615,33.386,22.386,32,21,29.89662,28,1,178
0.643,0.643,33.252,25.252,31,23,29.89662,29,1,178
0.437,0.437,36.8955,24.8955,36,24,29.89662,31,1,178
0.3075,0.3075,39.4895,24.4895,40,25,29.89662,32,1,178
0.5465,0.5465,34.7305,25.7305,31,22,29.89662,30,1,178
0.9275,0.9275,31.7625,22.7625,30,21,29.89662,27,1,178
0.0175,0.0175,43.0505,30.0505,41,28,29.89662,36,1,178
0.1715,0.1715,39.264,26.264,38,25,29.89662,33,1,178
0.9635,0.9635,30.769,21.769,30,21,29.89662,26,1,178
0.908,0.908,31.8275,21.8275,31,21,29.89662,27,1,178
0.4785,0.4785,33.368,26.368,30,23,29.89662,30,1,178
0.6725,0.6725,33.6235,24.6235,31,22,29.89662,29,1,178
0.22,0.22,37.4435,26.4435,35,24,29.89662,32,1,178
0.9515,0.9515,31.267,19.267,31,19,29.89662,25,1,178
0.8785,0.8785,31.866,23.866,29,21,29.89662,28,1,178
0.7955,0.7955,32.288,23.288,30,21,29.89662,28,1,178
0.4825,0.4825,38.2905,22.2905,39,23,29.89662,30,1,178
0.758,0.758,33.363,22.363,31,20,29.89662,28,1,178
0.095,0.095,38.0965,27.0965,35,24,29.89662,33,1,178
0.986,0.986,29.659,18.659,30,19,29.89662,24,1,178
0.4555,0.4555,34.3375,25.3375,31,22,29.89662,30,1,178
0.6085,0.6085,33.1085,24.1085,30,21,29.89662,29,1,178
0.7445,0.7445,32.8885,24.8885,30,22,29.89662,29,1,178
0.6155,0.6155,34.202,24.202,33,23,29.89662,29,1,178
0.2115,0.2115,38.134,26.134,36,24,29.89662,32,1,178
0.535,0.535,34.8105,24.8105,32,22,29.89662,30,1,178
0.7695,0.7695,33.4205,22.4205,31,20,29.89662,28,1,178
0.5005,0.5005,35.4655,24.4655,34,23,29.89662,30,1,178
0.4015,0.4015,37.6485,24.6485,37,24,29.89662,31,1,178
0.3365,0.3365,35.5375,26.5375,32,23,29.89662,31,1,178
0.58,0.58,35.0245,23.0245,34,22,29.89662,29,1,178
0.9935,0.9935,28.6815,18.6815,29,19,29.89662,23,1,178
0.2615,0.2615,38.5075,26.5075,37,25,29.89662,32,1,178
0.2825,0.2825,37.7695,25.7695,35,23,29.89662,32,1,178
0.556,0.556,34.916,22.916,33,21,29.89662,29,1,178
0.374,0.374,37.462,25.462,36,24,29.89662,31,1,178
0.4105,0.4105,37.7685,24.7685,37,24,29.89662,31,1,178
0.5875,0.5875,33.986,23.986,32,22,29.89662,29,1,178
0.419,0.419,34.0015,26.0015,30,22,29.89662,30,1,178
0.51,0.51,35.6195,24.6195,33,22,29.89662,30,1,178
0.9095,0.9095,31.893,21.893,31,21,29.89662,27,1,178
0.8235,0.8235,33.459,21.459,34,22,29.89662,27,1,178
0.1765,0.1765,41.044,26.044,40,25,29.89662,33,1,178
0.7155,0.7155,34.126,22.126,33,21,29.89662,28,1,178
0.6785,0.6785,33.68,24.68,32,23,29.89662,29,1,178
0.071,0.071,39.994,27.994,37,25,29.89662,34,1,178
0.7525,0.7525,33.4825,22.4825,32,21,29.89662,28,1,178
0.423,0.423,37.7545,24.7545,36,23,29.89662,31,1,178
0.523,0.523,34.5495,25.5495,31,22,29.89662,30,1,178
0.476,0.476,35.334,24.334,34,23,29.89662,30,1,178
0.11,0.11,39.776,27.776,38,26,29.89662,34,1,178
0.7865,0.7865,32.3425,23.3425,31,22,29.89662,28,1,178
0.387,0.387,36.692,25.692,34,23,29.89662,31,1,178
0.445,0.445,35.118,24.118,33,22,29.89662,30,1,178
0.999,0.999,28.887,20.887,27,19,29.89662,25,1,178
0.038,0.038,38.9765,28.9765,35,25,29.89662,34,1,178
0.982,0.982,28.9595,20.9595,28,20,29.89662,25,1,178
0.819,0.819,33.013,21.013,32,20,29.89662,27,1,178
0.1765,0.1765,38.009,27.009,35,24,29.89662,32,1,178
0.82,0.82,32.814,22.814,32,22,29.89662,28,1,178
0.321,0.321,37.0415,25.0415,35,23,29.89662,31,1,178
0.2325,0.2325,36.7035,26.7035,34,24,29.89662,32,1,178
0.5705,0.5705,33.937,23.937,32,22,29.89662,29,1,178
0.604,0.604,33.0785,25.0785,30,22,29.89662,29,1,178
0.3675,0.3675,35.679,26.679,33,24,29.89662,31,1,178
0.791,0.791,33.051,21.051,34,22,29.89662,27,1,178
0.9705,0.9705,30.7865,21.7865,29,20,29.89662,26,1,178
0.713,0.713,33.141,23.141,32,22,29.89662,28,1,178
0.902,0.902,31.077,21.077,31,21,29.89662,26,1,178
0.9715,0.9715,30.7855,19.7855,30,19,29.89662,25,1,178
0.582,0.582,35.0765,23.0765,33,21,29.89662,29,1,178
0.5465,0.5465,34.731,24.731,33,23,29.89662,30,1,178
0.7905,0.7905,32.2715,23.2715,30,21,29.89662,28,1,178
0.6685,0.6685,36.036,21.036,36,21,29.89662,28,1,178
0.6225,0.6225,34.2795,23.2795,33,22,29.89662,29,1,178
0.012,0.012,41.402,30.402,38,27,29.89662,36,1,178
0.9215,0.9215,30.6885,22.6885,29,21,29.89662,27,1,178
0.053,0.053,38.5095,28.5095,36,26,29.89662,34,1,178
0.157,0.157,37.0145,27.0145,34,24,29.89662,32,1,178
1,1,27.603,20.603,25,18,29.89662,24,1,178
0.543,0.543,34.773,25.773,32,23,29.89662,30,1,178
0.902,0.902,31.3395,22.3395,29,20,29.89662,27,1,178
0.7755,0.7755,33.7595,22.7595,33,22,29.89662,28,1,178
0.621,0.621,33.1415,25.1415,31,23,29.89662,29,1,178
0.0775,0.0775,42.395,28.395,41,27,29.89662,35,1,178
0.775,0.775,33.5585,22.5585,32,21,29.89662,28,1,178
0.961,0.961,30.0885,20.0885,29,19,29.89662,25,1,178
0.4435,0.4435,35.1325,25.1325,34,24,29.89662,30,1,178
0.614,0.614,34.182,24.182,33,23,29.89662,29,1,178
0.35,0.35,38.125,24.125,38,24,29.89662,31,1,178
0.319,0.319,38.8355,25.8355,38,25,29.89662,32,1,178
0.1015,0.1015,38.0625,28.0625,35,25,29.89662,33,1,178
0.206,0.206,37.973,25.973,36,24,29.89662,32,1,178
0.8375,0.8375,32.3535,21.3535,32,21,29.89662,27,1,178
0.4615,0.4615,35.2735,25.2735,33,23,29.89662,30,1,178
1,1,27.3505,20.3505,26,19,29.89662,24,1,178
0.976,0.976,29.717,18.717,30,19,29.89662,24,1,178
0.1125,0.1125,36.729,28.729,33,25,29.89662,33,1,178
0.2835,0.2835,38.669,25.669,37,24,29.89662,32,1,178
0.1915,0.1915,36.343,27.343,33,24,29.89662,32,1,178
0.531,0.531,35.7505,23.7505,35,23,29.89662,30,1,178
1,1,25.8605,19.8605,24,18,29.89662,23,1,178
0.711,0.711,33.827,23.827,32,22,29.89662,29,1,178
0.7505,0.7505,33.3085,23.3085,32,22,29.89662,28,1,178
0.0505,0.0505,39.016,29.016,36,26,29.89662,34,1,178
1,1,25.7515,19.7515,24,18,29.89662,23,1,178
0.353,0.353,38.057,24.057,39,25,29.89662,31,1,178
0.656,0.656,34.564,23.564,33,22,29.89662,29,1,178
0.646,0.646,34.4115,24.4115,32,22,29.89662,29,1,178
0.151,0.151,36.9,26.9,34,24,29.89662,32,1,178
0.5435,0.5435,34.6925,25.6925,31,22,29.89662,30,1,178
0.635,0.635,34.4815,23.4815,33,22,29.89662,29,1,178
0.8735,0.8735,31.794,23.794,29,21,29.89662,28,1,178
0.64,0.64,34.514,23.514,33,22,29.89662,29,1,178
0.807,0.807,32.5935,23.5935,31,22,29.89662,28,1,178
0.0485,0.0485,39.231,29.231,36,26,29.89662,34,1,178
0.639,0.639,33.3005,24.3005,31,22,29.89662,29,1,178
0.6095,0.6095,34.168,24.168,32,22,29.89662,29,1,178
0.8535,0.8535,33.3725,21.3725,33,21,29.89662,27,1,178
0.7655,0.7655,33.6205,22.6205,32,21,29.89662,28,1,178
0.5455,0.5455,34.7655,25.7655,33,24,29.89662,30,1,178
0.192,0.192,37.1755,27.1755,35,25,29.89662,32,1,178
0.955,0.955,30.8545,20.8545,30,20,29.89662,26,1,178
0.795,0.795,33.696,22.696,33,22,29.89662,28,1,178
0.5945,0.5945,34.005,24.005,31,21,29.89662,29,1,178
0.699,0.699,34.073,22.073,33,21,29.89662,28,1,178
0.652,0.652,33.395,24.395,31,22,29.89662,29,1,178
0.889,0.889,31.472,22.472,29,20,29.89662,27,1,178
0.8855,0.8855,32.796,21.796,32,21,29.89662,27,1,178
0.5905,0.5905,35.0425,23.0425,36,24,29.89662,29,1,178
0.798,0.798,32.367,23.367,29,20,29.89662,28,1,178
0.073,0.073,37.9155,27.9155,34,24,29.89662,33,1,178
0.8815,0.8815,31.808,23.808,29,21,29.89662,28,1,178
0.0435,0.0435,41.9005,28.9005,40,27,29.89662,35,1,178
0.73,0.73,34.434,22.434,34,22,29.89662,28,1,178
0.883,0.883,32.752,21.752,32,21,29.89662,27,1,178
0.679,0.679,34.8845,22.8845,35,23,29.89662,29,1,178
0.66,0.66,34.6505,23.6505,33,22,29.89662,29,1,178
0.668,0.668,34.85,23.85,34,23,29.89662,29,1,178
0.9995,0.9995,27.0275,20.0275,25,18,29.89662,24,1,178
0.9535,0.9535,30.466,21.466,29,20,29.89662,26,1,178
0.974,0.974,30.277,20.277,30,20,29.89662,25,1,178
0.6035,0.6035,34.196,23.196,32,21,29.89662,29,1,178
0.594,0.594,34.0525,24.0525,32,22,29.89662,29,1,178
0.953,0.953,30.514,21.514,29,20,29.89662,26,1,178
0.9525,0.9525,30.574,21.574,29,20,29.89662,26,1,178
0.3805,0.3805,35.8235,25.8235,32,22,29.89662,31,1,178
0.7545,0.7545,33.4055,22.4055,32,21,29.89662,28,1,178
0.681,0.681,33.9265,21.9265,33,21,29.89662,28,1,178
0.9965,0.9965,27.983,19.983,26,18,29.89662,24,1,178
0.113,0.113,36.195,28.195,33,25,29.89662,32,1,178
0.3275,0.3275,35.533,26.533,33,24,29.89662,31,1,178
0.5625,0.5625,33.9445,23.9445,32,22,29.89662,29,1,178
0.1725,0.1725,36.9055,26.9055,35,25,29.89662,32,1,178
0.759,0.759,33.292,23.292,32,22,29.89662,28,1,178
0.9735,0.9735,30.2015,20.2015,28,18,29.89662,25,1,178
0.181,0.181,38.0085,27.0085,36,25,29.89662,32,1,178
0.722,0.722,32.7215,24.7215,29,21,29.89662,29,1,178
0.1495,0.1495,41.717,27.717,42,28,29.89662,34,1,178
0.731,0.731,32.958,22.958,31,21,29.89662,28,1,178
0.328,0.328,37.056,25.056,35,23,29.89662,31,1,178
0.1005,0.1005,38.1395,28.1395,35,25,29.89662,33,1,178
0.796,0.796,32.149,24.149,30,22,29.89662,28,1,178
0.338,0.338,40.716,24.716,41,25,29.89662,32,1,178
0.81,0.81,33.8695,22.8695,33,22,29.89662,28,1,178
0.485,0.485,35.3695,25.3695,33,23,29.89662,30,1,178
0.252,0.252,38.4755,26.4755,38,26,29.89662,32,1,178
0.4335,0.4335,37.889,24.889,37,24,29.89662,31,1,178
0.33,0.33,35.46,25.46,32,22,29.89662,31,1,178
0.7825,0.7825,33.5435,23.5435,32,22,29.89662,28,1,178
0.275,0.275,35.135,26.135,32,23,29.89662,31,1,178
0.8985,0.8985,30.9375,22.9375,28,20,29.89662,27,1,178
0.1515,0.1515,36.9065,26.9065,34,24,29.89662,32,1,178
0.414,0.414,35.8815,25.8815,34,24,29.89662,31,1,178
0.6585,0.6585,33.499,24.499,30,21,29.89662,29,1,178
0.0065,0.0065,42.407,31.407,39,28,29.89662,37,1,178
0.9995,0.9995,28.577,21.577,26,19,29.89662,25,1,178
