"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7415,0.7415,17.2148592635194,9.32481800111283,16.3934426229508,8.50340136054422,14.2731100223784,13.0208333333333,-1,100
0.0735,0.0735,22.8603591273396,12.9473997462951,21.2765957446808,11.3636363636364,14.2731100223784,17.7935943060498,-1,100
0.978,0.978,14.1312082385731,7.24425957080253,13.7362637362637,6.84931506849315,14.2731100223784,10.3734439834025,-1,100
0.633,0.633,18.533569808757,9.75083711495357,17.8571428571429,9.07441016333938,14.2731100223784,13.6239782016349,-1,100
0.721,0.721,18.0632389384806,9.24623272112772,17.4825174825175,8.66551126516464,14.2731100223784,13.0548302872063,-1,100
0.445,0.445,20.2403641163706,10.130905590606,19.4552529182879,9.34579439252336,14.2731100223784,14.7492625368732,-1,100
0.7815,0.7815,17.3935782042832,8.55833228993855,16.6112956810631,7.77604976671851,14.2731100223784,12.531328320802,-1,100
0.5865,0.5865,17.5986326777734,10.6036862954241,16.3934426229508,9.3984962406015,14.2731100223784,13.9275766016713,-1,100
0.857,0.857,16.4706974551494,8.98124597835613,15.8227848101266,8.33333333333333,14.2731100223784,12.2850122850123,-1,100
0.615,0.615,17.6765430945574,10.5924705536546,16.4473684210526,9.36329588014981,14.2731100223784,13.8504155124654,-1,100
0.8365,0.8365,17.2243995373095,8.20985120265607,16.7785234899329,7.7639751552795,14.2731100223784,12.1065375302663,-1,100
0.1735,0.1735,22.0792846133322,12.0450873491134,20.8333333333333,10.7991360691145,14.2731100223784,16.6666666666667,-1,100
0.7865,0.7865,17.4265618198249,9.02362134714557,16.7224080267559,8.31946755407654,14.2731100223784,12.7551020408163,-1,100
0,0,26.9643907322046,17.9218981370805,23.9234449760766,14.8809523809524,14.2731100223784,22.3214285714286,-1,100
0.5285,0.5285,19.8185301451387,10.2947901249965,19.0839694656489,9.56022944550669,14.2731100223784,14.3266475644699,-1,100
0.8145,0.8145,17.2417652637798,8.66267971259402,16.7224080267559,8.14332247557003,14.2731100223784,12.4069478908189,-1,100
0.2065,0.2065,21.0766315580002,12.0175505951993,20,10.9409190371991,14.2731100223784,16.2866449511401,-1,100
0.0095,0.0095,24.5004767425763,15.0339370902781,22.6244343891403,13.1578947368421,14.2731100223784,19.3798449612403,-1,100
0.4285,0.4285,19.6572685177262,10.6903340884342,18.8679245283019,9.9009900990099,14.2731100223784,14.8367952522255,-1,100
0.463,0.463,19.4178669668959,10.6388623489967,18.450184501845,9.67117988394584,14.2731100223784,14.6627565982405,-1,100
0.3595,0.3595,20.8089957444091,11.0630855460102,19.6078431372549,9.86193293885601,14.2731100223784,15.3846153846154,-1,100
0.8835,0.8835,15.9351403062946,8.60640386810924,15.2905198776758,7.96178343949045,14.2731100223784,11.9617224880383,-1,100
0.3415,0.3415,19.704972303496,11.6686340784785,18.5185185185185,10.482180293501,14.2731100223784,15.2439024390244,-1,100
0.792,0.792,16.9630059416657,9.477428342116,16.1812297734628,8.69565217391304,14.2731100223784,12.8205128205128,-1,100
0.467,0.467,19.7896598775048,10.540188418731,18.9393939393939,9.68992248062015,14.2731100223784,14.6627565982405,-1,100
0.6945,0.6945,17.6428364879842,9.7769689695308,16.7785234899329,8.9126559714795,14.2731100223784,13.3689839572193,-1,100
0.8175,0.8175,16.2319777095098,9.62201338738955,15.2905198776758,8.68055555555556,14.2731100223784,12.6903553299492,-1,100
0.0095,0.0095,25.3496330226878,15.1486493564057,23.2558139534884,13.0548302872063,14.2731100223784,20,-1,100
0.255,0.255,20.0922776491152,11.908113804574,18.8679245283019,10.6837606837607,14.2731100223784,15.625,-1,100
0.827,0.827,16.5100888599932,8.83834821040189,15.7232704402516,8.05152979066023,14.2731100223784,12.3762376237624,-1,100
0.9255,0.9255,15.5590031881773,7.83878737913886,15.1057401812689,7.38552437223043,14.2731100223784,11.3895216400911,-1,100
0.523,0.523,19.2139137676585,9.95564841772294,18.3823529411765,9.12408759124087,14.2731100223784,14.3266475644699,-1,100
0.215,0.215,23.2640547039405,11.3724109941149,22.2222222222222,10.3305785123967,14.2731100223784,16.7785234899329,-1,100
0.0875,0.0875,20.7205031814995,13.3736229177286,19.0839694656489,11.7370892018779,14.2731100223784,16.7224080267559,-1,100
0.9085,0.9085,15.7727391144311,7.85685050519186,15.2905198776758,7.37463126843658,14.2731100223784,11.4678899082569,-1,100
0.754,0.754,16.9960071401001,9.22247779296672,16.2337662337662,8.46023688663283,14.2731100223784,12.9198966408269,-1,100
0.164,0.164,22.9345751135419,12.2363714391952,21.8340611353712,11.1358574610245,14.2731100223784,16.9491525423729,-1,100
0.7895,0.7895,18.0214719966141,8.32690591107054,17.5438596491228,7.84929356357928,14.2731100223784,12.4688279301746,-1,100
0.974,0.974,14.3760842215633,6.99942876283827,14.1242937853107,6.74763832658569,14.2731100223784,10.1419878296146,-1,100
0.764,0.764,17.2908736762382,9.3552719406821,16.5562913907285,8.62068965517241,14.2731100223784,12.8205128205128,-1,100
0.022,0.022,24.4677664701647,14.3987215909932,22.7272727272727,12.6582278481013,14.2731100223784,19.3050193050193,-1,100
0.008,0.008,24.0133380384866,15.1043468104164,21.9298245614035,13.0208333333333,14.2731100223784,19.3798449612403,-1,100
0.997,0.997,12.8124980106225,6.4602368257685,12.5944584382872,6.24219725343321,14.2731100223784,9.25925925925926,-1,100
0.438,0.438,18.6664401550891,11.2655360838663,17.6678445229682,10.2669404517454,14.2731100223784,14.6627565982405,-1,100
0.9595,0.9595,14.7286305045254,7.55529175223929,14.2857142857143,7.11237553342816,14.2731100223784,10.7758620689655,-1,100
0.209,0.209,22.2128115474422,11.7559846033817,21.1864406779661,10.7296137339056,14.2731100223784,16.4473684210526,-1,100
0.5595,0.5595,18.5172709448175,10.4431082653916,17.5438596491228,9.46969696969697,14.2731100223784,14.1643059490085,-1,100
0.483,0.483,19.861953878688,10.5404695152017,19.0114068441065,9.68992248062015,14.2731100223784,14.5772594752187,-1,100
0.1755,0.1755,21.5442740261855,12.2525489209962,20.1612903225806,10.8695652173913,14.2731100223784,16.5562913907285,-1,100
0.1305,0.1305,22.590295379896,12.3157597889047,21.0970464135021,10.8225108225108,14.2731100223784,17.1821305841924,-1,100
