"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,77.8125,61.8125,74,58,67.939,70,1,178
0.8745,0.8745,69.9575,57.9575,64,52,67.939,64,1,178
0.29,0.29,77.504,62.504,72,57,67.939,70,1,178
0.5585,0.5585,73.912,61.912,66,54,67.939,68,1,178
0.4475,0.4475,73.995,61.995,67,55,67.939,68,1,178
0.198,0.198,79.0785,63.0785,73,57,67.939,71,1,178
0.188,0.188,80.7755,63.7755,77,60,67.939,72,1,178
0.9645,0.9645,68.0415,56.0415,64,52,67.939,62,1,178
0.0525,0.0525,80.86,66.86,72,58,67.939,74,1,178
0.5955,0.5955,74.262,60.262,68,54,67.939,67,1,178
0.9395,0.9395,69.138,57.138,63,51,67.939,63,1,178
0.672,0.672,72.8175,60.8175,64,52,67.939,67,1,178
0.859,0.859,71.8355,58.8355,65,52,67.939,65,1,178
0.371,0.371,76.1755,61.1755,73,58,67.939,69,1,178
0.806,0.806,71.121,59.121,65,53,67.939,65,1,178
0.1295,0.1295,78.64,65.64,71,58,67.939,72,1,178
0.0685,0.0685,80.847,66.847,75,61,67.939,74,1,178
0.5605,0.5605,72.999,59.999,66,53,67.939,67,1,178
0.5675,0.5675,74.136,60.136,68,54,67.939,67,1,178
0.9135,0.9135,69.159,58.159,62,51,67.939,64,1,178
0.2665,0.2665,76.4765,63.4765,68,55,67.939,70,1,178
0.3545,0.3545,74.453,62.453,66,54,67.939,69,1,178
0.9905,0.9905,66.5575,56.5575,60,50,67.939,62,1,178
0.453,0.453,75.133,61.133,68,54,67.939,68,1,178
0.6325,0.6325,73.598,60.598,66,53,67.939,67,1,178
0.733,0.733,72.2785,60.2785,65,53,67.939,66,1,178
0.157,0.157,80.337,64.337,77,61,67.939,72,1,178
0.9165,0.9165,69.478,58.478,61,50,67.939,64,1,178
0.3015,0.3015,77.46,62.46,72,57,67.939,70,1,178
0.087,0.087,78.132,66.132,69,57,67.939,72,1,178
0.228,0.228,77.8865,63.8865,70,56,67.939,71,1,178
0.9175,0.9175,69.2385,58.2385,62,51,67.939,64,1,178
0.573,0.573,73.0565,61.0565,64,52,67.939,67,1,178
0.6485,0.6485,72.6915,60.6915,65,53,67.939,67,1,178
0.311,0.311,76.7955,62.7955,70,56,67.939,70,1,178
0.697,0.697,72.154,60.154,64,52,67.939,66,1,178
0.198,0.198,75.957,63.957,67,55,67.939,70,1,178
0.6635,0.6635,74.166,58.166,71,55,67.939,66,1,178
0.3425,0.3425,75.131,62.131,69,56,67.939,69,1,178
0.6435,0.6435,73.7275,60.7275,69,56,67.939,67,1,178
0.231,0.231,76.2425,63.2425,68,55,67.939,70,1,178
0.228,0.228,76.9515,63.9515,69,56,67.939,70,1,178
0.92,0.92,69.0315,57.0315,63,51,67.939,63,1,178
0.416,0.416,75.769,61.769,71,57,67.939,69,1,178
